HumanFemaleBraver7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
HumanFemaleBraver8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
HumanFemaleBraver9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleHunter9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleRanger9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleForce9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanMaleBraver9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleHunter9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleRanger9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleForce9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
NewmanFemaleBraver9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleHunter9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleRanger9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleForce9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastMaleBraver9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleHunter9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger8#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleRanger9#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce0#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce1#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce2#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce3#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce4#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce5#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce6#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
CastFemaleForce7#2,"""<c f0df60>เลือกลักษณะพื้นฐานของตัวละคร ท่านสามารถเปลี่ยนแปลงลักษณะได้ในขั้นตอนถัดไป<c>"""
