st_020764_0670#1,"""２．これで終わりには、させない"""
st_020764_0672#1,"""３．……わからない"""
st_020764_0678#1,"""送り出してくれたみんなと……<br>ここまで導いてくれたシオンさんと<br>約束……したから……っ！"""
st_020764_0680#1,"""シオンとの約束？<br>先に行かせてくれた皆との約束？<br>どちらもくだらないね。"""
st_020764_0690#1,"""そんなもの、全知の前には<br>等しく無価値だというのに！"""
st_020764_0700#1,"""……いいや<br>全知こそ、くだらない。"""
st_020764_0710#1,"""な……身体が……！"""
st_020764_0720#1,"""し、シオン……！<br>君か、君なのか……！"""
st_020764_0730#1,"""流れ込んでくる……<br>この、思考……！<br>シオンの……もの！？"""
st_020764_0740#1,"""シオン！<br>君は、君はまさか……！"""
st_020764_0750#1,"""<%me><br>あの時言えなかった<br>あなたへの、最後の依頼だ。"""
st_020764_0760#1,"""やめろ……シオン……！<br>そんなことを考えるんじゃない！"""
st_020764_0770#1,"""僕の知っている君は……<br>僕があこがれた君は……<br>そんなことは考えない！"""
st_020764_0780#1,"""<%me>。<br>わたしを、その手で……"""
st_020764_0790#1,"""その手で、殺せ。"""
st_020764_0800#1,"""今この時しか無い。<br>ルーサーがわたしと一つになろうと<br>しているこの時しか、ないのだ。"""
st_020764_0810#1,"""管制を司る彼が、演算を司るわたしと<br>融合を果たしたこの時ならば<br>……アークスとの繋がりを断ち切れる。"""
st_020764_0820#1,"""彼の意のままにならずに<br>彼を切り離せる、唯一の瞬間。<br>それが今、今このときのみ。"""
st_020764_0830#1,"""そんな、でも……<br>そんなことはっ……！"""
st_020764_0840#1,"""……優しきわたしの縁者。<br>その心遣い、嬉しく思う。"""
st_020764_0850#1,"""だが、迷っている時間はない……<br>そう長くは抵抗できない……<br>わたしを殺さねば、皆が死ぬ。"""
st_020764_0860#1,"""……ふふ、まるで脅しだな。<br>だが、これは依頼だ。"""
st_020764_0870#1,"""わたしに触れ、わたしを識る<br>君たちになら、わたしを殺せる。<br>わたしを、消すことができる。"""
st_020764_0880#1,"""たとえルーサーの身体が残ろうとも<br>内にいるわたしが消えれば<br>彼の目的は全て潰える。"""
st_020764_0890#1,"""……<%me>。<br>わたしの識る、最後のアークス。<br>わたしの依頼を、果たしてくれ。"""
st_020764_0900#1,"""シオン！<br>君は……自分が何を言っているか<br>わかっているのか！"""
st_020764_0910#1,"""なんだ、考えもしていなかったのか<br>ルーサー。"""
st_020764_0920#1,"""お前と融合し<br>管制も演算も一つに戻し<br>そして消えるという、結末を。"""
st_020764_0930#1,"""バカな……！<br>バカなことはよせ、シオン！"""
st_020764_0940#1,"""君が死ねば、すべてが終わる！<br>オラクルとは、そういうものだ！<br>君ありきのものだ！"""
st_020764_0950#1,"""だが、このままでも<br>アークスが死ぬだろう？<br>そういう天秤の話ではないよ。"""
st_020764_0960#1,"""くっ、くそっ！\u3000やめろシオン！<br>君を殺すなんて、そんなことをしたら<br>どうなるのか、わかってるのかぁッ！"""
st_020764_0970#1,"""……今更何を言っている<br>ルーサー。"""
st_020764_0980#1,"""未来というものは<br>どうなるかわからないから<br>……楽しいんじゃないか。"""
