st_057120_0440#0,"""それでもよかった。全然よかった。<br>ただ、楽しければよかったから。"""
st_057120_0450#0,"""……だから、今はとっても楽しくない。<br>だってぼくたちを利用してる奴がいる。"""
st_057120_0460#0,"""とっても嫌いな香りがするよ。<br>まるで、きみのようなおかしな香りだ。"""
st_057120_0470#0,"""ぼくの力も、そいつにずいぶん<br>持っていかれてしまってる。"""
st_057120_0480#0,"""だから、ぼくはきみに力をあげる。<br>きみはそれで、そいつを止める。<br>そういう交換条件だよ。"""
st_057120_0490#0,"""だって、そうすれば。<br>そいつがいなくなりさえすれば<br>争いが、なくなるはずだもんね。"""
st_057120_0500#0,"""どういう風の吹き回しだ？"""
st_057120_0510#0,"""何が目的だ？"""
st_057120_0520#0,"""ぼくはフロー。【双子】の元。<br>ぼくの原初の願いは、最初から一つ。"""
st_057120_0530#0,"""争いのない、世の中を作って<br>みんなで楽しく遊ぶことだからね。"""
st_057120_0540#0,"""……しっかり！<br>しっかりしてください！"""
st_057120_0550#0,"""……<%me>さん！<br>目を覚ましてくれてよかったです！<br>心配したんですよ！"""
st_057120_0560#0,"""フローは……？"""
st_057120_0570#0,"""全部消えたのか……？"""
st_057120_0580#0,"""フロー君は……クラリッサさんに<br>抱かれたまま、消えていきました。<br>彼が生み出したものも、すべて……"""
st_057120_0590#0,"""<%me>さんは……<br>フロー君と、話してきたんですか？"""
st_057120_0600#0,"""……フロー君を利用している存在。<br>それって、エルミルのことですよね。"""
st_057120_0610#0,"""この周囲に反応はありません……<br>一体、どこに潜んでいるんでしょう。"""
st_057120_0620#0,"""ともあれ、これでイス＝アルスの<br>魔物増殖は落ち着くはずです。<br>ハリエットさんたちに合流しましょう。"""
name01#0,"""フラウ"""
name02#0,"""？？？"""
