Normal_0100#1,"""自分が受注している一部のクライアントオーダーは、<br>サポートパートナーに探索指示を出して手伝わせることができる。"""
Normal_0101#1,"""サポートパートナーをマイルームに呼び出せるルームグッズ<br>「パートナーコンソール」は、マイルームショップでも購入できる。"""
Normal_0102#1,"""ビジフォンの「クラフト」から、クラフター検索や<br>クラフト実績の確認、習得クラフトレシピ確認などができる。"""
Normal_0103#1,"""ビジフォンの「クラフト」から、「依頼中の発注書」を選ぶと<br>自分が発注したアイテムの受取やキャンセルができる。"""
Normal_0104#1,"""クラフト実績を解除することで「クラフトレベル」を上げることができる。"""
Normal_0105#1,"""他プレイヤーのマイルーム端末から「クラフト」を選ぶと、<br>看板を設定しているキャラクターにクラフト発注ができる。"""
Normal_0106#1,"""自分のマイルーム端末から「クラフト」を選ぶと、<br>自分でクラフトや依頼リストの確認、看板の設定ができる。"""
Normal_0107#1,"""オプションでメセタの自動拾い機能を有効にすると、<br>メセタを触れるだけで獲得することができる。"""
Normal_0108#1,"""インタラプトイベントで表示される「イベント注目」は、<br>表示するかしないかをオプションで設定できる。"""
Normal_0109#1,"""他パーティーに参加中のキャラクター名、頭上情報は<br>オプションで色を切り替えることができる。"""
Normal_0110#1,"""シンボルアートの発言は、オプションで表示しないようにできる。"""
Normal_0111#1,"""チームチャット、ウィスパーチャットの発言者名は<br>オプションでキャラクター名に変更できる。"""
Normal_0112#1,"""オプションでフリーカメラのカメラ選択をキーに割り当てることができる。"""
Normal_0113#1,"""オンラインステータスに10文字までのフリーメッセージを設定できる。"""
Normal_0114#1,"""チームマスターが30日以上ログインしていない場合に、<br>マネージャーはマスター権限を取得することができる。"""
Normal_0115#1,"""クラスカウンターからスキルツリー名の変更を行うことができる。"""
Normal_0116#1,"""オプションで受けたダメージの攻撃属性を<br>減ったHPバーの色に反映するか設定することができる。"""
Normal_0117#1,"""チャット設定の勝利演出設定で勝利演出時のポーズと表情を設定できる。"""
Normal_0118#1,"""進化デバイスを使うと、「マグ形態変更パス」で再びその形態になることができる。"""
Normal_0119#1,"""オプションの通知設定から通知メッセージの表示件数を変更することができる。 """
Normal_0120#1,"""ワンタイムパスワード（OTP）利用中は、「OTP倉庫」に200個預けられる。"""
Normal_0121#1,"""マイルーム端末のイベントクロニクルから、<br>時系列に沿ってイベントを閲覧することができる。"""
Normal_0037#2,"""เมื่อทำการ save ข้อมูลด้วย [save ข้อมูลสำหรับ portait] ของ<br> Visiphone แล้วจะสามารถถเรียกตัวละครที่ save ด้วย [Character portait] ได้"""
Normal_0045#2,"""เมื่อสัมผัสที่พาเลตอาวุธ จะสามารถใช้งาน [แอคชั่นอาวุธ]หรือ [สลับพาเลตด้านหลัง] ได้"""
Normal_0048#2,"""แชทไอคอนนั้น สามารถใช้การสัมผัสเพื่อเลือก และการแตะค้างไว้เพื่อเรียกหน้าจอพิมพ์ข้อความออกมาได้"""
Normal_0049#2,"""[Information[ ที่อยู่ในเมนูหลักนั้น สามารถตรวจสอบ tutorial หรือ เมนูช่วยเหลือได้"""
Normal_0050#2,"""เมื่อเลือก [log] ที่อยู่ในหน้าจอแชท จะแสดงข้อความที่เคยได้รับมา"""
Normal_0051#2,"""เมื่อแตะที่ผู้เล่นอื่นที่อยู่บนหน้าจอ จะแสดงเมนูคำสั่งที่สามารถใช้กับผู้เล่นนั้น"""
Normal_0052#2,"""บล็อกที่ใช้งานร่วมกันของ [PC]และ [PS Vita]นั้นจะสามารถเล่นกับผู้เล่นที่ใช้ [PC] ได้ด้วย"""
Normal_0053#2,"""หากทำตามเงื่อนไขพิเศษในเกมได้ครบ จะได้รับ Trophy จาก PlayStation®Network"""
Normal_0054#2,"""หากแตะที่ซับพาเลต จะสามารใช้ไอเท็ม, สกิล และเทคนิค<br>ที่กำหนดไว้ในนั้นได้ และสามารถ charge ได้ด้วยการแตะค้าง"""
Normal_0074#2,"""เมื่อเลือก [เริ่มต้น] จาก [เมนูช่วยเหลือ] ของ information<br> ที่อยู่ใน system ของเมนูหลัก จะมีการแนะนำคำสั่งปุ่มลัดให้"""
Normal_0112#2,"""คุณสามารถดูข้อมูล Augmentation หรือ Potential ได้ที่หัวข้อ [Ability Info] ที่ Menu ของอาวุธและเครื่องป้องกัน"""
Normal_0037#3,"""ビジフォンの「ポートレート用データ保存」でデータを保存すると、<br>「キャラクターポートレート」で保存したキャラクターを呼び出せる。"""
Normal_0045#3,"""武器パレットをタッチすると、「武器アクション」、<br>または「裏パレット切り替え」を実行することができる。"""
Normal_0048#3,"""チャットアイコンは、タッチでショートカットワード選択、<br>ロングタッチでチャット入力画面の呼び出しが実行される。"""
Normal_0049#3,"""メインメニューのシステムにある「インフォメーション」では、<br>チュートリアルやメニューヘルプを確認することができる。"""
Normal_0050#3,"""チャット入力画面の「ログ」を選択すると、<br>過去に受信したメッセージログが表示される。"""
Normal_0051#3,"""画面上にいる他プレイヤーをタッチすると<br>そのプレイヤーに行えるメニューが表示される。"""
Normal_0052#3,"""“PC”、“PS Vita”の共用ブロックでは、<br>“PC”でプレイしているユーザーと一緒に遊ぶことができる。"""
Normal_0053#3,"""ゲーム内で特定の条件を満たすと、<br>PlayStation®Networkに対応するトロフィーを獲得できる。"""
Normal_0054#3,"""サブパレットをタッチすると、そこにセットされているアイテムや<br>スキル、テクニックを使用できる。ロングタッチでチャージも可能。"""
Normal_0074#3,"""メインメニューのシステムにあるインフォメーションの「メニューヘルプ」から、<br>「はじめに」を選択すると、便利なチャット代入コマンドの紹介がある。"""
Normal_0112#3,"""武器、ユニットのメニューにある「能力確認」で、<br>付与されている潜在能力や特殊能力を確認できる。"""
Dead_BigBeastA_001#0,"""จุดอ่อนของ Rock bear อยู่ที่หน้า ให้เล็งเป้าโจมตีเหนือไหล่ขึ้นไป"""
Dead_BigBeastA_002#0,"""Rock bear เมื่อโกรธจะใช้ Body press ต่อเนื่อง<br>ให้หลบไปด้านหลังแล้วหยุด Bady press """
Dead_BigBeastA_003#0,"""พลังโจมตีด้วยการบีบของ Rock bear นั้นมีมาก<br>สามารถหลบหลีกได้ด้วยการใช้คีย์เคลื่อนย้ายติดๆ กัน"""
Dead_BigBeastA_004#0,"""หากวนไปทางด้านหลังของ Rock bear แล้วมันจะโจมตีกลับด้วย Back blow <br>หากมันยกขาขึ้นนั่นแปลว่าจะทำการโจมตี ให้ระวังด้วย"""
Dead_MammothA_001#0,"""เมื่อ De Marmoth ยกขาขึ้นแล้วส่งเสียงร้อง คือสัญญาณของการโจมตีด้วยคลื่นสั่นสะเทือน<br>ให้ทิ้งระยะห่างออกมา แล้วหลบด้วยการกะจังหวะแล้วกระโดด"""
Dead_MammothA_002#0,"""จุดอ่อนของ De Marmoth คือที่โหนกกลางหลัง<br>หากปีนขึ้นไปกลางหลังจากที่ขา จะสามารถโจมตีโดยตรงได้"""
Dead_MammothA_003#0,"""การโจมตีด้วยการฟาดงวงของ De Marmoth นั้นเป็นวงกว้าง<br>แต่หากหลบไปด้านข้างจนชิดขอบจะทำให้หลบได้ง่าย"""
Dead_MammothA_004#0,"""[Burn] จะใช้ได้ผลดีกับ De Marmoth <br>ให้โจมตีด้วยอาวุธที่ใช้เทคนิคของไฟหรืออาวุธที่มีความสามารถพิเศษ [Burn] ทำการโจมตี"""
Dead_PantherA_001#0,"""หากทำลายเล็บของ Fang Panther หมดแล้ว <br>มันจะเสียความสมดุลล้มลงหลังทำการชาร์จแล้วโจมตี"""
Dead_PantherA_002#0,"""เมื่อ Fang Panther อยู่ในสถานะโกรธ จะทำการชาร์จแล้วโจมตีติดๆ กัน<br>ให้พยายามหลบโดยที่ไม่ทำการโจมตี"""
Dead_PantherA_003#0,"""หาก Fang Panther หยุดเคลื่อนไหวแล้วกระทืบขาซ้ายขวาคือสัญญาณว่าจะคำราม<br>ท่านี้ทำความเสียหายเป็นวงกว้าง ให้ทิ้งระยะห่างไว้"""
Dead_PantherA_004#0,"""[Burn] จะใช้ได้ผลกับ Fang Panther มาก<br>ต่อให้อยู่บนต้นไม้ก็สามารถตกลงมาบนพื้นได้"""
Dead_PantherB_001#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherB_002#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherB_003#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherB_004#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherBRare_001#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherBRare_002#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherBRare_003#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherBRare_004#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowA_001#0,"""หากทำลายเล็บของ Snow Panther ทั้งหมดแล้ว<br>จะทำให้มันเสียสมดุลอย่างรุนแรงหลังทำการชาร์จแล้วโจมตี"""
Dead_PantherSnowA_002#0,"""เมื่อ Snow Panther อยู่ในสถานะโกรธ จะทำการชาร์จแล้วโจมตีติดๆ กัน<br>ให้พยายามหลบโดยไม่ทำการโจมตี"""
Dead_PantherSnowA_003#0,"""หาก Snow Panther หยุดเคลื่อนไหวแล้วกระทืบขาซ้ายขวาคือสัญญาณว่าจะคำราม<br>ท่านี้ทำความเสียหายเป็นวงกว้าง ให้ทิ้งระยะห่างไว้"""
Dead_PantherSnowA_004#0,"""[Burn] จะใช้ได้ผลกับ Snow Panther มาก<br>มันจะพยายามดับไฟ ทำให้เกิดช่องว่างขึ้น"""
Dead_PantherSnowB_001#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowB_002#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowB_003#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowB_004#0,"""ในกรณีที่มี TIPS สำหรับ Banshee ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowBRare_001#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowBRare_002#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowBRare_003#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_PantherSnowBRare_004#0,"""ในกรณีที่มี TIPS สำหรับ Rare ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonWorm_001#0,"""เมื่ออยู่ด้านข้างของ Caterdran ส่วนหัวด้านหลังจะทำการฟาดกลับมา<br>ให้ระวังการโจมตีด้วย การเชิดหัวขึ้นสูงคือสัญญาณการโจมตี"""
Dead_DragonWorm_002#0,"""จุดอ่อนของ Caterdran จะปรากฎออกมาตอนยืดตัว<br>ให้หลบการโจมตีแล้วเล็งตรงจุดนั้น"""
Dead_DragonWorm_003#0,"""เมื่อ Caterdran โกรธจะพลิกตัวแล้วทำการโจมตีอีกครั้งหลังจากการชาร์จแล้วโจมตี<br>หลังจากหลบการโจมตีแบบเร็วแล้วให้ทิ้งระยะห่างด้วย"""
Dead_DragonWorm_004#0,"""[Poison] ใช้ได้ผลกับ Catedran<br>ให้โจมตีด้วยอาวุธแห่งความมืด หรืออาวุธพิเศษที่มีความสามารถ [Poison]"""
Dead_DragonWorm_005#0,"""เมื่อทำลายคริสตัลที่หางของ Caterdran แล้วตรงนั้นจะกลายเป็นจุดอ่อน<br>ให้ลองโจมตีจากด้านข้างแล้วทำลายมันดู"""
Dead_DragonWormB_001#0,"""เมื่ออยู่ด้านข้างของ Caterdransa ส่วนหัวด้านหลังจะทำการฟาดกลับมา<br>ให้ระวังการโจมตีด้วย การเชิดหัวขึ้นสูงคือสัญญาณการโจมตี"""
Dead_DragonWormB_002#0,"""จุดอ่อนของ Caterdransa จะปรากฎออกมาตอนยืดตัว<br>ให้หลบการโจมตีแล้วเล็งตรงจุดนั้น"""
Dead_DragonWormB_003#0,"""เมื่อ Caterdransa โกรธจะพลิกตัวแล้วทำการโจมตีอีกครั้งหลังจากการชาร์จแล้วโจมตี<br>หลังจากหลบการโจมตีแบบเร็วแล้วให้ทิ้งระยะห่างด้วย"""
Dead_DragonWormB_004#0,"""[Poison] ใช้ได้ผลกับ Catedransa<br>ให้โจมตีด้วยอาวุธแห่งความมืด หรืออาวุธพิเศษที่มีความสามารถ [Poison]"""
Dead_DragonWormB_005#0,"""เมื่อทำลายคริสตัลที่หางของ Caterdransa แล้วตรงนั้นจะกลายเป็นจุดอ่อน<br>ให้ลองโจมตีจากด้านข้างแล้วทำลายมันดู"""
Dead_DragonWormRare_001#0,"""[Poison] ใช้ไม่ได้ผลกับ Caterdral<br>ให้ใช้อาวุธที่มีเทคนิคเกี่ยวกับน้ำ หรืออาวุธธาตุน้ำโจมตี"""
Dead_DragonWormRare_002#0,"""เมื่ออยู่ด้านข้างของ Caterdral ส่วนหัวด้านหลังจะทำการฟาดกลับมา<br>ให้ระวังการโจมตีด้วย การเชิดหัวขึ้นสูงคือสัญญาณการโจมตี"""
Dead_DragonWormRare_003#0,"""จุดอ่อนของ Caterdral จะปรากฎออกมาตอนยืดตัว<br>ให้หลบการโจมตีแล้วเล็งตรงจุดนั้น"""
Dead_DragonWormRare_004#0,"""เมื่อ Caterdral โกรธจะพลิกตัวแล้วทำการโจมตีอีกครั้งหลังจากการชาร์จแล้วโจมตี<br>หลังจากหลบการโจมตีแบบเร็วแล้วให้ทิ้งระยะห่างด้วย"""
Dead_DragonWormRare_005#0,"""เมื่อทำลายคริสตัลที่หางของ Caterdral แล้วตรงนั้นจะกลายเป็นจุดอ่อน<br>ให้ลองโจมตีจากด้านข้างแล้วทำลายมันดู"""
Dead_DragonMagma_001#0,"""การโจมตีด้วยไฟของ Vol Dragon นั้นสามารถลดความรุนแรงลงได้<br>ด้วยอุปกรณ์ป้องกันต้านธาตุไฟ"""
Dead_DragonMagma_002#0,"""เมื่อ Vol Dragon บินขึ้นไปบนฟ้าคือสัญญาณว่าจะยิงลูกไฟ<br>ให้โจมตีจากด้านล่างตรงๆ แล้วหลบ"""
Dead_DragonMagma_003#0,"""หากทำลายคริสตัลที่หางของ Vol Dragon ได้หมด<br>จะทำให้มันเกิดช่องว่าง"""
Dead_DragonMagma_004#0,"""[Freez] ได้ผลกับขาของ Vol Dragon <br>สามารถแช่แข็งขาและหยุดการเคลื่อนไหวได้ชั่วขณะ"""
Dead_DragonMagma_005#0,"""จุดอ่อนของ Vol Dragon คือที่หน้า, เขาบนหัว, เขากลางหลัง และคริสตัลที่หาง"""
Dead_DragonMagmaUniq_001#0,"""ในกรณีที่มี TIPS สำหรับ Hi Roga ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonMagmaUniq_002#0,"""ในกรณีที่มี TIPS สำหรับ Hi Roga ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonMagmaUniq_003#0,"""ในกรณีที่มี TIPS สำหรับ Hi Roga ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonMagmaUniq_004#0,"""ในกรณีที่มี TIPS สำหรับ Hi Roga ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonCrystal_001#0,"""เมื่อ Quartz Dragon โกรธจะโจมตีด้วยการพุ่งลงมาจากฟ้า 2 ครั้ง<br>ให้หลบโดยการขยับไปด้านซ้ายหรือขวา"""
Dead_DragonCrystal_002#0,"""การโจมตีของ Quartz Dragon จะทำให้เกิด [Panic] ได้<br>แนะนำให้ใช้ไอเท็มหรือเทคนิคเพื่อฟื้นจากสถานะผิดปกติ"""
Dead_DragonCrystal_003#0,"""หาก Quartz Dragon ถูกทำลายปีกจะแล่นลงพื้นพลาดหลัง<br>ทำการโจมตีจากระยะไกล ทำให้เกิดช่องว่าง"""
Dead_DragonCrystal_004#0,"""[Poison] ใช้ได้ผลดีกับหัว, ปีก และหางของ Quartz Dragon <br>เมื่อติดพิษเข้าแล้วจะทำให้เกิดความเสียหายกับส่วนนั้นได้ง่ายขึ้น"""
Dead_DragonCrystal_005#0,"""เมื่อ Quartz Dragon โกรธแล้วร้องเสียงแหลมขึ้นมาเป็นสัญญาณของการโจมตีด้วยเลเซอร์รอบๆ<br>ให้รีบหนีไปรักษาระยะห่างทันที"""
Dead_DragonCrystalUniq_001#0,"""ในกรณีที่มี TIPS สำหรับ Ko rera ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonCrystalUniq_002#0,"""ในกรณีที่มี TIPS สำหรับ Ko rera ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonCrystalUniq_003#0,"""ในกรณีที่มี TIPS สำหรับ Ko rera ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonCrystalUniq_004#0,"""ในกรณีที่มี TIPS สำหรับ Ko rera ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkA_001#0,"""Chrome Dragon จะแข็งแกร่งขึ้นหากได้กิน Darker เข้าไป<br>ให้ทำลายส่วนที่เกิดการเปลี่ยนแปลงทันที"""
Dead_DragonBerserkA_002#0,"""การโจมตีด้วยการขว้างบล็อกของ Chrome Dragon ที่แขนเปลี่ยนไปนั้นจะโจมตีติดๆ กัน<br>ให้หลบด้วยการวิ่งไปทางซ้าย"""
Dead_DragonBerserkA_003#0,"""การโจมตีด้วยมิสไซล์ติดตามของ Chrome Dragon ที่ท้องเปลี่ยนไปนั้นจะตามติดไม่หยุด<br>ให้หนีไปเรื่อยๆ จนกว่ามิสไซล์จะหายไป"""
Dead_DragonBerserkA_004#0,"""การโจมตีด้วยเลเซอร์ของ Chrome Dragon ที่ท้องเปลี่ยนไปนั้นมีพลังทำลายล้างสูงมาก<br>ให้หนีไปรอบๆ เรื่อยๆ"""
Dead_DragonBerserkA_005#0,"""Chrome Dragon ที่มีปีกงอกจะโจมตีโดยการโยนคริสตัลสีดำจากบนฟ้า<br>ให้หลบการโจมตีด้วยการวนไปรอบๆ ตัว Chrome Dragon"""
Dead_DragonBerserkAUniq1_001#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq1_002#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq1_003#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq1_004#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq2_001#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq2_002#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq2_003#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonBerserkAUniq2_004#0,"""ในกรณีที่มี TIPS สำหรับ Hadrid (ไม่มี parts) ให้บันทึกแล้ว  update ไฟล์ lua ด้วย"""
Dead_DragonSummoner_001#0,"""หากโจมตีคริสตัล4อันที่ลอยขึ้นมารอบ Glonzoran แล้ว <br>บาเรียของ  Glonzoran จะหายไป ทำให้เกิดช่องว่างขึ้น"""
Dead_DragonSummoner_002#0,"""เมื่อ Glonzoran ยกไม้เท้าขึ้นคือสัญญาณการโจมตีวงกว้าง<br>ให้หลบการโจมตีด้วยการเข้าไปใกล้ Glonzoran"""
Dead_DragonSummoner_003#0,"""หาก Vol Dragon ที่อัญเชิญมาถอยไปข้างหลังหนึ่งครั้งคือสัญญาณการชาร์จ<br>ให้หลบโดยใช้ Action หลบ"""
Dead_DragonSummoner_004#0,"""Vol Dragon ที่อัญเชิญมาจะยิงลูกไฟจากบนฟ้าอย่างต่อเนื่อง<br>ให้ย้ายไปหลบที่ใต้ท้องของ Vol Dragon"""
Dead_DragonSummoner_005#0,"""[Poison] ใช้ได้ผลดีกับคริสตัลที่อยู่รอบๆ Glonzoran<br>เมื่อติดพิษแล้วจะทำความเสียหายกับคริสตัลได้ง่ายขึ้น"""
Dead_DragonGladiator_001#0,"""เมื่อ Dragon Ex ยกแขนขึ้นสองข้างหมายถึงสัญญาณว่าจะโจมตีรุนแรง<br>ให้วนหลบไปรอบๆ Dragon Ex"""
Dead_DragonGladiator_002#0,"""เมื่อ Dragon Ex เขวี้ยงดาบมาปักพื้นจะเกิดการโจมตีพุ่งขึ้นจากพื้น<br>ให้วิ่งวนไปเรื่อยๆ เพื่อหลบการโจมตี"""
Dead_DragonGladiator_003#0,"""โล่ซ้ายขวาของ Dragon Ex สามารถถูกทำลายได้<br>หากทำลายลงแล้ว จะเกิดช่องว่างเมื่อใช้ดาบโจมตี"""
Dead_DragonGladiator_004#0,"""[Poison] ใช้ได้ผลกับหัว, โล่, หางของ Dragon Ex<br>เมื่อติดพิษแล้วจะทำความเสียหายกับคริสตัลได้ง่ายขึ้น"""
Dead_TransformMechaA_001#0,"""หลังจาก Tran Miser ทำการตบมือทั้งสองข้างแล้ว<br>คอร์ที่เป็นจุดอ่อนจะปรากฎขึ้น ให้เล็งแล้วโจมตีไปที่หลัง"""
Dead_TransformMechaA_002#0,"""มิสไซล์โจมตีของ Tran Miser จะตามเรามา <br>ให้เคลื่อนไหวหลบไปเรื่อยๆ โดยไม่ต้องโจมตี"""
Dead_TransformMechaA_003#0,"""หลังจากการโจมตีด้วยมิสไซล์ของ Tran Miser แล้ว<br>คอร์ที่เป็นจุดอ่อนจะปรากฎขึ้น เป็นโอกาสโจมตีกลับหลังจากหลบพ้นแล้ว"""
Dead_TransformMechaA_004#0,"""การโจมตีด้วยปืนกลของ Tran Miser นั้น<br>ให้หลบด้วยการกระโดดวนไปรอบๆ ซ้ายขวา"""
Dead_BossMechaA_001#0,"""เมื่อเกราะหน้าของ Big Vardha ยกขึ้น ให้ทำลายปืนทั้งสองข้างให้หมด"""
Dead_BossMechaA_002#0,"""เครื่องพ่นไฟของ Big Vardha จะเป้นอันตรายหากยืนอยู่ตรงหน้ามัน<br>ให้ทำลายจากด้านข้าง"""
Dead_BossMechaA_003#0,"""เมื่อปีนขึ้นไปบนเกราะของ Big Vardha แล้ว<br>ให้ทำลายกล่องมิสไซล์ที่หลังและที่ไหล่"""
Dead_BossMechaA_004#0,"""ไฟฟ้าสีแดงที่ Big Vardha ปล่อยมานั้น ให้ข้ามด้วยการกระโดด"""
Dead_MachineLittleBoss_001#0,"""Varder Soma ลอยตัวอยู่ได้ด้วยเมนบูสเตอร์ และซับบูสเตอร์ 3 อัน<br>หากทำลายซับบูสเตอร์ได้ทั้งหมด จะสามารถหยุดการโจมตีจากกลางอากาศได้"""
Dead_MachineLittleBoss_002#0,"""ซับบูสเตอร์, มิสไซล์พ็อตที่ไหล่, ปืนด้านหน้า และ ปืนใหญ่ของ Varder Soma สามารถทำลายทิ้งได้"""
Dead_MachineLittleBoss_003#0,"""เมื่อเมนบูสเตอร์ของ Varder Soma ส่องแสงสีฟ้าขาว แสดงว่ามันกำลังโจมตีด้วยไฟฟ้า<br>ควรหนีออกมาก่อนเพื่อหลีกเลี่ยงการถูกโจมตี"""
Dead_MachineLittleBoss_004#0,"""ลำแสงจากปืนใหญ่ของ Varder Soma จะยิงกวาดทั้งฉากหนึ่งรอบ<br>ควรรีบไปหลบอยู่ที่บริเวณเท้าของมัน เพื่อหลีกเลี่ยงการถูกโจมตี"""
Dead_Cougar_001#0,"""การโจมตีด้วยการฟันอย่างรวดเร็วของ Cougar NX นั้นเร็วมาก<br>ให้กะจังหวะแล้วใช้แอคชั่นหลบ"""
Dead_Cougar_002#0,"""การโจมตีด้วยปืนดาวเทียมของ CougarNX นั้น <br>สามารถหยุดได้ด้วยการทำลายอุปกรณ์นำทางที่ติดตั้งกับ CougarNX"""
Dead_Cougar_003#0,"""การหลบปืนกลของ CougarNX นั้นทำได้ยาก<br>ให้เคลื่อนที่หลบไปเรื่อยๆ โดยไม่ต้องโจมตี"""
Dead_Cougar_004#0,"""[Shock] ใช้ได้ผลดีกับ CougarNX<br>เมื่อช็อกแล้วจะหยุดการเคลื่อนไหวได้ระยะหนึ่ง"""
Dead_MarineOrca_001#0,"""เมื่อ Orgbran โจมตีด้วยการตบด้วยมือทั้งสองข้างแล้วจะเปิดช่องว่าง<br>ให้วนไปด้านหลังแล้วโจมตี"""
Dead_MarineOrca_002#0,"""จุดอ่อนของ Orgbran คือส่วนท้อง <br>ให้ระวังการตบด้วยมือทั้งสองข้างและการโจมตีด้วยการกระโดดเอาไว้"""
Dead_MarineOrca_003#0,"""Orgbran ที่จมลงไปในพื้นจะยื่นหน้าออกมายิงเลเซอร์<br>การหลบในระยะไกลนั้นยาก ให้เข้าใกล้ตอนที่กำลังอยู่ในพื้นจะดีกว่า"""
Dead_MarineOrca_004#0,"""เมื่อทำความเสียหายให้ Orgbran ที่ฝังตัวอยู่ในพื้นแล้ว<br>มันจะพุ่งออกมาจากพื้นดินแล้วเปิดช่องว่าง"""
Dead_MarineOarfish_001#0,"""ฟองของน้ำที่ยิงออกมาจากหลังของ Bal rodos <br>สามารถทำลายได้โดยการเล็งไปที่ป้อมปืน"""
Dead_MarineOarfish_002#0,"""เมื่อโจมตีถูกป้อมปืนป้องกันบนหัวของ Bal rodos <br>จะสามารถลาก Bal rodos มาที่เรือได้"""
Dead_MarineOarfish_003#0,"""หากทำลายเกราะของ Bal rodos ได้ จุดอ่อนของมันจะปรากฎ"""
Dead_MarineOarfish_004#0,"""เมื่อ Bal rodos บินโฉบซ้ายขวาเข้ามาใกล้เรือ<br>เป็นสัญญาณการโจมตีด้วยการกัด ให้หลบด้วยการขยับไปทางซ้ายและขวา"""
Dead_MarineOarfish_005#0,"""ระเบิดพลังงานยักษ์ที่ออกจากปากของ Bal rodos นั้นสามารถ<br>ทำลายได้ด้วยการเล็งด้วยป้อมปืนทำลายซะก่อนที่จะยิงมาถึงเรือ"""
Dead_AbyssFlower_001#0,"""หากทำลายหนวดของ Biol Meduna ได้ มันจะปักหนวดของมันลงพื้นและหยุดอยู่กับที่<br>จังหวะนี้ควรรีบปีนขึ้นตัวมันจากด้านหลัง เพื่อไปโจมตีส่วนหัวอันเป็นจุดอ่อน"""
Dead_AbyssFlower_002#0,"""ลำแสงที่ยิงออกมาจากก้ามอันใหญ่โตของ Biol Meduna นั้น<br>หากเคลื่อนที่ไปทางซ้ายหรือขวาจะสามารถหลบได้โดยง่าย"""
