item_KlothoMesetaUp_1#1,"""出現するメセタが<br>5%増加する。"""
item_KlothoMesetaUp_2#1,"""出現するメセタが<br>10%増加する。"""
item_KlothoMesetaUp_3#1,"""出現するメセタが<br>15%増加する。"""
item_KlothoMesetaUp_4#1,"""出現するメセタが<br>20%増加する。"""
item_KlothoMesetaUp_5#1,"""出現するメセタが<br>25%増加する。"""
item_IoExperienceUp_1#1,"""取得する経験値が<br>4%増加する。"""
item_IoExperienceUp_2#1,"""取得する経験値が<br>7%増加する。"""
item_IoExperienceUp_3#1,"""取得する経験値が<br>10%増加する。"""
item_IoExperienceUp_4#1,"""取得する経験値が<br>13%増加する。"""
item_IoExperienceUp_5#1,"""取得する経験値が<br>16%増加する。"""
item_BrastGaugeDamageUp_1#1,"""フォトンブラストゲージに<br>応じて威力が変動する。"""
item_BrastGaugeDamageUp_2#1,"""フォトンブラストゲージに<br>応じて威力が変動する。"""
item_BrastGaugeDamageUp_3#1,"""フォトンブラストゲージに<br>応じて威力が変動する。"""
item_BrastGaugeDamageUp_4#1,"""フォトンブラストゲージに<br>応じて威力が変動する。"""
item_BrastGaugeDamageUp_5#1,"""フォトンブラストゲージに<br>応じて威力が変動する。"""
item_BrastGaugeDamageUp2_1#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp2_2#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp2_3#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp2_4#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_BrastGaugeDamageUp2_5#1,"""フォトンブラストゲージに<br>応じて威力が変動し<br>少ないほど上昇する。"""
item_AirAttackBurst_1#1,"""空中での攻撃時に<br>ダメージが上昇する。"""
item_AirAttackBurst_2#1,"""空中での攻撃時に<br>ダメージが上昇する。"""
item_AirAttackBurst_3#1,"""空中での攻撃時に<br>ダメージが上昇する。"""
item_AirAttackBurst_4#1,"""空中での攻撃時に<br>ダメージが上昇する。"""
item_AirAttackBurst_5#1,"""空中での攻撃時に<br>ダメージが上昇する。"""
item_AirAttackBurst3_1#1,"""空中での攻撃時に<br>与ダメージが17％上昇。"""
item_AirAttackBurst3_2#1,"""空中での攻撃時に<br>与ダメージが19％上昇。"""
item_AirAttackBurst3_3#1,"""空中での攻撃時に<br>与ダメージが21％上昇。"""
item_AirAttackBurst3_4#1,"""空中での攻撃時に<br>与ダメージが23％上昇。"""
item_AirAttackBurst3_5#1,"""空中での攻撃時に<br>与ダメージが25％上昇。"""
item_CraftWeaponDamageUp_1#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp_2#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp_3#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp_4#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp_5#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp2_1#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp2_2#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp2_3#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp2_4#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp2_5#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp3_1#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp3_2#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp3_3#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp3_4#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_CraftWeaponDamageUp3_5#1,"""エクステンドした武器の<br>使用時に威力が上昇する。"""
item_PowerTranslation_Tech_1#1,"""装備している武器の<br>法撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Tech_2#1,"""装備している武器の<br>法撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Tech_3#1,"""装備している武器の<br>法撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Tech_4#1,"""装備している武器の<br>法撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Tech_5#1,"""装備している武器の<br>法撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Shoot_1#1,"""装備している武器の<br>射撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Shoot_2#1,"""装備している武器の<br>射撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Shoot_3#1,"""装備している武器の<br>射撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Shoot_4#1,"""装備している武器の<br>射撃力を一定割合だけ<br>打撃力に変換する。"""
item_PowerTranslation_Shoot_5#1,"""装備している武器の<br>射撃力を一定割合だけ<br>打撃力に変換する。"""
item_ComboUp_1#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp_2#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp_3#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp_4#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp_5#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp2_1#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp2_2#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp2_3#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp2_4#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp2_5#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp3_1#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp3_2#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp3_3#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp3_4#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp3_5#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp4_1#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp4_2#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp4_3#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp4_4#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ComboUp4_5#1,"""連続でジャストアタックに<br>成功した時の<br>ダメージが上昇する。"""
item_ChainFinishBonus_1#1,"""チェインフィニッシュの<br>成功時、チェイン数に応じ<br>リキャストを軽減する。"""
item_ChainFinishBonus_2#1,"""チェインフィニッシュの<br>成功時、チェイン数に応じ<br>リキャストを軽減する。"""
item_ChainFinishBonus_3#1,"""チェインフィニッシュの<br>成功時、チェイン数に応じ<br>リキャストを軽減する。"""
item_ChainFinishBonus_4#1,"""チェインフィニッシュの<br>成功時、チェイン数に応じ<br>リキャストを軽減する。"""
item_ChainFinishBonus_5#1,"""チェインフィニッシュの<br>成功時、チェイン数に応じ<br>リキャストを軽減する。"""
item_AttackAdvance_1#1,"""通常攻撃の<br>ダメージが上昇する。"""
item_AttackAdvance_2#1,"""通常攻撃の<br>ダメージが上昇する。"""
item_AttackAdvance_3#1,"""通常攻撃の<br>ダメージが上昇する。"""
item_AttackAdvance_4#1,"""通常攻撃の<br>ダメージが上昇する。"""
item_AttackAdvance_5#1,"""通常攻撃の<br>ダメージが上昇する。"""
item_AttackAdvance2_1#1,"""通常攻撃の与ダメージが<br>60％上昇する。"""
item_AttackAdvance2_2#1,"""通常攻撃の与ダメージが<br>70％上昇する。"""
item_AttackAdvance2_3#1,"""通常攻撃の与ダメージが<br>80％上昇する。"""
item_AttackAdvance2_4#1,"""通常攻撃の与ダメージが<br>90％上昇する。"""
item_AttackAdvance2_5#1,"""通常攻撃の与ダメージが<br>100％上昇する。"""
item_ShortTimeAdvance_1#1,"""ラピッドシュート時の<br>ダメージ量が増加する。"""
item_ShortTimeAdvance_2#1,"""ラピッドシュート時の<br>ダメージ量が増加する。"""
item_ShortTimeAdvance_3#1,"""ラピッドシュート時の<br>ダメージ量が増加する。"""
item_ShortTimeAdvance_4#1,"""ラピッドシュート時の<br>ダメージ量が増加する。"""
item_ShortTimeAdvance_5#1,"""ラピッドシュート時の<br>ダメージ量が増加する。"""
item_TecArtsJABonus_1#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus_2#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus_3#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus_4#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus_5#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus2_1#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus2_2#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus2_3#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus2_4#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus2_5#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが上昇する。"""
item_TecArtsJABonus3_1#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが13％上昇。"""
item_TecArtsJABonus3_2#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが15％上昇。"""
item_TecArtsJABonus3_3#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが17％上昇。"""
item_TecArtsJABonus3_4#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが30％上昇。"""
item_TecArtsJABonus3_5#1,"""異なるＰＡやテクニックを<br>ジャストアタックすると<br>ダメージが50％上昇。"""
item_AverageStanceCritical_1#1,"""アベレージスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_AverageStanceCritical_2#1,"""アベレージスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_AverageStanceCritical_3#1,"""アベレージスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_AverageStanceCritical_4#1,"""アベレージスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_AverageStanceCritical_5#1,"""アベレージスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_WeakStanceCritical_1#1,"""ウィークスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_WeakStanceCritical_2#1,"""ウィークスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_WeakStanceCritical_3#1,"""ウィークスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_WeakStanceCritical_4#1,"""ウィークスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_WeakStanceCritical_5#1,"""ウィークスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_ElementalStanceCritical_1#1,"""エレメンタルスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_ElementalStanceCritical_2#1,"""エレメンタルスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_ElementalStanceCritical_3#1,"""エレメンタルスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_ElementalStanceCritical_4#1,"""エレメンタルスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_ElementalStanceCritical_5#1,"""エレメンタルスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_BreakStanceCritical_1#1,"""ブレイクスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_BreakStanceCritical_2#1,"""ブレイクスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_BreakStanceCritical_3#1,"""ブレイクスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_BreakStanceCritical_4#1,"""ブレイクスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_BreakStanceCritical_5#1,"""ブレイクスタンス時の<br>クリティカル発生率を<br>上昇させる。"""
item_RapidBurstJABonus_1#1,"""ラピッドブースト中<br>ジャストアタックの<br>ダメージが上昇する。"""
item_RapidBurstJABonus_2#1,"""ラピッドブースト中<br>ジャストアタックの<br>ダメージが上昇する。"""
item_RapidBurstJABonus_3#1,"""ラピッドブースト中<br>ジャストアタックの<br>ダメージが上昇する。"""
item_RapidBurstJABonus_4#1,"""ラピッドブースト中<br>ジャストアタックの<br>ダメージが上昇する。"""
item_RapidBurstJABonus_5#1,"""ラピッドブースト中<br>ジャストアタックの<br>ダメージが上昇する。"""
item_PhotonBladeFeverUp_1#1,"""Ｐブレードフィーバー時の<br>Ｐブレードの威力が<br>上昇する。"""
item_PhotonBladeFeverUp_2#1,"""Ｐブレードフィーバー時の<br>Ｐブレードの威力が<br>上昇する。"""
item_PhotonBladeFeverUp_3#1,"""Ｐブレードフィーバー時の<br>Ｐブレードの威力が<br>上昇する。"""
item_PhotonBladeFeverUp_4#1,"""Ｐブレードフィーバー時の<br>Ｐブレードの威力が<br>上昇する。"""
item_PhotonBladeFeverUp_5#1,"""Ｐブレードフィーバー時の<br>Ｐブレードの威力が<br>上昇する。"""
item_Berserk_1#1,"""一定間隔でダメージを負う<br>代わりに与ダメージと<br>ＰＰ回復速度が上昇。"""
item_Berserk_2#1,"""一定間隔でダメージを負う<br>代わりに与ダメージと<br>ＰＰ回復速度が上昇。"""
item_Berserk_3#1,"""一定間隔でダメージを負う<br>代わりに与ダメージと<br>ＰＰ回復速度が上昇。"""
item_Berserk_4#1,"""一定間隔でダメージを負う<br>代わりに与ダメージと<br>ＰＰ回復速度が上昇。"""
item_Berserk_5#1,"""一定間隔でダメージを負う<br>代わりに与ダメージと<br>ＰＰ回復速度が上昇。"""
item_OverPPSlayer_1#1,"""ＰＰが半分以上の時、<br>打撃、射撃、法撃力が<br>上昇する。"""
item_OverPPSlayer_2#1,"""ＰＰが半分以上の時、<br>打撃、射撃、法撃力が<br>上昇する。"""
item_OverPPSlayer_3#1,"""ＰＰが半分以上の時、<br>打撃、射撃、法撃力が<br>上昇する。"""
item_OverPPSlayer_4#1,"""ＰＰが半分以上の時、<br>打撃、射撃、法撃力が<br>上昇する。"""
item_OverPPSlayer_5#1,"""ＰＰが半分以上の時、<br>打撃、射撃、法撃力が<br>上昇する。"""
item_OverPPSlayer2_1#1,"""ＰＰが半分以上の時<br>法撃力が600上昇。"""
item_OverPPSlayer2_2#1,"""ＰＰが半分以上の時<br>法撃力が700上昇。"""
item_OverPPSlayer2_3#1,"""ＰＰが半分以上の時<br>法撃力が800上昇。"""
item_OverPPSlayer2_4#1,"""ＰＰが半分以上の時<br>法撃力が900上昇。"""
item_OverPPSlayer2_5#1,"""ＰＰが半分以上の時<br>法撃力が1000上昇。"""
item_EnchantInjury1_1#1,"""一定確率で<br>自身にインジュリーを<br>付加する。"""
item_EnchantInjury1_2#1,"""一定確率で<br>自身にインジュリーを<br>付加する。"""
item_EnchantInjury1_3#1,"""一定確率で<br>自身にインジュリーを<br>付加する。"""
item_EnchantInjury1_4#1,"""一定確率で<br>自身にインジュリーを<br>付加する。"""
item_EnchantInjury1_5#1,"""一定確率で<br>自身にインジュリーを<br>付加する。"""
item_JustAttackInjury_1#1,"""ジャストアタック時に<br>一定確率で<br>インジュリーを付与する。"""
item_JustAttackInjury_2#1,"""ジャストアタック時に<br>一定確率で<br>インジュリーを付与する。"""
item_JustAttackInjury_3#1,"""ジャストアタック時に<br>一定確率で<br>インジュリーを付与する。"""
item_JustAttackInjury_4#1,"""ジャストアタック時に<br>一定確率で<br>インジュリーを付与する。"""
item_JustAttackInjury_5#1,"""ジャストアタック時に<br>一定確率で<br>インジュリーを付与する。"""
item_JustAttackJellen_1#1,"""ジャストアタック時に<br>一定確率で<br>ジェルンを付与する。"""
item_JustAttackJellen_2#1,"""ジャストアタック時に<br>一定確率で<br>ジェルンを付与する。"""
item_JustAttackJellen_3#1,"""ジャストアタック時に<br>一定確率で<br>ジェルンを付与する。"""
item_JustAttackJellen_4#1,"""ジャストアタック時に<br>一定確率で<br>ジェルンを付与する。"""
item_JustAttackJellen_5#1,"""ジャストアタック時に<br>一定確率で<br>ジェルンを付与する。"""
item_SwordPA10TechnicUp_1#1,"""サクリファイスバイトの<br>効果中、法撃ダメージが<br>20%上昇する。"""
item_SwordPA10TechnicUp_2#1,"""サクリファイスバイトの<br>効果中、法撃ダメージが<br>22%上昇する。"""
item_SwordPA10TechnicUp_3#1,"""サクリファイスバイトの<br>効果中、法撃ダメージが<br>25%上昇する。"""
item_SwordPA10TechnicUp_4#1,"""サクリファイスバイトの<br>効果中、法撃ダメージが<br>35%上昇する。"""
item_SwordPA10TechnicUp_5#1,"""サクリファイスバイトの<br>効果中、法撃ダメージが<br>40%上昇する。"""
item_KnucklePA10ProbabilityUp_1#1,"""メテオフィストを<br>チャージした時に<br>強力な拳が出やすくなる。"""
item_KnucklePA10ProbabilityUp_2#1,"""メテオフィストを<br>チャージした時に<br>強力な拳が出やすくなる。"""
item_KnucklePA10ProbabilityUp_3#1,"""メテオフィストを<br>チャージした時に<br>強力な拳が出やすくなる。"""
item_KnucklePA10ProbabilityUp_4#1,"""メテオフィストを<br>チャージした時に<br>強力な拳が出やすくなる。"""
item_KnucklePA10ProbabilityUp_5#1,"""メテオフィストを<br>チャージした時に<br>強力な拳が出やすくなる。"""
item_GiantKilling_1#1,"""強敵への<br>ダメージが10%上昇する。"""
item_GiantKilling_2#1,"""強敵への<br>ダメージが14%上昇する。"""
item_GiantKilling_3#1,"""強敵への<br>ダメージが18%上昇する。"""
item_GiantKilling_4#1,"""強敵への<br>ダメージが22%上昇する。"""
item_GiantKilling_5#1,"""強敵への<br>ダメージが26%上昇する。"""
item_GiantKillingPlus_1#1,"""強敵への<br>与ダメージが10％上昇し<br>被ダメージが13％減少。"""
item_GiantKillingPlus_2#1,"""強敵への<br>与ダメージが11％上昇し<br>被ダメージが14％減少。"""
item_GiantKillingPlus_3#1,"""強敵への<br>与ダメージが12％上昇し<br>被ダメージが15％減少。"""
item_GiantKillingPlus_4#1,"""強敵への<br>与ダメージが13％上昇し<br>被ダメージが16％減少。"""
item_GiantKillingPlus_5#1,"""強敵への<br>与ダメージが14％上昇し<br>被ダメージが17％減少。"""
item_MovingSnipe_1#1,"""移動した状態での射撃の<br>ダメージが9%上昇する。"""
item_MovingSnipe_2#1,"""移動した状態での射撃の<br>ダメージが12%上昇する。"""
item_MovingSnipe_3#1,"""移動した状態での射撃の<br>ダメージが15%上昇する。"""
item_MovingSnipe_4#1,"""移動した状態での射撃の<br>ダメージが18%上昇する。"""
item_MovingSnipe_5#1,"""移動した状態での射撃の<br>ダメージが21%上昇する。"""
item_MovingSnipe2_1#1,"""移動した状態での射撃の<br>ダメージが25%上昇する。"""
item_MovingSnipe2_2#1,"""移動した状態での射撃の<br>ダメージが27%上昇する。"""
item_MovingSnipe2_3#1,"""移動した状態での射撃の<br>ダメージが30%上昇する。"""
item_MovingSnipe2_4#1,"""移動した状態での射撃の<br>ダメージが32%上昇する。"""
item_MovingSnipe2_5#1,"""移動した状態での射撃の<br>ダメージが35%上昇する。"""
item_SRollJustAttackKeep_1#1,"""ＳロールＪＡボーナス以降も<br>ジャストアタックに<br>威力ボーナスを得る。"""
item_SRollJustAttackKeep_2#1,"""ＳロールＪＡボーナス以降も<br>ジャストアタックに<br>威力ボーナスを得る。"""
item_SRollJustAttackKeep_3#1,"""ＳロールＪＡボーナス以降も<br>ジャストアタックに<br>威力ボーナスを得る。"""
item_SRollJustAttackKeep_4#1,"""ＳロールＪＡボーナス以降も<br>ジャストアタックに<br>威力ボーナスを得る。"""
item_SRollJustAttackKeep_5#1,"""ＳロールＪＡボーナス以降も<br>ジャストアタックに<br>威力ボーナスを得る。"""
item_FreezeKeep_1#1,"""状態異常「フリーズ」の<br>耐久力を上昇させる。"""
item_FreezeKeep_2#1,"""状態異常「フリーズ」の<br>耐久力を上昇させる。"""
item_FreezeKeep_3#1,"""状態異常「フリーズ」の<br>耐久力を上昇させる。"""
item_FreezeKeep_4#1,"""状態異常「フリーズ」の<br>耐久力を上昇させる。"""
item_FreezeKeep_5#1,"""状態異常「フリーズ」の<br>耐久力を上昇させる。"""
item_PPOverDrive1_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が6%減少し<br>威力が1%上昇する。"""
item_PPOverDrive1_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が8%減少し<br>威力が2%上昇する。"""
item_PPOverDrive1_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が10%減少し<br>威力が3%上昇する。"""
item_PPOverDrive1_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が12%減少し<br>威力が4%上昇する。"""
item_PPOverDrive1_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が14%減少し<br>威力が5%上昇する。"""
item_PPOverDrive3_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%増加し<br>威力が10%上昇する。"""
item_PPOverDrive3_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%増加し<br>威力が12%上昇する。"""
item_PPOverDrive3_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%増加し<br>威力が15%上昇する。"""
item_PPOverDrive3_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%増加し<br>威力が15%上昇する。"""
item_PPOverDrive3_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%増加し<br>威力が15%上昇する。"""
item_PPOverDrive4_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が20%減少し<br>威力が5%低下する。"""
item_PPOverDrive4_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が25%減少し<br>威力が5%低下する。"""
item_PPOverDrive4_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が30%減少し<br>威力が5%低下する。"""
item_PPOverDrive4_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が35%減少し<br>威力が5%低下する。"""
item_PPOverDrive4_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が40%減少し<br>威力が5%低下する。"""
item_PPOverDrive2_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が4%減少し<br>威力が4%上昇する。"""
item_PPOverDrive2_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が5%減少し<br>威力が5%上昇する。"""
item_PPOverDrive2_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が6%減少し<br>威力が6%上昇する。"""
item_PPOverDrive2_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が7%減少し<br>威力が7%上昇する。"""
item_PPOverDrive2_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が8%減少し<br>威力が8%上昇する。"""
item_PPOverDrive5_1#1,"""テクニック使用時に<br>ＰＰ消費量が10%減少し<br>威力が10%上昇する。"""
item_PPOverDrive5_2#1,"""テクニック使用時に<br>ＰＰ消費量が12%減少し<br>威力が12%上昇する。"""
item_PPOverDrive5_3#1,"""テクニック使用時に<br>ＰＰ消費量が15%減少し<br>威力が15%上昇する。"""
item_PPOverDrive5_4#1,"""テクニック使用時に<br>ＰＰ消費量が17%減少し<br>威力が17%上昇する。"""
item_PPOverDrive5_5#1,"""テクニック使用時に<br>ＰＰ消費量が20%減少し<br>威力が20%上昇する。"""
item_PPOverDrive6_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が10%減少し<br>威力が5%上昇する。"""
item_PPOverDrive6_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%減少し<br>威力が7%上昇する。"""
item_PPOverDrive6_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が20%減少し<br>威力が10%上昇する。"""
item_PPOverDrive6_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が25%減少し<br>威力が12%上昇する。"""
item_PPOverDrive6_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が30%減少し<br>威力が15%上昇する。"""
item_PPOverDrive7_1#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が10%減少し<br>威力が5%上昇する。"""
item_PPOverDrive7_2#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が15%減少し<br>威力が7%上昇する。"""
item_PPOverDrive7_3#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が20%減少し<br>威力が10%上昇する。"""
item_PPOverDrive7_4#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が25%減少し<br>威力が12%上昇する。"""
item_PPOverDrive7_5#1,"""ＰＡ、テクニック使用時に<br>ＰＰ消費量が30%減少し<br>威力が15%上昇する。"""
item_PPOverDrive8_1#0,"""ＰＡ・テクニック使用時に<br>ＰＰ消費量が10％減少し<br>威力が5％上昇する。"""
item_PPOverDrive8_2#0,"""ＰＡ・テクニック使用時に<br>ＰＰ消費量が15％減少し<br>威力が7％上昇する。"""
item_PPOverDrive8_3#0,"""ＰＡ・テクニック使用時に<br>ＰＰ消費量が20％減少し<br>威力が10％上昇する。"""
item_PPOverDrive8_4#0,"""ＰＡ・テクニック使用時に<br>ＰＰ消費量が25％減少し<br>威力が12％上昇する。"""
item_PPOverDrive8_5#0,"""ＰＡ・テクニック使用時に<br>ＰＰ消費量が30％減少し<br>威力が15％上昇する。"""
item_BestRangeBonus1_1#1,"""至近距離での攻撃時に<br>クリティカル率が15%<br>威力が6%上昇する。"""
item_BestRangeBonus1_2#1,"""至近距離での攻撃時に<br>クリティカル率が20%<br>威力が9%上昇する。"""
item_BestRangeBonus1_3#1,"""至近距離での攻撃時に<br>クリティカル率が25%<br>威力が12%上昇する。"""
item_BestRangeBonus1_4#1,"""至近距離での攻撃時に<br>クリティカル率が30%<br>威力が15%上昇する。"""
item_BestRangeBonus1_5#1,"""至近距離での攻撃時に<br>クリティカル率が35%<br>威力が18%上昇する。"""
item_BestRangeBonus2_1#1,"""近距離での攻撃時に<br>クリティカル率が25%<br>威力が5%上昇する。"""
item_BestRangeBonus2_2#1,"""近距離での攻撃時に<br>クリティカル率が30%<br>威力が8%上昇する。"""
item_BestRangeBonus2_3#1,"""近距離での攻撃時に<br>クリティカル率が35%<br>威力が11%上昇する。"""
item_BestRangeBonus2_4#1,"""近距離での攻撃時に<br>クリティカル率が40%<br>威力が14%上昇する。"""
item_BestRangeBonus2_5#1,"""近距離での攻撃時に<br>クリティカル率が45%<br>威力が17%上昇する。"""
item_BestRangeBonus3_1#1,"""中距離での攻撃時に<br>クリティカル率が25%<br>威力が5%上昇する。"""
item_BestRangeBonus3_2#1,"""中距離での攻撃時に<br>クリティカル率が30%<br>威力が8%上昇する。"""
item_BestRangeBonus3_3#1,"""中距離での攻撃時に<br>クリティカル率が35%<br>威力が11%上昇する。"""
