st01_020#5,"""ちなみに今回の騒動で集まった情報には<br>貴重なものが多いって言ってたぞ。<br>具現武装の特殊能力とかが、そうだな。"""
st01_030#5,"""あれの分析を進めて、何かうまく<br>使えないかって考えてるみたいだ。<br>ただでは転ばないな、アークスも。"""
11_voice_NPC_5292_105#1,"""今回の作戦、主役は貴様だ！<br>私やヒューイはバックアップだ！"""
sq00_020#0,"""それでも、主役を食うぐらい頑張る！<br>私達の活躍に食われないように<br>頑張れよ、貴様も！"""
sq01_010#0,"""あっ、貴様！\u3000無事か！？<br>無事なら、まずまっさきに<br>先代とじっくり話してくるといい！"""
sq01_020#0,"""先代、ずっと不安そうだったぞ。<br>私に話しに来るときも、無理して<br>笑ってる感じだったからな！"""
sq02_010#0,"""この前の【深遠なる闇】との戦い以降<br>状況としては落ち着いているぞ。<br>私達の出撃も少なめだ。"""
sq02_020#0,"""作戦自体の成否については<br>まだ演算中ということだけど<br>上手くいっているといいな。"""
sq13_010#0,"""貴様と先代、それにレギアスとマリア。<br>その四人を相手にあしらってみせた。<br>それがそのまま実力なら最強だろう。"""
sq13_020#0,"""私だって、ヒューイだってその場に<br>いたとしても役に立たなかったと思う。"""
sq13_030#0,"""だけど、そんな無茶苦茶なのには<br>きっと理由があるはずなんだ。<br>だから、それを調べて、対策を打つ。"""
sq13_040#0,"""実力で負けたわけじゃない。<br>みんなそう考えてる。そう信じてる。<br>だから貴様も、胸を張れ。大丈夫だ。"""
11_voice_NPC_5292_100#3,"""皆で全力で情報を集めて<br>やっとのこと、現状の整理がついたな。<br>対策の話し合いも、なんとか進んでる。"""
ep6_sq00_02#0,"""それでもやはり、敵情が不透明だ……<br>戦力も、次の動きもまったく読めない。<br>これで不意を打たれたら、まずいぞ。"""
11_voice_NPC_5292_105#2,"""うーん、はっきり分かんないから<br>考えるほど、もやもやしてくるな……<br>気合で爆破できたらいいのに！"""
11_voice_NPC_5292_108#0,"""あの生意気なシャオのことだ。<br>おとなしくやられるわけがない……<br>貴様もそう思うだろう？"""
ep6_sq01_02#0,"""今はサラを信じて支えてやるのだ。<br>追手なんて気にするな。<br>私とヒューイがなんとかする！"""
11_voice_NPC_5292_100#4,"""追ってくる敵はまとめて吹き飛ばす！<br>こっちの方がわかりやすくていいな！"""
ep6_sq01_00_02#0,"""やつらの相手は<br>全部私たちに任せてもいいぞ！<br>目に物見せてくれる！"""
ep6_sq02_01#0,"""……思えば、シャオの覚醒の瞬間に<br>一番最初に立ち会えたのは<br>もしかすると、私なのか？"""
ep6_sq02_02#0,"""その時、聞こえたシャオの指示で<br>私がドカンドッカーン爆破しまくった<br>そのおかげで事態が収まっただろう！"""
11_voice_NPC_5292_100#5,"""ということはやっぱり<br>爆破は最強だな！\u3000素晴らしいぞ！<br>ふふ、ふふふふ！"""
11_voice_NPC_5292_105#3,"""ああもう、忙しい忙しい！<br>シャオの警護をすることになっても<br>戦闘部次席の仕事は減らないからな！"""
ep6_sq02_01_01#0,"""アムドゥスキアに行ったり<br>こっちに戻ったりで、目が回りそうだ。<br>まあ、頼られては仕方がないな！"""
