st_020660_0020#1,"""それはこっちのセリフだよ。<br>事務仕事ばかりしてたんなら<br>ちょっとは鈍ってろ。"""
st_020660_0030#1,"""……ヒューイ。<br>お前はどうして、そっちにいるんだ。<br>私は、こっちにいるのに……！"""
st_020660_0040#1,"""クラリスクレイス……<br>まだ、クラリッサの声を<br>聞いているのか……？"""
st_020660_0050#1,"""……誰も彼も攻めあぐねていますね。<br>本気でぶつかるわけにもいかず<br>といった感じですか。"""
st_020660_0060#1,"""まあ、レギアスとマリアさんが<br>本気でぶつかったら、ここが消える。<br>そんな事、するわけがない。"""
st_020660_0070#1,"""クラリスクレイスも、アークスとの<br>戦闘なんて考えていなかったでしょうし<br>ま、仕方がないでしょうね。"""
st_020660_0080#1,"""そういう意味では、一番効率よく<br>戦えそうなのは私なのですが……<br>いやはや、そう上手くはいきませんね。"""
st_020660_0090#1,"""<%me>さん。<br>そちらのお嬢さんも見事なお手前です。<br>皆が一目置くのも、頷ける。"""
st_020660_0100#1,"""ですが、そちらのかたは<br>正直、期待はずれと言いましょうか……<br>分不相応と言いましょうか……"""
st_020660_0110#1,"""うるっ……さいっ……！"""
st_020660_0120#1,"""才を見れば、補助役が適性なのに<br>接近戦闘を試みるとは……<br>ゼノさんの真似でもしているんですか？"""
st_020660_0130#1,"""彼だって、本来の適性を伸ばしていれば<br>【巨躯】との戦闘にあっても<br>遅れは取らなかったでしょうに……"""
st_020660_0140#1,"""<%me>さんの<br>傍にいる方々は、こぞってそのように<br>足を引っ張ってしまうんですね？"""
st_020660_0150#1,"""……でも、それじゃあ<br>誰も守ることができなかった。"""
st_020660_0160#1,"""ゼノは生き残れたかもしれない<br>けど、他の人を守ることができない。<br>それじゃ、意味がないの。"""
st_020660_0170#1,"""だからゼノは、前に立ったのよ。<br>銃じゃなくて剣を持って<br>誰よりも前に、前にって……"""
st_020660_0180#1,"""たとえ、貴方の言う通り<br>それが枷になっているのだとしても<br>……その志を否定させたりはしない！"""
st_020660_0190#1,"""……貴方の言わんとしていること<br>わからなくもないです。"""
st_020660_0200#1,"""ですが、易々と挑発に<br>乗ってはいけません。"""
st_020660_0210#1,"""ゼノっ！"""
st_020660_0220#1,"""……よく言ったぜ、エコー。"""
st_020660_0230#1,"""……いや、恐ろしいぐらいドンピシャ。<br>悠長なあいつら置いてきて<br>正解だったな。"""
st_020660_0240#1,"""……あれは！"""
st_020660_0250#1,"""……はっ、やっと来たね。"""
st_020660_0260#1,"""あの紋章は……六芒の、四？<br>そんな、空席だって<br>言ってたのに……！"""
st_020660_0270#1,"""クラリッサの言うこと全てが<br>正しいってわけじゃないんだよ<br>クラリスクレイス。"""
st_020660_0280#1,"""あ…………"""
st_020660_0290#1,"""よう、<%me><br>それに、エコーも。<br>久しぶりだな。"""
st_020660_0300#1,"""…………"""
st_020660_0310#1,"""悪いな、来るのが遅れちまって。<br>この武器、なかなか言うこと聞かなくて<br>ギリギリになっちまった……"""
st_020660_0320#1,"""…………"""
st_020660_0330#1,"""……おい、エコー？<br>エコー？\u3000エコーさーん？"""
st_020660_0340#1,"""ゼノ……"""
st_020660_0350#1,"""おっ、やっと反応した。<br>なんだよ、久々で顔でも忘れたのかと<br>思ってちょっと焦ったぜ。"""
st_020660_0360#1,"""っ！"""
st_020660_0370#1,"""ってえ！\u3000なにしやがる！"""
st_020660_0380#1,"""バカ！\u3000バカバカ！\u3000バカッ！<br>生きてたんなら連絡しなさいよ！<br>すぐに帰ってきなさいよ！"""
st_020660_0390#1,"""う、うっせえな！<br>こっちにだっていろいろ<br>事情はあったんだよ！"""
st_020660_0400#1,"""何度も何度も殺されかけたんだぞ<br>姐さんに！"""
st_020660_0410#1,"""人聞きの悪い。<br>勝手に死にかかっただけじゃないか。"""
st_020660_0420#1,"""そんなの知らないわよバカ！<br>あたしが……あたしがどれだけ<br>待ったと思ってるのよ！"""
st_020660_0430#1,"""どれだけ寂しかったと思ってるのよ！<br>どれだけ怖かったと思ってるのよ！"""
st_020660_0440#1,"""どれだけ……怖かったと……<br>思ってるのよ、このバカ……っ！"""
st_020660_0450#1,"""……すまん。"""
st_020660_0460#1,"""今はこれで許してくれ。<br>お前にこっぴどく怒られる前に<br>やらなきゃならんことがある。"""
st_020660_0462#1,"""……それに、お前もう<br>これ以上はきびしいだろ？"""
st_020660_0464#1,"""……ははっ。<br>やっぱ、ゼノには隠せないか。"""
st_020660_0466#1,"""柄にもなく頑張りすぎなんだよ。<br>……あんまり、無理すんな。"""
st_020660_0468#1,"""……うん。"""
st_020660_0470#1,"""おい嬢ちゃん、すまないが<br>エコーのことを頼めるか？"""
st_020660_0480#1,"""あ、は、はいっ！"""
st_020660_0490#1,"""……ゼノ！"""
st_020660_0500#1,"""ん？"""
st_020660_0510#1,"""表舞台は久々なんでしょ？<br>だったら、思いっきり！<br>やっちゃいなさい！"""
st_020660_0520#1,"""おう！"""
st_020660_0530#1,"""久しぶりだな、カスラさんよ。<br>銃口向けての再会ご挨拶とは<br>想像もしなかったけどな。"""
st_020660_0540#1,"""こちらこそ、ですよ。<br>まさか、あの状況で<br>生きていらっしゃるとはね。"""
st_020660_0550#1,"""<%me>の<br>おかげでな、ぎりぎり命を<br>拾わせてもらったんだよ。"""
st_020660_0560#1,"""だから、こいつには<br>返しきれない恩がある。"""
st_020660_0570#1,"""新たなる六芒の四……<br>……いつ以来なんでしょうね<br>こうして、偶数番が揃うのは。"""
st_020660_0580#1,"""そしてその手の戒剣ナナキ。<br>まさか、それを持てる人物が<br>現れるとは思いませんでしたよ。"""
st_020660_0590#1,"""だろ？<br>オレがハンターやってたのも<br>無駄じゃなかったってことだよ。"""
st_020660_0600#1,"""……違いない。<br>先の発言は撤回させてもらいますよ。<br>ここからが本番のようですね。"""
st_020660_0610#1,"""謳え燐具……フローレンベルク。"""
st_020660_0620#1,"""<%me>。<br>……奴さんはやっと本気みたいだ。"""
st_020660_0630#1,"""じゃあ、こっちはこっちで<br>先輩後輩、息の合ったところを<br>見せつけてやろうぜ。"""
st_020660_0640#1,"""響け戒剣……ナナキ！"""
st_020660_0650#1,"""……なあ、クラリスクレイス。<br>お前、今、楽しいのか？"""
st_020660_0660#1,"""…………"""
st_020660_0670#1,"""いつもお前、言ってただろ？<br>楽しいことをやりたい、って。<br>今はどうなんだ？\u3000楽しいのか？"""
st_020660_0680#1,"""…………っ！"""
st_020660_0690#1,"""おい、聞いてんのか……？<br>答えろよ、クラリスクレイス！"""
st_020660_0700#1,"""うるさい、うるさいうるさいうるさい！<br>私を惑わすな！\u3000私を困らせるな！<br>私にはクラリッサがいればいいんだ！"""
st_020660_0710#1,"""クラリッサが全部教えてくれる……<br>それに従ってればいいんだ！<br>間違ってなんか、ないんだっ！"""
st_020660_0720#1,"""……そうか。"""
st_020660_0730#1,"""じゃあもう、遊びは終わりだ。<br>オレは六芒の六として、六芒の五<br>クラリスクレイス、貴様を止める。"""
st_020660_0740#1,"""目覚めろ破拳……ワルフラーン！"""
st_020660_0750#1,"""心に刻め、クラリスクレイス！<br>これが、敵対するってことだ！"""
st_020660_0760#1,"""う……うううっ、ああああっ！<br>クラリッサぁっ！！"""
st_020660_0005#1,"""？？？"""
