IncidentJsApcBeginEvo#1,"""/ci3 1 ……まだ来るみたいね。<br>ほら、さっさと片付けるわよ！"""
IncidentJsApcBegin#0,"""/ci2 2  Ah, Senior！<br>Sorry but, can you help me out a little?！"""
IncidentJsApcSuccess#0,"""……To go beyond this, is impossible. Sorry Senior, I am retreating. """
IncidentJsApcFailure#0,"""/ci2 1  Senior……that was helpful. <br>Thank you for coming. """
IncidentJsApcBeginEvo#0,"""/ci2 2  It seems to be coming again."""
IncidentJsApcBegin#1,"""/ci2 2 あ、センパイ！<br>悪い、ちょっと手伝ってくれ！"""
IncidentJsApcSuccess#1,"""……これ以上は、無理だ<br>悪いセンパイ、おれは撤退する"""
IncidentJsApcFailure#1,"""/ci2 1 センパイ……その、助かった<br>来てくれて、ありがとな"""
IncidentJsApcBeginEvo#1,"""/ci2 2 ちぇっ、まだ来るみたいだ"""
IncidentJsApcBegin#0,"""/ci1 3 ……There are a lot of enemies yeah.<br>I will help in wiping them out."""
IncidentJsApcSuccess#0,"""……I am in this……？<br>Somehow, it is awkard……"""
IncidentJsApcFailure#0,"""/ci1 5  Alright then, I shall move on to the next battle……"""
IncidentJsApcBegin#1,"""/ci1 3 ……敵がたくさん居ますね。<br>手伝いますよ、殲滅を。"""
IncidentJsApcSuccess#1,"""……こんな、僕が……？<br>なんて、無様な……"""
IncidentJsApcFailure#1,"""/ci1 5 それでは、僕は次の<br>戦場に向かいますので……"""
IncidentJsApcBegin#0,"""/ci3 2  Ah, if it is alright with you, I will be glad if you can help me out."""
IncidentJsApcSuccess#0,"""Sorry, but it seems like I have reached the limit. Let me retreat."""
IncidentJsApcFailure#0,"""/ci2 2 Thank you.<br>Let us meet at the lobby again."""
IncidentJsApcBeginEvo#0,"""Oh, is it a newbie, I wonder?"""
IncidentJsApcBegin#1,"""/ci3 2 あら、もしよかったら<br>手伝ってくれると<br>うれしいのだけれど"""
IncidentJsApcSuccess#1,"""ごめんなさい、限界みたい<br>撤退させてもらうわ"""
IncidentJsApcFailure#1,"""/ci2 2 ありがとう<br>また、ロビーで会いましょう"""
IncidentJsApcBeginEvo#1,"""あら、新手かしら？"""
IncidentJsApcBegin#0,"""/ci3 2  I am sorry, but could you help me out? This is more trouble than I thought. """
IncidentJsApcSuccess#0,"""Hmm……this awkward imitation...<br>I am retreating, the rest I am depending on you."""
IncidentJsApcFailure#0,"""/ci2 2    I am thankful for the help from the sword. I give my thanks anyway. """
IncidentJsApcBeginEvo#0,"""Seems like it is coming again yeah."""
IncidentJsApcBegin#1,"""/ci3 2 悪いが、手伝って貰えるか<br>想像以上に手間がかかっている"""
IncidentJsApcSuccess#1,"""くっ……こんな無様な真似を……<br>撤退する、後を頼む"""
IncidentJsApcFailure#1,"""/ci2 2 助太刀感謝する<br>この礼は、いずれ"""
IncidentJsApcBeginEvo#1,"""まだ来るようだな"""
IncidentJsApcBegin#0,"""/ci3 2  You have come at just at a good timing！<br>It is troublesome, so please help out！"""
IncidentJsApcSuccess#0,"""……Up till this point？<br>I am sorry, I am retreating"""
IncidentJsApcFailure#0,"""/ci2 2  All thanks to you, you have helped me. Thank you."""
IncidentJsApcBeginEvo#0,"""Seems like it is coming again yeah. I will like to have some rest. """
IncidentJsApcBegin#1,"""/ci3 2 ちょうどいいところに！<br>手間取ってるの、協力して！"""
IncidentJsApcSuccess#1,"""……ここまでなの？<br>ごめんなさい、撤退します"""
IncidentJsApcFailure#1,"""/ci2 2 おかげで助かったわ<br>その……ありがとう"""
IncidentJsApcBeginEvo#1,"""まだ来るみたいね<br>少しは休ませてほしいわ"""
IncidentJsApcBegin#0,"""/ci3 2  Sorry, as there is a little difficulty here, could you help me out?"""
IncidentJsApcSuccess#0,"""It is like this up till this point yeah……<br>I am sorry, but I am retreating."""
IncidentJsApcFailure#0,"""/ci2 2  Thank you very much, you have helped me. """
IncidentJsApcBeginEvo#0,"""……Seems like it is coming again yeah"""
IncidentJsApcBegin#1,"""/ci3 2 すみません<br>少々手間取っているので<br>協力してもらえませんか？"""
IncidentJsApcSuccess#1,"""ここまで、なんですね……<br>すみません、撤退します"""
IncidentJsApcFailure#1,"""/ci2 2 ありがとうございます<br>助かりました"""
IncidentJsApcBeginEvo#1,"""……まだ来るみたいですね"""
