pr_064920_0280#0,"""っという感じでな。<br>まぁ、わからない話じゃないが。"""
pr_064920_0290#0,"""うーん、するとミサトさんたちは<br>自分たちがどんな存在だと<br>お考えなんですか？"""
pr_064920_0300#0,"""シエラさん、でしたね。<br>私たちの推察としては、二つ。"""
pr_064920_0310#0,"""ひとつは、ここが私たちの知る地球とは<br>次元が異なるパラレルワールドのような<br>世界であるという、シンジ君の考え。"""
pr_064920_0320#0,"""理由は、わからないですけど<br>何かがきっかけで、こっちの世界に<br>飛ばされたんじゃないかって。"""
pr_064920_0340#0,"""もう一つは、私たちが何らかの<br>精神汚染や集団催眠で夢のようなものを<br>見させられているというアスカの説。"""
pr_064920_0350#0,"""そうよっ、妄想の存在は<br>あんたたちの方だって言ってんの！"""
pr_064920_0360#0,"""まぁ、どちらの推察も<br>何の根拠もないのだけれど……"""
pr_064920_0370#0,"""少なくとも、私たちが<br>「架空の人物だ」なんていう説よりは<br>よっぽど信憑性が高いと思うわ。"""
pr_064920_0380#0,"""なるほど、状況は理解できました。<br>それで、私たちに相談とは？"""
pr_064920_0390#0,"""まぁ、真実はどうあれ<br>ミサトさんたちをこのままには<br>しておけないしな。"""
pr_064920_0400#0,"""どうにかして<br>“元”に戻してやる必要があるだろ。"""
pr_064920_0410#0,"""ええ、私たちは<br>一刻も早く、元の世界に<br>戻らなければいけない。"""
pr_064920_0420#0,"""当然よ。こんな世界<br>さっさと、おさらばしたいわ。"""
pr_064920_0430#0,"""けど、その方法が全くわからなくてな。<br>少なくとも、アースガイドでは<br>お手上げってわけだ。"""
pr_064920_0440#0,"""エンガ君から、貴方たちアークスは<br>私たちの知らないテクノロジーを<br>持っていると聞いたわ。"""
pr_064920_0450#0,"""だから、私たちが<br>元の世界に戻る方法を探すために<br>協力をお願いしたいの。"""
pr_064920_0460#0,"""人格を持つ幻創体は<br>その想いを叶えてやることで<br>具現化が解かれることがある。"""
pr_064920_0470#0,"""だから、何が真実だとしても<br>彼女たちの願いを叶えてやることが<br>解決への近道って、オレも考えてな。"""
pr_064920_0480#0,"""いつも頼ってばかりで<br>悪いんだが、協力してくれないか？<br>オレからも頼む。"""
pr_064920_0490#0,"""お願いします。"""
pr_064920_0500#0,"""あ、えっと<br>お、お願いします……"""
pr_064920_0510#0,"""ふん、あんたたちは<br>私の夢の中の住人なんだから<br>協力するのはあたりまえじゃない。"""
pr_064920_0520#0,"""……"""
pr_064920_0530#0,"""と、いうことですが<br><%me>さん<br>どうしましょうか？"""
pr_064920_0540#0,"""可能な限り"""
pr_064920_0550#0,"""協力する"""
pr_064920_0560#0,"""ですよね！<br>不肖シエラ、全力でサポートします！"""
pr_064920_0570#0,"""ありがとう、感謝します。"""
pr_064920_0580#0,"""とは言ったものの、一体どうやって<br>戻る方法を探したものやら……"""
pr_064920_0590#0,"""緊急通信！？<br>少々、お待ちを！"""
pr_064920_0600#0,"""えっ、嘘……<br>まさか、これは！？"""
pr_064920_0610#0,"""どうした、シエラさん？"""
pr_064920_0620#0,"""あ、えっと……<br>見てもらった方が、早いです。<br>そちらにモニター出します！"""
pr_064920_0630#0,"""……！"""
pr_064920_0640#0,"""まさか、これは……"""
pr_064920_0650#0,"""嘘……！"""
pr_064920_0660#0,"""エヴァンゲリオン初号機……"""
pr_064920_0670#0,"""次のストーリーへ進む"""
pr_064920_0680#0,"""終了する"""
