st_056220_0760#0,"""お、おう……そっか。<br>……ううん、調子が狂うわねえ。"""
st_056220_0770#0,"""まあでも、しっかりやるのも重要か。<br>敬われ、信仰されてこその神だしね。"""
st_056220_0780#0,"""守護輝士<%me>様。<br>シエラ様。<br>クエント王、ハリエット様。"""
st_056220_0790#0,"""エピックの迎えし未曾有の危機。<br>神の庇護なき者でありながら<br>神の代行に如き尽力、深く感謝を。"""
st_056220_0800#0,"""……どうよ！<br>アタシだってこういうの出来るのよ！"""
st_056220_0810#0,"""……ああ、なんかその締めの言葉で<br>マルさんだなあ、って思えました。"""
st_056220_0820#0,"""どういう意味よ妖精！"""
st_056220_0830#0,"""普段のマルさんは<br>全然王様っぽくないって意味です！"""
st_056220_0840#0,"""よ・う・せ・いーッ！"""
st_056220_0850#0,"""身体は大丈夫？"""
st_056220_0860#0,"""何かおかしなところは？"""
st_056220_0870#0,"""……はい。<br>私も、何が起きてもおかしくないと<br>思って飛び込みました。"""
st_056220_0880#0,"""でも、不思議です。<br>何もおかしなところはありません。<br>むしろ調子がよいぐらいです。"""
st_056220_0890#0,"""それよりも、マルガレータ様に<br>取り付いていた黒い影はどこへ……？"""
st_056220_0900#0,"""……少なくとも、ここからは感じない。<br>でも、あれだけの力があったんだし<br>どこかで集まって形を成すかも。"""
st_056220_0910#0,"""よくない気配はまだあるし<br>周囲の警戒強めておかないと。"""
st_056220_0920#0,"""あー、忙しい忙しい。<br>復帰早々働き者だわね、アタシは。"""
st_056220_0930#0,"""もちろん、ここまで来たら一蓮托生。<br>アナタたちにも働いてもらうからね。<br>守護輝士、クエント王。"""
skit01#0,"""The Apprentices"""
skit02#0,"""砂漠に喚ばれし【若人】たち"""
name01#0,"""？？？"""
name02#0,"""？？？"""
