st_020990_0400#1,"""承知した！"""
st_020990_0410#1,"""あーあ、逃げちゃった。<br>きみ、なさけないぞ。"""
st_020990_0420#1,"""あーあ、逃げられちゃった。<br>あなた、だらしないぞ。"""
st_020990_0430#1,"""でも、ここはおもしろそうだね。"""
st_020990_0440#1,"""うん、十年前のあの子を思い出す。<br>透明で、ぎらぎらと輝いていて<br>……とってもきれい。"""
st_020990_0450#1,"""透明なら、汚してあげないと。<br>みんながもとめてケンカしちゃう。"""
st_020990_0460#1,"""きれいなら、穢してあげないと。<br>みんな欲しがってケンカしちゃう。"""
st_020990_0470#1,"""ぜんぶ、ぜーんぶ、汚そうね。"""
st_020990_0480#1,"""みんな、みーんな、穢そうね。"""
st_020990_0490#1,"""そうすれば、フォトンなくなるもんね。"""
st_020990_0500#1,"""そうすれば、アークスなくなるもんね。"""
st_020990_0510#1,"""ぜんぶ汚れて一つになれば。"""
st_020990_0520#1,"""すべて穢れて一つになれば。"""
st_020990_0530#1,"""争わなくて、すむもんね。"""
st_020990_0540#1,"""たのしみながら、汚そうね？"""
st_020990_0550#1,"""たわむれながら、穢そうね？"""
st_020990_0560#1,"""ふふっ、あははっ、うふふははっ！"""
