CautionNotSoloParty#2,"""เพื่อเข้ากลุ่มกับปาร์ตี้ปัจจุบัน จึงไม่สามารถย้ายไปบล็อกอื่นได้"""
RoomNo#0,"""เบอร์ $(0)"""
PartyPersonNum#0,"""$(1)/$(0)"""
PlayTime#0,"""$(0):$(1)"""
Title#21,"""パーティー選択"""
TitlePartyInfoEntry#5,"""パーティー情報入力メニュー"""
Back#17,"""戻る"""
PrevPage#1,"""前へ"""
NextPage#1,"""次へ"""
AnotherParty#1,"""別のパーティーとして参加"""
JoinParty#1,"""このパーティーに参加する"""
TitleNon#7,"""不明なエラー"""
TitleAnotherParty#1,"""別のパーティーとして参加"""
TitleJoinParty#1,"""パーティー参加"""
AttentionNon#7,"""不明なエラー"""
AttentionAnotherParty#1,"""クエストを受注します。<br><br>受注中のクエストがある場合は破棄されます。<br>よろしいですか？"""
AttentionAnotherParty_ex#1,"""クエストを受注します。<br><br>受注中のクエストがある場合は破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
AttentionAnotherPartyPass#1,"""クエストを受注します。<br><br>受注中のクエストがある場合は破棄されます。<br>よろしいですか？"""
AttentionAnotherPartyPass_ex#1,"""クエストを受注します。<br><br>受注中のクエストがある場合は破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>クエストを受注しますか？"""
AttentionJoinParty#1,"""このパーティーに参加します。<br><br>受注中のクエストがある場合は破棄されます。<br>よろしいですか？"""
AttentionJoinParty_ex#1,"""このパーティーに参加します。<br><br>受注中のクエストがある場合は破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>パーティーに参加しますか？"""
AttentionJoinPartyPass#1,"""このパーティーに参加します。<br><br>受注中のクエストがある場合は破棄されます。<br>よろしいですか？"""
AttentionJoinPartyPass_ex#1,"""このパーティーに参加します。<br><br>受注中のクエストがある場合は破棄されます。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>パーティーに参加しますか？"""
AttentionMoveBlock#1,"""このパーティーは「$(0)」にいます。<br>ブロックを移動しますが、よろしいでしょうか。"""
AttentionMoveBlock_ex#1,"""このパーティーは「$(0)」にいるため、<br>ブロックを移動します。<br><br><red>クエストを開始するために消費した<br>メセタやアイテムは返却されませんので、<br>ご注意ください。<c><br><br>ブロックを移動しますか？"""
HintNon#7,"""不明なエラー"""
HintRoomNo#1,"""ルーム番号"""
HintPartnerCard#1,"""フレンドがいる"""
HintGuildMember#1,"""チームメンバーがいる"""
HintFriendOrGuild#1,"""フレンドとチームメンバーがいる"""
HintPassword#1,"""パスワードあり"""
HintQusetKindSoro#1,"""ソロクエスト"""
HintQusetKindSingleParty#1,"""シングルパーティークエスト"""
HintQusetKindMultiParty#1,"""マルチパーティークエスト"""
HintPartyNum#1,"""パーティー人数"""
HintPlayTime#1,"""プレイ時間"""
PasswordTitle#1,"""パスワード入力"""
PasswordMessage#1,"""パスワードを入力してください："""
SortNon#9,"""標準ソート"""
SortPlayStyle1#1,"""誰でも楽しく"""
SortPlayStyle2#1,"""効率重視"""
SortPlayStyle3#1,"""まったりと"""
SortPlayStyle4#1,"""にぎやかに"""
SortVacant#1,"""空き人数順"""
SortQuestKind1#3,"""マルチパーティークエスト"""
SortQuestKind2#3,"""シングルパーティークエスト"""
SortQuestKind3#3,"""ソロクエスト"""
SortQuestPlayTime#1,"""クエスト開始時間順"""
SortFriend#1,"""フレンドがいる"""
SortGuild#1,"""チームメンバーがいる"""
SortPasswordOff#1,"""パスワードなし"""
SortProhibitionOff#1,"""パーティー参加条件なし"""
SortPartnerOK#1,"""パートナー参加可"""
SortPartnerNG#1,"""パートナー参加不可"""
CautionNon#11,"""不明なエラーです。<br><br>[No.3006]"""
CautionNotMultiParty#1,"""マルチパーティークエストではないため<br>選択できません。"""
CautionNotSelectParty#1,"""パーティー参加条件が合わないため<br>選択できません。"""
CautionSoloQuest#1,"""ソロクエストのため、<br>パーティーに参加することはできません。"""
CautionNotPartyLeader#1,"""パーティーリーダーではないため、<br>パーティーに参加することはできません。"""
CautionNotSoloParty#3,"""現在パーティーを組んでいるため<br>他のブロックに移動することはできません。"""
RoomNo#1,"""No.$(0)"""
PartyPersonNum#1,"""$(1)／$(0)"""
PlayTime#1,"""$(0)：$(1)"""
Title#22,"""ข้อมูลปาร์ตี้"""
TitleRoomNo#0,"""เบอร์ห้อง"""
TitleQuestType#2,"""ประเภทของเควส"""
TitlePlanet#2,"""ดาว"""
TitleQuestInfo#0,"""ข้อมูลเควสในปัจจุบัน"""
TitleQuestAndRankName#0,"""ชื่อ"""
TitleQuestName#0,"""ชื่อ"""
TitleQuestPartyInfo#0,"""ชนิดของปาร์ตี้"""
TitleQuestTrusteeLevel#0,""" Lv. ที่ต้องการ"""
TitlePartnerJoin#0,"""การเข้าร่วมของพาร์ทเนอร์"""
TitlePartyMember#0,"""สมาชิก"""
TitleComment#0,"""ความเห็น"""
TitlePlayStyle#0,"""รูปแบบการเล่น"""
TitleRequirement#0,"""เงื่อนไขของปาร์ตี้"""
TitleLevel#0,"""Level"""
HintNon#8,"""Error ไม่คาดคิด"""
HintRoomNo#2,"""เบอร์ห้อง"""
HintPartnerCard#2,"""เพื่อนของท่าน"""
HintGuildMember#2,"""สมาชิกในทีมของท่าน"""
HintFriendOrGuild#2,"""เพื่อนหรือสมาชิกในทีมของท่าน"""
HintMainClass#0,"""Class"""
HintSubClass#0,"""-"""
RoomNo#2,"""เบอร์ $(0)"""
BlockName#0,"""($(0))"""
PartnerCardOn#0,"""เพื่อนเท่านั้น"""
PartnerCardOff#0,"""-"""
GuildMemberOn#0,"""สมาชิกในทีมเท่านั้น"""
GuildMemberOff#0,"""-"""
ApcOK#2,"""อนุญาต"""
ApcNG#2,"""ไม่อนุญาติ"""
PlayerJobLevel#0,"""Lv. $(0)"""
PartyLevelRange#0,"""Lv. $(0) ถึง $(1)"""
QuestAndRankName#0,"""$(0) ($(1))"""
QuestKindSoro#2,"""Solo Quest"""
QuestKindSingleParty#2,"""Single-Party Quest"""
QuestKindMultiParty#2,"""Multiparty Quest"""
RoomEntry#0,"""$(1)/$(0)"""
QuestLevelNon#2,"""ไม่กำหนด"""
QuestLevelLow#0,"""Lv. $(0) หรือสูงกว่า"""
Colon#0,""":"""
ApcNameMake#0,"""$(0)/Partner Character"""
SupporterNameMake#0,"""$(0)/Friend Partner"""
MercenaryNameMake#0,"""$(0)/ฟรีพาร์ตเนอร์"""
PartnerNameMake#0,"""$(0)/Support Partner"""
Count#0,"""($(0)รอบ)"""
PartnerRoomProhibit#0,"""ไม่อนุญาตให้เรียกพาร์ตเนอร์"""
CostCount#0,"""(+$(0))"""
NowCostCount#0,""" (Current:+$(0))"""
FloorCount#0,"""(สเตจ$(0))"""
Title#23,"""パーティー情報"""
TitleRoomNo#1,"""ルーム番号"""
TitleQuestType#3,"""クエストタイプ"""
TitlePlanet#3,"""惑星"""
TitleQuestInfo#1,"""受注中のクエスト情報"""
TitleQuestAndRankName#1,"""クエスト名"""
TitleQuestName#1,"""クエスト名"""
TitleQuestPartyInfo#1,"""クエストパーティータイプ"""
TitleQuestTrusteeLevel#1,"""クエスト参加条件レベル"""
TitlePartnerJoin#1,"""パートナー参加"""
TitlePartyMember#1,"""メンバー"""
TitleComment#1,"""コメント"""
TitlePlayStyle#1,"""プレイスタイル"""
TitleRequirement#1,"""パーティー参加条件"""
TitleLevel#1,"""レベル"""
HintNon#9,"""不明なエラー"""
HintRoomNo#3,"""ルーム番号"""
HintPartnerCard#3,"""自分のフレンド"""
HintGuildMember#3,"""自分のチームメンバー"""
HintFriendOrGuild#3,"""自分のフレンドかつチームメンバー"""
HintMainClass#1,"""クラス"""
HintSubClass#1,"""-"""
RoomNo#3,"""No.$(0)"""
BlockName#1,"""（$(0)）"""
PartnerCardOn#1,"""フレンド限定"""
PartnerCardOff#1,"""－"""
GuildMemberOn#1,"""チームメンバー限定"""
GuildMemberOff#1,"""－"""
ApcOK#3,"""可"""
ApcNG#3,"""不可"""
PlayerJobLevel#1,"""Lv.$(0)"""
PartyLevelRange#1,"""Lv.$(0)～$(1)"""
QuestAndRankName#1,"""$(0)（$(1)）"""
QuestKindSoro#3,"""ソロクエスト"""
QuestKindSingleParty#3,"""シングルパーティークエスト"""
QuestKindMultiParty#3,"""マルチパーティークエスト"""
RoomEntry#1,"""$(1)／$(0)"""
QuestLevelNon#3,"""なし"""
QuestLevelLow#1,"""Lv.$(0)～"""
Colon#1,"""："""
ApcNameMake#1,"""$(0)／パートナーキャラクター"""
SupporterNameMake#1,"""$(0)／フレンドパートナー"""
MercenaryNameMake#1,"""$(0)／フリーパートナー"""
PartnerNameMake#1,"""$(0)／サポートパートナー"""
Count#1,"""（$(0)回）"""
PartnerRoomProhibit#1,"""パートナー呼び出し不可"""
CostCount#1,"""（$(1)：+$(0)）"""
NowCostCount#1,"""（現在：+$(0)）"""
FloorCount#1,"""（ステージ$(0)）"""
