SmallmanHomeDefense2#2,"""ข้าขอพนันไว้เลย! ว่าพวก Lagomite เคยสร้าง<br>หมู่บ้านไว้ตรงนี้ เพราะว่ามันใกล้กับแหล่งน้ำ<br>บนดาวเคราะห์นี้น้ำเป็นสิ่งมีค่าที่สุดแล้ว"""
SmallmanHomeDefense3#2,"""ไม่ค่อยมีใครพบอนุเสาวรีอันนี้ <br>ข้าเชื่อว่ามันคือสัญลักษณ์ของหมู่บ้าน <br>Lagomite แต่ข้าก็ไม่ได้รู้และเข้าใจทั้งหมดหรอกนะ"""
SmallmanJunkSpot1#2,"""พวกของทั้งหมดที่กระจายอยู่ตรงเนี่ย <br>มันเป็นอะไรไปไม่ได้เลยนอกจากขยะ"""
SmallmanJunkSpot2#2,"""ข้ามั่นใจว่าขยะทั้งหมดเนี่ยเป็นเหมือน<br>กองสมบัติขนาดมหึมาของเหล่า Lagomite"""
SmallmanJunkSpot3#2,"""ข้าได้รับรายงานเกี่ยวกับศัตรูที่โจมตีพวก <br>Lagomite เมื่อไม่นานมานี้เป็นจำนวนมาก,<br>ถ้าเป็นไปได้ท่านไปช่วยพวกเขาหน่อยได้ไหม"""
Umincyu_kiki1patu1#2,"""/face1 ดูเหมือนว่าสิ่งมีชีวิตประเภทนักล่าอยู่รอบๆศพของชนพื้นเมืองนะ"""
Umincyu_kiki1patu2#2,"""/face1 ข้าสัมผัสได้ถึงปฏิกิริยาบางอย่างต่อ... อะไรเนี่ย <br>ดูเหมือนจะมีชนพื้นอยู่ใกล้ๆ, น่าสงสัยจริงๆ <br>พวกเขากำลังทำอะไรกันอยู่นะ"""
Umincyu_kiki1patu3#2,"""/face1 ถ้าท่านเห็นพวกชนพื้นเมืองกำลังถูกโจมตีจงรีบเข้าไปช่วยเขาซะ <br>มันเป็นหน้าที่ของ ARKS เข้าใจไหม?"""
Slimevanish1#2,"""/face1 ข้าจับปฏิกิริยาของสิ่งมีชีวิตที่ไร้รูปร่างได้, ระวังนะ"""
Slimevanish2#2,"""/face1 ข้ารู้สึกถึงปฏิกิริยาแปลกๆ สังเกตุสิ่งผิดปกติรอบข้างไว้"""
Slimevanish3#2,"""/face1 ข้าจับปฏิกิริยาของสิ่งมีชีวิตที่ไร้รูปร่างได้, <br>ระวังมันแอบโผล่มาจ๊ะเอ๋ท่านนะ"""
AliceAlly1#2,"""พบสัญญาณจาก ARKS อยู่ใกล้ๆ<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง...<br>ระวังตัวไว้หน่อยก็ดี"""
OrakioAlly1#2,"""พบสัญญาณจาก ARKS อยู่ใกล้ๆ<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง...<br>ระวังตัวไว้หน่อยก็ดี"""
SessionOrakioAlly1#2,"""พบสัญญาณจาก ARKS 2 จุดอยู่ใกล้ๆ<br>น่าจะมากันเป็นปาร์ตี้<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง..."""
SessionOrakioAlly2#2,"""...ไม่มีอะไรค่ะ คงแค่รู้สึกไปเอง<br>ไปต่อเถอะค่ะ<br>ขอความร่วมมือเท่าที่จะทำได้ก็แล้วกันนะคะ"""
DestroyEnemy1#3,"""動体熱源、多数。<br>油断するなよ。"""
DestroyEnemy2#3,"""多数の動体熱源を感知。<br>留意しておけ。"""
DestroyEnemy3#3,"""多数の反応が確認された。<br>周囲の状況に気をつけろ。"""
EscapeEnemy1#3,"""要調査対象の反応だ。<br>現れるかもしれん、留意しろ。"""
EscapeEnemy2#3,"""要調査対象の反応を確認。<br>さらに仔細がわかったら連絡する。"""
EscapeEnemy3#3,"""要調査対象の反応があった。<br>より一層周囲状況に気を配れ。"""
DestroyBoss1#3,"""異常熱源を確認した。<br>気をつけろ、でかいぞ。"""
DestroyBoss2#3,"""異常熱源、反応を確認。<br>こいつはでかそうだな。"""
DestroyBoss3#3,"""こいつは強力な熱源反応だな。<br>油断するなよ、これはでかいぞ。"""
DefenceAllyAPC1#3,"""この反応……他のアークスか？"""
DefenceAllyAPC2#3,"""周囲データに交戦の形跡があるな。<br>どこかにアークスがいるかもしれんぞ。"""
DefenceAllyAPC3#3,"""交戦中のアークスが居るのか？<br>一応、気をつけておけ。"""
Smallman1#3,"""この微小な反応は何だ……？"""
Smallman2#3,"""この反応は……人？<br>……それにしては、小さいな。"""
Smallman3#3,"""気のせいではないだろうが……<br>しかし何だ、この小さな反応は。"""
DarkerIncident1#3,"""この空間予測値……<br>ダーカーか？"""
DarkerIncident2#3,"""ふむ……<br>ダーカー発生の予兆があるな。"""
DarkerIncident3#3,"""環境値変動……<br>ダーカーが来るか？"""
Door_Cave1#3,"""敵の動きが妙だ……<br>念のため、注意をしておけ。"""
Door_Cave2#3,"""敵の動きが奇妙だな。<br>油断するなよ。"""
Door_Cave3#3,"""敵の反応が妙だな……<br>注意を怠るな、何かあるかもしれん。"""
Door_Urban1#3,"""ちっ、システムがいかれたか？<br>防衛装置の誤作動にも気をつけろ。"""
Door_Urban2#3,"""システムエラーだと……面倒な。<br>防衛装置の動きにも注意だ。"""
Door_Urban3#3,"""……システムが安定しないな。<br>防衛装置の動きに留意しろ。"""
DragonFellows1#3,"""浮遊大陸は常識が通用しない。<br>足場などにも気をつけろ。"""
DragonFellows2#3,"""そこは何が起きてもおかしくない。<br>足場も安定しないぞ。注意しろ。"""
DragonFellows3#3,"""気をつけろよ。落ちることよりも<br>その足場の挙動に、だ。"""
DragonFellowsB1#3,"""浮遊大陸にあったものと同じだ。<br>足場に気をつけろ。"""
DragonFellowsB2#3,"""足場の挙動に虚を突かれるなよ。<br>浮遊大陸のものと同じだ。"""
DragonFellowsB3#3,"""ここは浮遊大陸と違い、落ちると<br>いった危険は少ないだろうが<br>足場の挙動には気をつけろ。"""
DeliveryA1#3,"""ああそうそう、そういえば<br>そのあたりには稀少な昆虫の化石等が<br>あるらしいな。"""
DeliveryA2#3,"""知っているか？<br>そのあたりでは、珍しい昆虫の化石等が<br>発見されているようだぞ。"""
DeliveryA3#3,"""その辺りでは<br>稀少な昆虫の化石等を求め<br>時折調査などが行われているようだぞ。"""
DeliveryB1#3,"""固定値がバラついているな……<br>何か、固体が分散しているのか？"""
DeliveryB2#3,"""変な反応があちこちで見られる。<br>これは……ダーカー？<br>いや、それよりは小さいか。"""
DeliveryB3#3,"""奇妙な反応があちこちにあるな。<br>持ち歩いているのか？\u3000何をだ？"""
DeliveryC1#3,"""ふむ、さすがは資源の豊富な惑星。<br>貴重な資源の反応が顕著だな。"""
DeliveryC2#3,"""この周辺には、貴重な資源が<br>数多く眠っているようだな。"""
DeliveryC3#3,"""この反応は……敵ではないな。<br>なるほど、貴重な資源を捉えたか。"""
Mining1#3,"""周囲近辺にフォトン反応を検知。<br>地表からのようだな。"""
Mining2#3,"""近隣にてフォトン反応を検出した。<br>これは、地表からか。"""
Mining3#3,"""フォトン反応を確認、近いな……<br>なるほど、地表からか。"""
Door_Ruin1#3,"""周辺設備に反応あり。<br>注意しろ、まだ動くようだぞ。"""
Door_Ruin2#3,"""設備の反応があるな……<br>気をつけろ、動いてもおかしくないぞ。"""
Door_Ruin3#3,"""設備はまだ稼働しているようだ。<br>留意しろ。巻き込まれかねんぞ。"""
Capture1#3,"""捕獲対象の反応を検知した。<br>仔細情報を追跡する。"""
Capture2#3,"""捕獲対象の反応確認。<br>この辺りにいるかもしれないな。"""
Capture3#3,"""この反応は……近いな。<br>捕獲対象がいるかもしれないぞ。"""
DestroyAPC1#3,"""正体不明の熱源を感知。<br>……奇妙だ、気をつけろ。"""
DestroyAPC2#3,"""正体不明熱源の反応を確認。<br>……注意しろ、不気味だ。"""
DestroyAPC3#3,"""正体不明の熱源存在……<br>何かいるというのか？"""
SmallmanMsg1#3,"""最近、リリーパ族から<br>アークスに接触があったという報告が<br>増えてるらしいぞ。"""
SmallmanMsg2#3,"""そういえば、リリーパ族の<br>コミュニケーションって<br>どんな感じなんだろうな。"""
SmallmanMsg3#3,"""/face6 リリーパ族、か。<br>どんな経緯でこの星に<br>住み始めたのだろう。"""
FortAttack1#3,"""付近に次のエリアへのゲートを確認。<br>同座標に多数の強力な反応も検知。<br>ダーカーの影響を受けているな……。"""
FortAttack2#3,"""次エリアのゲートが近い。<br>ダーカーの影響を受けた敵の<br>反応もあるようだ。"""
FortAttack3#3,"""付近に龍族の反応を多数確認。<br>ゲートの近辺のようだが、ダーカーの<br>影響を受けているようだ、面倒だな。"""
ShellFlower1#3,"""海岸エリアに多数存在する謎の<br>植物型物体を、砲仙花という。"""
ShellFlower2#3,"""砲仙花は、昼と夜で挙動を変える。<br>特徴をうまく使えば、エネミーを<br>巻き込むことも可能だ。"""
ShellFlower3#3,"""砲仙花はとても自然の産物とは思えん。<br>まるで、無理に造り出されたかのような<br>いびつさすら見える。"""
SmallmanHomeDefense1#3,"""ここは確かリリーパ族が集落を<br>形成しているエリアだったはずだ。"""
SmallmanHomeDefense2#3,"""リリーパ族がこの近辺に集落を形成する<br>理由は、水があるからだろうな。<br>それだけ、この惑星では貴重なものだ。"""
SmallmanHomeDefense3#3,"""まれに目撃報告のあるモニュメント。<br>どうやらあれは、リリーパ族の集落の<br>象徴らしい。意味はわからんがな。"""
SmallmanJunkSpot1#3,"""周辺に散らばっているのは……<br>ジャンク品のようだな。"""
SmallmanJunkSpot2#3,"""このあたりにあるジャンク品は<br>リリーパ族にとっては宝の山に<br>見えているようだ。"""
SmallmanJunkSpot3#3,"""最近、リリーパ族がエネミーに<br>襲撃されているといった報告が多い。<br>可能な限り救助してやれ。"""
Umincyu_kiki1patu1#3,"""/face1 このあたりには、かの原生住民の<br>天敵が存在するらしいな。"""
Umincyu_kiki1patu2#3,"""/face1 周囲にあるこの反応……<br>原生住民のようだが<br>何をしているんだ。"""
Umincyu_kiki1patu3#3,"""/face1 もし、襲われている原生住民を<br>見かけたら、助けてやれ。<br>それもアークスの責務だ。"""
Slimevanish1#3,"""/face1 これは……不定形生物の反応か？<br>周辺を警戒しろ。"""
Slimevanish2#3,"""/face1 奇妙な反応が出ている。<br>周囲状況をしっかり確認しろ。"""
Slimevanish3#3,"""/face1 不安定な反応があるな……<br>気をつけろ、来るかもしれないぞ。"""
AliceAlly1#3,"""アークスが近くにいるようだな。<br>……だが、少し反応が違う気もする。<br>一応、留意しておくといい。"""
OrakioAlly1#3,"""アークスが近くにいるようだな。<br>……だが、少し反応が違う気もする。<br>一応、注意しておけ。"""
SessionOrakioAlly1#3,"""近辺にアークスの反応が二つあります。<br>パーティを組んでいるようですが<br>少し、反応がヘンな気も……"""
SessionOrakioAlly2#3,"""……いえ、気のせいみたいです。<br>そのまま進行し、可能であれば<br>協力してあげてください。"""
DestroyEnemy1#4,"""พบปฏิกิริยาการเคลื่อนที่จำนวนมาก!<br>ระวังตัวไว้ด้วย!"""
DestroyEnemy2#4,"""หว่า! ปฏิกิริยาเต็มไปหมดเลย?<br>ระวังตัวให้ดี!"""
DestroyEnemy3#4,"""ปฏิกิริยานี้มัน!<br>มีอะไรกำลังมา! .....บางทีนะ!"""
EscapeEnemy1#4,"""/face2 มีปฏิกิริยาอย่างรุนแรงมาจากเป้าหมาย!<br>กำลังมาแล้ว! ตรงเข้ามาแล้ว!"""
EscapeEnemy2#4,"""/face2 โอ้ โชคดีแล้ว!<br>มีปฏิกิริยาของเป้าหมาย!"""
EscapeEnemy3#4,"""/face2 มีปฏิกิริยาขึ้นมาแล้ว!<br>เป้าหมายกำลังมาแล้ว!"""
DestroyBoss1#4,"""หว่า ปฏิกิริยาความร้อนรุนแรงมาก!<br>ระวังตัวไว้ด้วยนะ!"""
DestroyBoss2#4,"""อะไรนะ ปฏิกิริยาแบบนี้?<br>เป็นความร้อนที่.....รุนแรงมาก.....!"""
DestroyBoss3#4,"""ปฏิกิริยาความร้อนอันนี้แปลงมาก!<br>ระวังตัวให้ดีด้วยนะ!"""
DefenceAllyAPC1#4,"""หืม? ปฏิกิริยาแบบนี้.....<br>หรือว่าจะมีใครอยู่ใกล้ๆกันนะ?"""
DefenceAllyAPC2#4,"""นี่มัน..... ARKS คนอื่นเหรอ?<br>พวกเขาอยู่ใกล้ๆแถวๆนี้แน่"""
DefenceAllyAPC3#4,"""มี ARKS คนอื่นอยู่ใกล้ๆงั้นเหรอ?<br>เห็นมีปฏิกิริยาอยู่ใกล้ๆนี้ด้วย"""
Smallman1#4,"""หืม.....นี้มันอะไรนะ<br>ปฏิกิริยาเล็กๆอันนี้....."""
Smallman2#4,"""อ๊ะ! .....หืม?<br>แปลกแฮะ..... เมื่อกี้เหมือนเห็นปฏิกิริยาตอบสนองเล็กๆนี่นา"""
Smallman3#4,"""หืมมม..... เมื่อกี้นี้.....<br>มีปฏิกิริยาเล็กๆอยู่นี่นา หายไปไหนแล้วล่ะ....."""
DarkerIncident1#4,"""หว่าๆๆ... ปฏิกิริยานี้มันพวก D-arkers เหรอ?"""
DarkerIncident2#4,"""กำลังมาแล้ว!<br>วัตถุสีดำขนาดใหญ่!"""
DarkerIncident3#4,"""พวก D-arkers หรือเปล่านะ......<br>หรือว่าไม่ใช่....."""
Door_Cave1#4,"""หืม ศัตรูกำลังมีทีท่าแปลกๆ....."""
Door_Cave2#4,"""ศัตรูมีทีท่าแปลกๆ<br>ระวังตัวไว้ด้วยนะ!"""
Door_Cave3#4,"""รู้สึกไม่ค่อยดีนิดหน่อยแฮะ<br>ระวังตัวไว้หน่อยนะ!"""
Door_Urban1#4,"""หว่า..... ระบบพังหมดเลย.....<br>ระวังการทำงานผิดพลาดของระบบด้วย!"""
Door_Urban2#4,"""หือ..... ทำไมควบคุมไม่ได้แล้วล่ะ.....?<br>ระวังอะไรแปลกๆด้วยล่ะ!"""
Door_Urban3#4,"""เอ๊? เฮ้ยๆ? เดี๋ยวซิๆๆ?<br>ทำไมระบบถึงมีปัญหาขึ้นมาล่ะ!"""
DragonFellows1#4,"""หว่า น่ากลัวเหมือนกันนะเนี้ย!<br>ระวังตัวไว้ด้วยนะ!"""
DragonFellows2#4,"""ดูเหมือนพื้นที่แถวนี้จะขยับไปมานะ....."""
DragonFellows3#4,"""เอ๊? ก่อนหน้านี้สภาพแถวนี้มันไม่ได้เป็นแบบนี้นี่นา<br>หรือว่าคิดไปเองนะ?"""
DragonFellowsB1#4,"""อ่า... ข้ารู้สึกถึงปฏิริยาอย่างรุนแรงจากข้างหน้านั่น!  """
DragonFellowsB2#4,"""/face2 ในที่สุด! ฉันก็ทำมันสำเร็จแล้ว <br>ฉันทำให้มันเคลื่อนที่ได้ด้วยตัวมันเอง! ฉันกำลังขี่มันอยู่ ยี๊ฮ่า!"""
DragonFellowsB3#4,"""แปลกแฮะ... แผนที่ก่อนหน้านี้ กับแผนที่ตอนนี้รู้สึกจะแตกต่างกันนะ"""
DeliveryA1#4,"""/face2 รู้ไหมๆ แถวๆนี้น่ะนะ<br>มีฟอสซิลหายากอยู่เยอะแยะเลยนะ!"""
DeliveryA2#4,"""/face2 รู้หรือเปล่า? รู้หรือเปล่า?<br>ที่นี่มีคนเจอฟอสซิลแมลงหายากด้วยนะ!"""
DeliveryA3#4,"""/face2 ได้ยินข่าวเกี่ยวกับที่นี่มาล่ะ!<br>มีฟอสซิลแมลงหายากพบอยู่เต็มไปหมดเลย!"""
DeliveryB1#4,"""/face4 เจอปฏิกิริยาของแข็งกระจายไปทั่ว<br>นี่มันเกิดอะไรกันขึ้นเนี้ย!"""
DeliveryB2#4,"""แถวนี้มีหินรูปร่างประหลาดๆคล้ายๆไข่หรือเปล่า?"""
DeliveryB3#4,"""พบปฏิกิริยาแปลกๆจากวัตถุ.....<br>ดูคล้ายจะเป็นพวก D-arkers ก็จริง<br>แต่คงคิดไปเองแหละ"""
DeliveryC1#4,"""/face2 โห เป็นค่าตัวแปรที่สุดยอดมาก!<br>ดูเหมือนเราจะพบแหล่งทรัพยากรล้ำค่าเต็มไปหมดแล้ว!"""
DeliveryC2#4,"""/face2 ข้อมูลแสดงถึงทรัพยากรตรงนี้ตรงนั้นเต็มไปหมดเลย!"""
DeliveryC3#4,"""/face2 ปฏิกิริยาแบบนี้มันสุดยอดมาก!<br>รู้สึกได้ถึงทรัพยากรล้ำค่ามากมายอยู่ที่นี้เลย!"""
Mining1#4,"""พบปฏิกิริยา Photon ในพื้นที่!<br>นี่มันมาจากใต้ดินงั้นเหรอ?"""
Mining2#4,"""ปฏิกิริยา Photon อยู่ใกล้มาก!<br>หืม นี้มันมาจากใต้ดินงั้นเหรอ?"""
Mining3#4,"""/face2 ปฏิกิริยา Photon รุนแรงมาก!<br>ดูเหมือนจะมาจากใต้ดิน!"""
Door_Ruin1#4,"""อุปกรณ์พวกนี้ยังทำงานอยู่!<br>ระวังตัวไว้!"""
Door_Ruin2#4,"""อุปกรณ์ยังคงดำเนินการอยู่เหรอ?<br>ดูแลตัวเองด้วยล่ะ!"""
Door_Ruin3#4,"""ปฏิกิริยานี้.....อุปกรณ์ยังทำงานอยู่เหรอ?<br>มีอะไรบางอย่างจะเกิดขึ้นระวังด้วยล่ะ!"""
Capture1#4,"""ตรวจพบปฏิกิริยาเป้าหมายสิ่งมีชีวิต!<br>มันอาจจะปรากฏตัวขึ้นมาได้ทุกเมื่อ!"""
Capture2#4,"""ตรวจพบปฏิกิริยาเป้าหมายสิ่งมีชีวิตใกล้ๆ!<br>คงจะปะทะกันเร็วๆนี้แน่!"""
Capture3#4,"""ระวังรอบๆไว้! <br>พบปฏิกิริยาจากสิ่งมีชีวิตเป้าหมาย!"""
DestroyAPC1#4,"""ปฏิกิริยาจากแหล่งความร้อนที่ระบุไม่ได้?<br>ระวังตัวให้ดีนะ!"""
DestroyAPC2#4,"""พบปฏิกิริยาจากแหล่งความร้อนที่ระบุไม่ได้!<br>มันกำลังตรงมาทางนี้แล้ว!"""
DestroyAPC3#4,"""ตรวจพบปฏิกิริยาจากแหล่งความร้อนที่ระบุไม่ได้!<br>มันคืออะไรกันนะ?"""
SmallmanMsg1#4,"""จะว่าไป...ท่านได้ยินข่าวลือบ้างไหม? <br>ที่ว่าเมื่อไม่นานมานี้ Lagomite <br>ได้เริ่มติดต่อกับพวก ARKS แล้ว"""
SmallmanMsg2#4,"""/face6 ข้าสงสัยจริงๆว่า Lagomite<br>ติดต่อสื่อสารกันยังไง <br>ต้องมีใครสักคนที่รู้ภาษาของพวกเขาแน่ๆ"""
SmallmanMsg3#4,"""/face2 พวก Lagomite นี้น่ารักจัง! <br>ฉันหวังว่าเราจะเป็นเพื่อนกับพวกเขาได้นะ """
FortAttack1#4,"""ข้าจับปฏิกิริยาบางอย่างใกล้ๆประตูได้! <br>น่าจะเป็นฝูง Dragorii ที่อยู่ใต้อำนาจของ D-arker"""
FortAttack2#4,"""เฮ้ ข้ารู้สึกถึงปฏิกิริยาของประตูได้! <br>อ่า...แต่ว่ามีกลุ่มปฏิกิริยาของ D-arker อยู่ถัดจากประตูด้วย"""
FortAttack3#4,"""ประตูไปพื้นที่ถัดไปปิดแล้ว! <br>ข้ามั่นใจมากว่ามีศัตรูอีกมากที่ดักซุ่มรอเราอยู่, จงระวังตัวไว้!"""
ShellFlower1#4,"""/face2 นั่น! ทางขวาตรงนั้น! สิ่งที่คล้ายๆดอกไม้ <br>ที่ปลกคลุมรอบๆบริเวณนั้นนั่นแหละ! เราเรียกมันว่า Fusillade Flower"""
ShellFlower2#4,"""ท่านต้องระวังรอบๆ Fusillade Flowers ทางมัน<br>จะลาดเอียงสุดๆ และพวกมันยังสามารถพ่นพิษและพ่นไฟได้"""
ShellFlower3#4,"""Fusillade Flowers เป็นพืชที่แปลกมากหรือท่านไม่คิดเช่นนั้น? <br>ท่านไม่สงสัยหรอว่ามันมีที่มายังไง ทำไมถึงพ่นพิษและพ่นไฟได้นะ"""
SmallmanHomeDefense1#4,"""อืมม... ช่วงนี้ดูเหมือนจะมีรายงานเกี่ยวกับหมู่บ้านของ<br>เผ่า Lagomite ถูกบุกโจมตีบ่อยอยู่นะ อยากรู้จังว่าเกิดอะไรขึ้นกันแน่"""
SmallmanHomeDefense2#4,"""เพราะว่ามีน้ำอยู่บริเวณนี้ ทำให้ Lagomite <br>สามารถอาศัยอยู่ในพื้นที่นี้ได้"""
SmallmanHomeDefense3#4,"""หมู่บ้านของ Legomite มักถูกโจมตีอยู่บ่อยครั้ง """
SmallmanJunkSpot1#4,"""Lagomite จะนำเศษขยะบริเวณรอบๆมาใช้ประโยชน์ <br>พวกมันจะนำเศษขยะมาเสียบรวมๆกันและ<br>เอาไปสร้างเป็นเครื่องมือต่างๆ"""
SmallmanJunkSpot2#4,"""มีขยะมากมายบริเวณนี้! มันต้องเป็นดั่งสวนสวรรค์ของพวก Legomite แน่ๆ"""
SmallmanJunkSpot3#4,"""เห็นว่าพวกเผ่า Lagomite <br>จะอาศัยอยู่แถวนี้กันเยอะแยะเลยนะ !<br>แถมบางทีก็มีโผล่มาให้เราเห็นตัวด้วยล่ะ !"""
Umincyu_kiki1patu1#4,"""/face1 มั่นใจแล้วว่ากลุ่มชนพื้นเมืองมักมาที่บริเวณนี้เป็นประจำ <br>และตอนนี้ถ้าท่านกล่าวถึงมัน """
Umincyu_kiki1patu2#4,"""/face1 หืมม... ฉันได้ยินว่ามีอะไรบางอย่างรอบๆเหยื่อ Legomites"""
Umincyu_kiki1patu3#4,"""/face1 ห๊ะ? ฉันเจอปฏิกิริยาบางอย่างที่ดูเหมือนจะเป็นของ<br>ชนพื้นเมืองที่นี้... และดูเหมือนว่าพวกเขากำลังมีปัญหาอยู่ด้วย"""
Slimevanish1#4,"""/face1 มั่นใจแล้วว่าพวกของประหลาดเหล่านั้นตกลงมา<br>จากท้องฟ้าและถูกนำมากองรวมกันแถวนี้"""
Slimevanish2#4,"""/face1 ตลอดเวลาพวกของประหลาดเหล่านั้นแอบซ่อน<br>ปฏิกิริยาหรอ? มันทำให้ปฏิกิริยาเบาบางลงได้อย่างไร? ข้าอยากรู้จริงๆ!"""
Slimevanish3#4,"""/face1 ฉันจับปฏิกิริยาอะไรบางอย่างได้ มันดูแปลกมากจริงๆ!<br> แต่มันมาจากไหน? ข้างบนหรอ?"""
AliceAlly1#4,"""โอ๊ะ โอ๊ะ พบสัญญาณจาก ARKS<br>อยู่ใกล้ๆนี้ด้วยค่ะ !<br>ดูจากเรดาห์แล้วคิดว่าน่าจะใช่ ARKS นะคะ..."""
OrakioAlly1#4,"""โอ๊ะ โอ๊ะ พบสัญญาณจาก ARKS<br>อยู่ใกล้ๆนี้ด้วยค่ะ !<br>ดูจากเรดาห์แล้วคิดว่าน่าจะใช่ ARKS นะคะ..."""
SessionOrakioAlly1#4,"""พบสัญญาณจาก ARKS 2 จุดอยู่ใกล้ๆ<br>น่าจะมากันเป็นปาร์ตี้<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง..."""
SessionOrakioAlly2#4,"""...ไม่มีอะไรค่ะ คงแค่รู้สึกไปเอง<br>ไปต่อเถอะค่ะ<br>ขอความร่วมมือเท่าที่จะทำได้ก็แล้วกันนะคะ"""
DestroyEnemy1#5,"""たっ、多数の動く反応です！<br>気をつけてくださいー！"""
DestroyEnemy2#5,"""わ、わわっ、いっぱいの反応？<br>注意、注意ですよー！"""
DestroyEnemy3#5,"""こ、この反応はっ！<br>何か来ますよ！\u3000……たぶん！"""
EscapeEnemy1#5,"""/face2 調査対象の反応びんびんです！<br>これは来ちゃう！\u3000来ちゃうかも！"""
EscapeEnemy2#5,"""/face2 おおっ、これはいいですよー！<br>調査対象の反応があります！"""
EscapeEnemy3#5,"""/face2 いーい反応出てますよー！<br>調査対象さん、そのまま来て－！"""
DestroyBoss1#5,"""うわわっ、すっごい熱源反応！<br>き、気をつけてくださいね！"""
DestroyBoss2#5,"""なになに、何なのこの反応！<br>すごく……熱いです……！"""
DestroyBoss3#5,"""この熱源反応は異常ですよ！<br>ほんとうに気をつけてください！"""
DefenceAllyAPC1#5,"""んー、あれ？\u3000この反応……<br>もしかして傍に誰かいるかも？"""
DefenceAllyAPC2#5,"""これって、他のアークス？<br>どこか近くにいるかもですねー。"""
DefenceAllyAPC3#5,"""他のアークス、近くにいます？<br>それっぽい反応があるですよー。"""
Smallman1#5,"""んー……なんでしょうこれ<br>すっごい小さな反応が……"""
Smallman2#5,"""あっ！\u3000……あれ？<br>おっかしいなぁ、小さな反応が<br>見えた気がしたんですが……"""
Smallman3#5,"""むむむ……先程から<br>小さな反応が出たり消えたり……"""
DarkerIncident1#5,"""あわわわ……この反応、ダーカー？"""
DarkerIncident2#5,"""来るかも来るかも！<br>黒くておっきいの！"""
DarkerIncident3#5,"""ダーカーのような……<br>そうでもないような……"""
Door_Cave1#5,"""んー、敵さんの動きが妙ですねえ……"""
Door_Cave2#5,"""あやしい動きしてますねえ……<br>ちょっと注意しておいてください！"""
Door_Cave3#5,"""すこーし、嫌な予感がします。<br>気をつけてくださいねー！"""
Door_Urban1#5,"""うーわー、システムがひどいことに……<br>ご、誤作動にお気をつけをっ！"""
Door_Urban2#5,"""げげっ、制御できないかも……？<br>いろいろ周りにご注意ください！"""
Door_Urban3#5,"""あれ？\u3000あれあれ？\u3000あれれれれ？<br>な、なんか誤作動しちゃうかも、です！"""
DragonFellows1#5,"""うわっ、おっかない感じですねー！<br>気をつけてくださいよー！"""
DragonFellows2#5,"""なーんか、そのへんの足場<br>勝手に動いちゃってるみたいです。"""
DragonFellows3#5,"""あれー？\u3000そのあたりの足場<br>さっきは別の所にあったみたい<br>なんですけど……？"""
DragonFellowsB1#5,"""うーん、ここからもとっても<br>おっかない反応がありますねー！"""
DragonFellowsB2#5,"""/face2 ま、また勝手に動く足場ですー！<br>まるでアトラクション！"""
DragonFellowsB3#5,"""あれ？\u3000さっきまでのマップと<br>今のマップ、ちょーっと違うような……"""
DeliveryA1#5,"""/face2 ふふふっ、その辺にはですねぇ<br>なんと！\u3000珍しい化石が<br>あるらしいですよ！"""
DeliveryA2#5,"""/face2 知っていますか？\u3000知っていますか？<br>そのへんに、稀少な昆虫の化石が<br>あるらしいですよー！"""
DeliveryA3#5,"""/face2 ここでひとつ耳寄り情報です！<br>珍しい昆虫の化石、そのあたりに<br>あるらしいですよ！"""
DeliveryB1#5,"""/face4 あっちにもこっちにも固形データ……<br>もー、何が何だかわからないー！"""
DeliveryB2#5,"""変な、卵みたいな形の石<br>その辺にあったりしませんか？"""
DeliveryB3#5,"""なにかヘンな感じの物質反応……<br>ダーカーみたいだけど<br>違う気もします。"""
DeliveryC1#5,"""/face2 うわー、すごい綺麗なパラメータ！<br>そのあたり、貴重な資源が<br>たーっくさん、ですね！"""
DeliveryC2#5,"""/face2 あっちからもこっちからも<br>すごい貴重な資源のデータが<br>ちらほら見えますよー！"""
DeliveryC3#5,"""/face2 噂以上の反応ですよー！<br>貴重な資源が眠ってる感じがします！"""
Mining1#5,"""周囲からフォトン反応ですー！<br>これ、地表から？"""
Mining2#5,"""近くにフォトンの反応ー！<br>ん、これ、地表かも？"""
Mining3#5,"""/face2 フォトン反応がびんびんびーん！<br>地表からみたいですよー！"""
Door_Ruin1#5,"""こ、この設備まだ動いてます！<br>気をつけてくださいねっ！"""
Door_Ruin2#5,"""設備が稼働してるっぽい？<br>ちゅ、注意してくださいー！"""
Door_Ruin3#5,"""この反応……設備、動いてる？<br>な、何か起きるかもですよー！"""
Capture1#5,"""捕縛対象の反応をキャッチ！<br>もしかしたら出てくるかもですー！"""
Capture2#5,"""捕獲対象の反応をかくにーん！<br>これはもしかしたら！"""
Capture3#5,"""周辺に気を配っててくださいー！<br>捕獲対象の反応がありましたー！"""
DestroyAPC1#5,"""正体不明の熱源反応……？<br>き、気をつけてください－！"""
DestroyAPC2#5,"""正体不明の反応確認！<br>な、なにか来るかも来ないかもー！"""
