Echo_mb11_030#0,"""정말이지, 시기가 나쁘달까<br>뭐랄까……"""
11_voice_NPC_5188_104#6,"""으으음……<br>역시 적성이 없는 클래스는 힘드네."""
Echo_mb12_020#0,"""워팔에서 천천히 몸을 익히고<br>올까."""
11_voice_NPC_5188_104#7,"""그나저나 워팔의<br>원주민들과 교류할 수 있을 줄은<br>생각도 못 했네."""
Echo_mb13_020#0,"""그런데 말투가 좀 이상하달까<br>발음도 다르고 사투리를 쓰던데, 왜일까.<br>조금 독특했지?"""
Echo_mb13_030#0,"""으음, 듣고 배웠다면 그러진<br>않았을 텐데…… 말을 배운 뒤에<br>못 만나서 사투리가 생긴 걸까?"""
11_voice_NPC_5188_104#8,"""헌터를 시작한 뒤로<br>잔상처가 끊이질 않아 골치야.<br>여러모로 힘들다는 걸 실감하고 있어."""
Echo_mb14_020#0,"""제일 싫은 건, 으음……<br>목욕할 때 정말 따끔거리는<br>걸까?"""
11_voice_NPC_5188_104#9,"""워팔 해저 에어리어에는<br>가 봤어?"""
11_voice_NPC_5188_105#4,"""워팔 해저 에어리어는<br>신기한 느낌이지."""
Echo_mb15_020#0,"""가기 전엔 어둡고 축축해서<br>싫은 곳일 줄 알았는데<br>생각보다 나쁘지 않아."""
Echo_mb15_030#0,"""어쨌든<br>조금 더 안쪽까지 가 봐야겠어.<br>앞으로, 앞으로 가는 거지."""
Echo_mb15_031#0,"""어쨌든, 힘내야지.<br>앞으로, 앞으로 가는 거야."""
11_voice_NPC_5188_104#10,"""<%me>, 있잖아.<br>……왠지 주변 분위기가<br>날카로워진 것 같지 않아?"""
Echo_mb16_020#0,"""내 기분 탓이라면<br>좋겠지만……<br>나쁜 예감은 잘 들어맞거든."""
11_voice_NPC_5188_102#1,"""왜 제노가 무사하다는 걸<br>나한테 숨긴 거야?<br>……뭐, 제노가 시킨 일이겠지만."""
Echo_mb16zeno_020#0,"""그것도 모르고 난 네 앞에서<br>이런 짓 저런 짓을……<br>……부끄러워서 죽을 것 같아."""
Echo_mb16zeno_030#0,"""……그래도 뭐, 제노가 무사했고<br>돌아와 줬으니 됐어."""
Echo_mb17_010#0,"""모두를 꼭두각시로 만든 그거.<br>절대령이라고 했지?\u3000봉인되고<br>사용 금지가 될 모양이야."""
Echo_mb17_020#0,"""육망이 지닌 절대명령권…… 소문으론<br>들었지만, 그 정도로 강제력이<br>강할 줄은 몰랐어."""
Echo_mb17_030#0,"""응?\u3000그럼 왜 나한테는<br>안 통한 것 같냐고?<br>……글쎄, 왜였을까?"""
11_voice_NPC_5188_104#11,"""잘 모르겠지만, 그때 나는<br>너와 함께 있어야 한다는<br>생각밖에 없었거든."""
11_voice_NPC_5188_100#4,"""<%me>, 있잖아.<br>아크스도 변했지.<br>뭐랄까, 분위기가 말이야."""
Echo_mb18_020#0,"""여러 일이 있었지만<br>좋은 방향으로 변해 가면 좋겠어."""
Echo_mb19_010#0,"""행성 워팔이라……<br>요즘은 전혀 안 갔네."""
Echo_mb19_020#0,"""워팔에 가면, 헌터가<br>막 됐을 때가 생각나.<br>너와 함께 조사했었지."""
11_voice_NPC_5188_100#5,"""워팔 원주민과 교류할 수 있을 줄은<br>몰랐지만<br>뭐, 좋은 추억이지."""
11_voice_NPC_5188_104#12,"""역시 난 포스로<br>모두를 지원하는 게<br>적성에 맞는 것 같아."""
Echo_mb20_020#0,"""헌터가 싫다는 건 아니지만<br>내게 헌터 적성이 없다는 걸<br>뼈저리게 깨달았으니까……"""
11_voice_NPC_5188_101#3,"""그래도 좋은 경험이었다고 생각해.<br>적어도 전보다<br>훨씬 맷집이 좋아졌고."""
Echo_mb21_010#0,"""요즘 헌터를 경험해 두길<br>정말 잘했다는 생각이 들어."""
Echo_mb21_020#0,"""왜냐면 체력이 붙으니까.<br>덕분에 제노도 따라갈 수 있고."""
Echo_mb21_030#0,"""잘난 척할 처지는 아니지만<br>어떤 경험도 절대 헛되지 않아.<br>정말 그래."""
11_voice_NPC_5188_104#13,"""하아, 요즘은 포스고 뭐고<br>상관없이 뛰어다니는 것 같아."""
11_voice_NPC_5188_100#6,"""뭐, 이유는 여러 가지지만.<br>체력도 붙고 좋은 일이라 생각하면서<br>열심히 하고 있어."""
Echo_mb22_030#0,"""아, 물론 휴식은 중요해.<br>그러고 보니 제대로 쉬고 있어?<br>너무 무리하지 말고 쉬는 것도 중요해."""
Echo_mb23_010#0,"""무사히 돌아와 줘서<br>정말 다행이야."""
11_voice_NPC_5188_102#2,"""정말 걱정했거든.<br>물론 나뿐만 아니라<br>제노를 포함한 모두가."""
Echo_mb23_030#0,"""정말 무사해서 다행이야.<br>얼굴을 보니 안심했어."""
11_voice_NPC_5188_100#7,"""아무튼 너무 무리하진 마.<br>기댈 수 있거나 맡길 수 있는 일은<br>남에게 맡겨도 되니까."""
11_voice_NPC_5188_104#14,"""……아, 너.<br>걱정했어, 괜찮아?<br>실려 갔다고 들었거든."""
Echo_mb23_after_020#0,"""사정도 대충 알고 있어.<br>지킨 쪽은 괜찮을지 몰라도<br>남겨진 쪽은 견딜 수가 없잖아."""
Echo_mb23_after_030#0,"""그래서만은 아니지만<br>아크스 방침이 어떻든<br>난 널 도울 생각이야."""
11_voice_NPC_5188_100#8,"""실력은 별로 대단하지 않을지 몰라도<br>뭐든 말해 줘.<br>사양할 필요 없으니까."""
Echo_mb24_010#0,"""아크스가 어떤 방침을 택해도<br>난 네가 결정한 일을<br>도울 생각이야."""
11_voice_NPC_5188_100#9,"""뭐든 말해 줘.<br>신세도 많이 졌고<br>그 은혜를 갚는 셈이니까."""
11_voice_NPC_5188_100#10,"""아, 너.<br>다행이다. 만나고 싶었어."""
Echo_mb24_after_020#0,"""마토이와 함께 무사히 돌아왔다는<br>말은 들었지만……<br>그래도 역시 신경 쓰였거든."""
11_voice_NPC_5188_101#4,"""뭐, 얼굴을 보니 괜찮아 보이고<br>일단은 안심했어."""
11_voice_NPC_5188_104#15,"""으음, 내가 할 말은 아니지만<br>제대로 쉬고 있어?"""
Echo_mb25_020#0,"""정신 차리고 보면 넌 늘<br>휘말려 있다기보다……<br>사건의 중심에 있지."""
11_voice_NPC_5188_100#11,"""너한테 잔뜩 의지한 내가<br>할 말은 아닐지 몰라도<br>제대로 거절하는 것도 필요해."""
11_voice_NPC_5188_100#12,"""<%me>!<br>어서 와!"""
st01_020#0,"""곧 복귀할 수 있다고<br>듣긴 했지만…… 우와<br>진짜야?\u3000진짜 맞지?"""
st01_030#0,"""2년 전 그대로라서 왠지 안심이야!<br>그렇다고 나도 딱히 뭔가<br>달라진 건 아니지만."""
11_voice_NPC_5188_104#16,"""바로 바쁘게 움직이고 있네.<br>여전하다고 해야 할까<br>움직이지 않으면 못 견디겠어?"""
st01_020#1,"""그래도 네 그런 모습을 보니<br>왠지 평소와 같다는 느낌이라<br>정말 안심돼."""
11_voice_NPC_5188_102#3,"""정보부…… 무리한 일을 시키는 곳이네.<br>정말 지난번엔 너무했어."""
st01_020#2,"""제노가 불려 갔다가 돌아왔나<br>했더니, 크게 다쳐서……<br>정말 걱정했단 말이야."""
st01_030#1,"""제노는 살아 있으니 됐다고<br>말하지만…… 좀 그렇지.<br>일인 건 알지만 말이야."""
11_voice_NPC_5188_104#17,"""왠지 불길한 분위기가 됐네.<br>네가 관여하고 있으니<br>괜찮을 거라 생각하지만……"""
st01_020#3,"""어쩔 수 없는 일이지만<br>위험한 일로 번지지 않으면 좋겠다고<br>생각하게 되네."""
11_voice_NPC_5188_104#18,"""그 지구 아이, 괜찮아 보여?<br>전에 스쳐 지나가며 봤는데<br>조금 힘들어 보였어."""
st01_020#4,"""말을 걸까 고민했지만……<br>거의 처음 보는 나와 있으면<br>긴장할 것 같아서."""
st01_030#2,"""네가 곁에 있으니 괜찮겠지만<br>그래도 신경 써 주는 게<br>좋지 않을까."""
11_voice_NPC_5188_100#13,"""그 지구 아이, 히츠기라고<br>했지?\u3000기운을 차린 것 같아서<br>다행이야."""
st01_020#5,"""표정이 다시 밝아졌더라.<br>그런데 이번엔 미간을 찌푸렸던가.<br>고민 많은 나이란 느낌?"""
st01_030#3,"""아니, 고민과는 다른 걸까?<br>망설이는 것처럼도 보였거든.<br>……기분 탓일지도 모르지만."""
11_voice_NPC_5188_104#19,"""아, <%me>, 있잖아.<br>히츠기가 납치당했다는<br>얘기 들었어."""
st01_020#6,"""뭔가 망설이는 듯했던 표정은<br>내 기분 탓이 아니었구나."""
st01_030#4,"""제대로 살펴 줬어야 했다고<br>이제야 생각해. 실수했네."""
st01_010#0,"""지난번 적의 습격 때 리미터 때문에<br>테크닉을 못 썼잖아?"""
st01_020#7,"""그 덕분이라는 말은 이상하지만<br>포톤을 못 쓰는 사람들의 공포를<br>조금은 알게 된 것 같아."""
st01_030#5,"""……우리가 지켜 줘야겠다고 생각했어.<br>싸울 수 있는 우리가 말이야."""
11_voice_NPC_5188_104#20,"""환창종인 다커라니……<br>왠지 복잡한 존재네."""
st01_020#8,"""성질은 어느 쪽에 가까울까.<br>어쨌든 아크스로서는<br>그냥 넘길 수 없지만."""
11_voice_NPC_5188_104#21,"""배신할 조짐을 알아채라…… 같은<br>말을 들을지도 모르지만<br>그건 싫은 사고방식이지."""
st01_020#9,"""늘 누군가 배신할지도 모른다고<br>생각하며 움직여야 하는 거잖아?<br>그럴 바엔 난 속는 사람이 될래."""
st01_010#1,"""이걸로 지구의 소동은 일단락된 거지?<br>우선은 수고했어."""
11_voice_NPC_5188_104#22,"""아크스의 과제도 드러났고<br>무엇보다 포토너 시대의 일이<br>얽혀서 남의 일이 아니었지."""
st01_030#6,"""……그나저나 포토너는<br>대체 얼마나 제멋대로 굴어 온<br>걸까."""
sq00_010#0,"""괜찮아. 너는<br>우리가 지탱해 줄 테니까."""
11_voice_NPC_5188_100#14,"""넌 네가 하고 싶은 일을<br>온 힘을 다해 해 봐!"""
11_voice_NPC_5188_100#15,"""무사히 돌아와서 다행이야.<br>실종됐다는 말만 전해져서 말이야."""
sq01_020#0,"""그 뒤의 일은…… 이제부터겠지?<br>아무튼 다 함께 여기저기를<br>조사하고 있었으니까."""
sq02_010#0,"""지금 상황은 뭔가 숨긴다기보다<br>설명할 수 없어서<br>얼버무리는 것 같아."""
sq02_020#0,"""안전하다거나 위험하단 말 없이<br>조사 중인 채로 계속하는 건<br>그런 뜻이라고 생각해."""
sq13_010#0,"""【심원한 어둠】도<br>아직 진정되지 않았는데<br>종언의 여신까지 오다니……"""
sq13_020#0,"""이번만큼은 불안이 앞설지도 몰라.<br>……어떻게 해야 하지."""
11_voice_NPC_5188_105#5,"""시바라는 적…… 정체도 모르겠고<br>엄청나게 강한 데다<br>포토너란 말이지……"""
11_voice_NPC_5188_104#23,"""대책도 못 세운 채 시간만 흘러서<br>모두의 표정도 험해지고 있지.<br>약점 하나라도 알아내면 좋을 텐데……"""
ep6_sq01_01#0,"""……이런 상황이지만<br>네가 무사한 모습을 보니<br>조금 안심했어."""
11_voice_NPC_5188_109#1,"""제노도 심하게 다쳤지만 무사해.<br>다만 미트라라는 적과 싸운 뒤<br>충격을 받은 모양이야."""
ep6_sq01_03#0,"""너무 많은 일이 일어나서 마음도 머리도<br>따라가지 못할 것 같아……<br>그래도 정신을 다잡아야지."""
11_voice_NPC_5188_100#16,"""한때는 어떻게 되나 했지만<br>샤오도 돌아와 줘서<br>일단은 안심이야."""
ep6_sq02_02#0,"""그렇다고 해도<br>포토너들과<br>섬기종이 강적인 건 변함없지만."""
11_voice_NPC_5188_102#4,"""설마 아크스뿐 아니라<br>시가지 사람들까지 노리다니……"""
ep6_sq02_01_02#0,"""미래를 위해서라도<br>우리가 힘내야지!"""
ep6_sq03_02_01_01#0,"""그 미트라라는 포토너를<br>쓰러뜨렸다고 제노에게 들었어."""
11_voice_NPC_5188_100#17,"""시바를 쓰러뜨리지 못한 건<br>아쉽지만, 그래도 포토너를<br>한 명 쓰러뜨렸으니 한 걸음 전진이야!"""
11_voice_NPC_5188_104#24,"""크리스마스라.<br>그래, 비싸거나 특별한 물건은<br>딱히 필요 없을 것 같아."""
Hari_01_020#0,"""하지만 마음은 받고 싶을지도……<br>크리스마스는 소중한 사람이나<br>가족과 보내고 싶잖아?"""
11_voice_NPC_5188_100#18,"""그러니까 싸우는 일은 잊고……<br>제노와 단둘이 보낼 수 있으면 좋겠어."""
11_voice_NPC_5188_102#5,"""뭐야, 그 표정은!<br>물어본 건 너잖아!<br>……제노가 권해 주려나."""
11_voice_NPC_5188_104#25,"""내가 도움이 되고 있을까……<br>으앗…… 들었어?<br>아하하……"""
ep6_sq04_01_02#0,"""……응, 알아.<br>약해져 봐야 상황은 아무것도<br>달라지지 않는다는 거."""
ep6_sq04_01_03#0,"""그러니 지금 할 수 있는 일을<br>가능한 한 온 힘을 다해 해야겠지.<br>미안, 걱정 끼쳤네."""
text01#0,"""아, <%me>.<br>드디어 때가 왔네……<br>준비는 제대로 됐어?"""
text02#0,"""난 후방 지원조야.<br>네가 돌아올 곳은 반드시<br>끝까지 지켜 낼게."""
11_voice_NPC_5188_100#19,"""그러니 뒤는 걱정하지 말고<br>온 힘을 다해 네 싸움에 나설 것.<br>그리고 꼭 돌아올 것!"""
text04#0,"""……힘내."""
text01#1,"""어서 와.<br>무사히 돌아왔구나.<br>정말 다행이야……"""
text02#1,"""지금까지 정말 수고했어.<br>네게 몇 번이나 도움받았지만<br>마침내 우주까지 구해 버리다니."""
11_voice_NPC_5188_100#20,"""……좋아!\u3000나도 조금은<br>선배다운 모습을 보여 줘야지!<br>앞으로도 잘 부탁해!"""
