Mining1#2,"""Вокруг исходят сигналы фотонов.<br>Они с земли?"""
Mining2#2,"""Рядом сигналы фотонов!<br>Хм, может быть они с земли?"""
Mining3#2,"""/face2 Действительно мощные<br>сигналы фотонов!<br>Похоже, они идут с земли!"""
Door_Ruin1#2,"""Э-эти устрйоства<br>всё ещё работают!<br>Пожалуйста, будьте осторожны!"""
Door_Ruin2#2,"""Похоже, что здешние устрйоства<br>всё ещё работают!<br>П-пожалуйста, будьте осторожны!"""
Door_Ruin3#2,"""Эти сигналы...<br>Может быть это устройства?<br>Неужели что-то происходит!"""
Capture1#2,"""Фиксирую сигнал целей,<br>которых мы хотим поймать!<br>Может быть, они покажутся!"""
Capture2#2,"""Подтверждаю сигналы<br>целей для захвата!<br>Это может быть просто<br>после всего!"""
Capture3#2,"""Пожалуйста, будьте начеку!<br>Я фиксирую сигналы целей,<br>которых мы хотим захватить!"""
DestroyAPC1#2,"""Неопознанный источник тепла?<br>П-пожалуйста, будьте осторожны."""
DestroyAPC2#2,"""Подтверждаю неопознанные сигналы!<br>Ч-что-то приближается<br>или не приближается?!"""
DestroyAPC3#2,"""Фиксирую неопознанный<br>источник тепла!<br>Что это такое?"""
SmallmanMsg1#2,"""Вы слышали слухи?<br>В последнее время всё чаще<br>можно встретить лиллипанцев."""
SmallmanMsg2#2,"""/face6 Интересно, как же<br>общаются лиллипанцы...<br>Может есть кто-то способный<br>общаться с ними?"""
SmallmanMsg3#2,"""/face2 Лиллипанцы очень милые!<br>Я хочу дружить с ними!"""
FortAttack1#2,"""Выход близок.<br>Я Фиксирую множество сигналов,<br>так что будьте осторожны!"""
FortAttack2#2,"""Хм. Это исходит от ворот?<br>Я фиксирую несколько сигналов<br>приближающихся даркеров..."""
FortAttack3#2,"""Выход рядом!<br>Приготовьтесь,<br>тут могут быть враги!"""
ShellFlower1#2,"""/face2 Вот они! Это цветы разбросаны<br>по всему побережью!<br>Их называют цветами-ракушками!"""
ShellFlower2#2,"""Вы будете часто сталкиваться<br>с цветами-ракушками.<br>Они могут выделять яд<br>и возгораться, поэтому<br>будьте осторожны!"""
ShellFlower3#2,"""Цветы-ракушки - странные<br>растения, согласитесь.<br>Как они эволюционировали,<br>чтобы извергать яд и<br>взрываться, мне не понять."""
SmallmanHomeDefense1#2,"""Похоже, в последнее время<br>поступает много сообщений<br>о нападениях на поселения<br>лиллипанцев.<br>Я волнуюсь за них."""
SmallmanHomeDefense2#2,"""Так как в этой области есть вода,<br>здесь лиллипанцам должно быть<br>легче жить, чем в других местах<br>на планете."""
SmallmanHomeDefense3#2,"""Так как их поселения настолько<br>уязвимы, похоже, они должны<br>продолжать двигаться.<br>Похоже, что они подготовили<br>много разных участков."""
SmallmanJunkSpot1#2,"""Лиллипанцы очень умелы.<br>Похоже, они сделали инструменты<br>из мусора, которой насобирали."""
SmallmanJunkSpot2#2,"""В этом месте много хлама,<br>не так ли?<br>Это должно быть сродне горе<br>золота для них!"""
SmallmanJunkSpot3#2,"""Похоже, что множество<br>лиллипанцев обосновалось здесь!<br>Вероятно, вы будете сталкиваться<br>с ними время от времени!"""
Umincyu_kiki1patu1#2,"""/face1 Похоже, кто-то идёт<br>в этой области..."""
Umincyu_kiki1patu2#2,"""/face1 Ну, я слышала, что здесь<br>находятся естественные враги<br>местных жителей..."""
Umincyu_kiki1patu3#2,"""/face1 Такая реакция местных жителей<br>на такое место...<br>Здесь может быть опасно!"""
Slimevanish1#2,"""/face1 Похоже, есть странные аморфные<br>существа, которые иногда<br>собираются наверху и падают."""
Slimevanish2#2,"""/face1 Вы слышали слухи<br>про аморфных существ?<br>Это немного заинтересовало<br>меня..."""
Slimevanish3#2,"""/face1 П-принимаю странный сигнал!<br>О-откуда он?.. С потолка?"""
AliceAlly1#2,"""Ну и ну, похоже, рядом<br>есть ещё один ARKS!<br>..Это же сигнал ARKS, я права?"""
OrakioAlly1#2,"""Ну и ну, похоже, рядом<br>есть ещё один ARKS!<br>..Это же сигнал ARKS, я права?"""
SessionOrakioAlly1#2,"""Поблизости пара сигнатур ARKS.<br>Похоже, что они в группе, но<br>что-то не так с этим сигналом..."""
SessionOrakioAlly2#2,"""...Нет, не о чём волноваться.<br>Продолжайте в том же духе<br>и помогайте им если можете."""
castleterror1#2,"""バリエーションテスト１"""
castleterror2#2,"""バリエーションテスト２"""
castleterror3#2,"""バリエーションテスト３"""
whitegiant1#2,"""Ну и ну, широниты<br>готовятся к вылазке.<br>Там что-то есть?"""
whitegiant2#2,"""Хммм, это сигнал врага?<br>Похоже, широниты настороженно<br>относятся к этому."""
whitegiant3#2,"""Чего? Широниты пришли в движение?<br>Ко всем просьба: Будьте осторожны!"""
nyau1#2,"""Хмм...<br>Какой-то странный сигнал...<br>Это не ARKS...<br>В любом случае,<br>это странный сигнал!"""
nyau2#2,"""Фиксирую какой-то сигнал!<br>Но я не знаю что это за сигнал!<br>Для начала, будьте осторожны<br>с этим пушистиком!"""
nyau3#2,"""Неподалёку есть сигнал...<br>Это очень странный сигнал.<br>Во всяком случае, пожалуйста,<br>будьте осторожны!"""
Destroy_pirateship1#2,"""バリエーションテスト１"""
Destroy_pirateship2#2,"""バリエーションテスト２"""
Destroy_pirateship3#2,"""バリエーションテスト３"""
BossAnnihilationMOarfish1#2,"""テスト１"""
BossAnnihilationMOarfish2#2,"""テスト２"""
BossAnnihilationMOarfish3#2,"""テスト３"""
NagisaAlly1#2,"""Хмхмхм, этот сигнал находится<br>где-то рядом!<br>Но, разве это не ARKS?.."""
AsaiAlly1#2,"""Хмхмхм, это сигнал ARKS!<br>Он сражается где-то поблизости?"""
AsaiAlly2#2,"""Похоже, что где-то<br>здесь сражается ARKS!<br>Пожалуйста, будьте осторожны."""
AsaiAlly3#2,"""Чего-чего?<br>Этот сигнал...ARKS.<br>Возможно они сражаются!"""
collabo1Ally1#2,"""Хмхмхм, это сигнал ARKS!<br>Он сражается где-то поблизости?"""
collabo1Ally2#2,"""Похоже, что где-то<br>здесь сражается ARKS!<br>Пожалуйста, будьте осторожны."""
collabo1Ally3#2,"""Чего-чего?<br>Этот сигнал...ARKS.<br>Возможно они сражаются!"""
Sessioncollabo1Ally1#2,"""Ну и ну, похоже, что где-то<br>поблизости есть ARKS!<br>Только вот, сигнал странный."""
IceHell1#0,"""Ухты, у вас всё хорошо?!<br>Температура постоянно понижается!<br>Пожалуйста, будьте осторожны!"""
IceHell2#0,"""Чего? Чего-чего-чего?<br>Температура действительно низкая?<br>Пожалуйста, будьте осторожны!"""
IceHell3#0,"""Хмм, движения и сигналы куронитов<br>довольно подозрительны...<br>Это может быть связано с резким<br>падением температуры!"""
SessionasaiAlly1#2,"""Ну и ну, похоже, что где-то<br>поблизости есть ARKS!<br>Только вот, сигнал странный."""
SessionnewafinAlly1#2,"""Ну и ну, похоже, что где-то<br>поблизости есть ARKS!<br>Только вот, сигнал странный."""
annihilation_rappyemp#2,"""Чего? Есть большой сигнал?<br>Конечно, есть также информация<br>о большой тени.<br>Как интересно! """
DestroyEnemy1#3,"""Внимание, фиксирую множество<br>движущихся источников тепла."""
DestroyEnemy2#3,"""Внимание, обнаружено несколько<br>энергетических сигнатур."""
DestroyEnemy3#3,"""Будьте бдительны, фиксирую<br>множество энегетических сигнатур."""
DestroyBoss1#3,"""Фиксирую мощный сигнал.<br>Пожалуйста, внимательно следите<br>за окружением."""
DestroyBoss2#3,"""Фиксирую аномальный сигнал.<br>Будьте осторожны."""
DestroyBoss3#3,"""Пожалуйста, будьте<br>более внимательны.<br>Фиксирую мощный сигнал."""
DefenceAllyAPC1#3,"""Фиксирую сигнал ARKS,<br>находящегося в бою.<br>Похоже, он где-то рядом."""
DefenceAllyAPC2#3,"""Фиксирую сигнал ARKS.<br>Похоже, что в непосредственной<br>близости проходит бой."""
DefenceAllyAPC3#3,"""Из данных окружающей среды<br>заметно, что где-то неподалёку<br>сейчас сражается ARKS."""
DarkerIncident1#3,"""Фиксирую признаки<br>появления даркеров.<br>Пожалуйста, будьте осторожны."""
DarkerIncident2#3,"""Фиксирую аномальные<br>значения параметров.<br>Остерегайтесь появляющихся<br>даркеров."""
DarkerIncident3#3,"""Фиксирую пространственное<br>искривление...<br>Даркеры могут появиться."""
Capture1#3,"""Определён сигнал<br>цели для захватат."""
Capture2#3,"""Фиксирую сигнал цели<br>для захвата.<br>Пожалуйста, проверьте<br>близжайшие окресности."""
Capture3#3,"""Фиксирую сигнал цели для захвата,<br>хотя тот резко пропал.<br>Она может быть где-то рядом."""
castleterror1#3,"""Фиксирую аномальный<br>энергетический сигнал.<br>Это из-за фонарей, разбросанных<br>по всему городу.<br>Просьба ко всем:<br>Будьте осторожны!"""
castleterror2#3,"""Фиксирую аномальные значения<br>вокруг фонарей в городе.<br>Просьба ко всем: Внимательно<br>следите за окружающей обстановкой."""
castleterror3#3,"""Фиксирую аномальные значения<br>параметров.<br>Проверьте фонари всего города.<br>Просьба ко всем:<br>Будьте осторожны."""
whitegiant1#3,"""Фиксирую признаки<br>враждебных сигналов.<br>Воины широнитов<br>также готовы выступить.<br>Просьба ко всем:<br>Будьте осторожны!"""
whitegiant2#3,"""Фиксирую признаки враждебных сигналов.<br>Воины широнитов тоже на сторожны.<br>Просьба ко всем: Внимательно<br>следите за окружающей обстановкой."""
whitegiant3#3,"""Широниты готовы выступить.<br>На данный момент вражеский сигнал<br>слаб, но сам враг может появиться<br>в любой момент."""
nyau1#3,"""Появился таинственный сигнал.<br>Это слабый сигнал,<br>но будьте начеку."""
nyau2#3,"""Фиксирую таинственный<br>слабый сигнал.<br>Пожалуйста, будьте<br>внимательны и осторожны."""
nyau3#3,"""Мы фиксируем слабый сигнал.<br>Он не отнсится ни к дружелюбным<br>ни к враждебным.<br>Пожалуйста, будьте начеку."""
Destroy_pirateship1#3,"""Фиксирую высокоэнергетические<br>сигналы в области.<br>Ко всем ARKS, находящимся<br>поблизости: Будьте внимательны."""
Destroy_pirateship2#3,"""Фиксирую высокоэнергетические<br>сигналы в области.<br>Ко всем ARKS, находящимся<br>поблизости: Будьте внимательны."""
Destroy_pirateship3#3,"""Фиксирую высокоэнергетические<br>сигналы в области.<br>Ко всем ARKS, находящимся<br>поблизости: Будьте внимательны."""
BossAnnihilationMOarfish1#3,"""Фиксирую мощный сигнал.<br>Велика возможность появления<br>враждебного сигнала.<br>Просьба ко всем:<br>Будьте осторожны!"""
BossAnnihilationMOarfish2#3,"""Фиксирую мощный сигнал.<br>Велика возможность появления<br>враждебного сигнала.<br>Просьба ко всем:<br>Будьте осторожны!"""
BossAnnihilationMOarfish3#3,"""Фиксирую мощный сигнал.<br>Велика возможность появления<br>враждебного сигнала.<br>Просьба ко всем:<br>Будьте осторожны!"""
NagisaAlly1#3,"""Фиксирую сигнал<br>гуманоидного существа...<br>Он отличается от сигнала ARKS.<br>Будьте бдительны."""
AsaiAlly1#3,"""Фиксирую сигнал ARKS<br>в непосредственной близости.<br>Похоже, они участвуют в бою.<br>Будьте бдительны."""
AsaiAlly2#3,"""Фиксирую сигнал ARKS,<br>находящихся в бою.<br>Они где-то неподалёку<br>Запрашиваю подтверждение."""
AsaiAlly3#3,"""Фиксирую сигнал ARKS.<br>Похоже, что они<br>ведут бой неподалёку.<br>Будьте бдительны."""
collabo1Ally1#3,"""Фиксирую сигнал ARKS<br>в непосредственной близости.<br>Похоже, они участвуют в бою.<br>Будьте бдительны."""
collabo1Ally2#3,"""Фиксирую сигнал ARKS,<br>находящихся в бою.<br>Они где-то неподалёку<br>Запрашиваю подтверждение."""
collabo1Ally3#3,"""Фиксирую сигнал ARKS.<br>Похоже, что они<br>ведут бой неподалёку.<br>Будьте бдительны."""
Sessioncollabo1Ally1#3,"""Фиксирую сигнал пары ARKS<br>неподалёку.<br>Кажется, они работают в группе.<br>Этот сигнал не похож на обычные.<br>Будьте бдительны."""
SessionasaiAlly1#3,"""Фиксирую сигнал пары ARKS<br>неподалёку.<br>Кажется, они работают в группе.<br>Этот сигнал не похож на обычные.<br>Будьте бдительны."""
SessionnewafinAlly1#3,"""Фиксирую сигнал пары ARKS<br>неподалёку.<br>Кажется, они работают в группе.<br>Этот сигнал не похож на обычные.<br>Будьте бдительны."""
annihilation_rappyemp#3,"""Фиксирую сигнал не являющися<br>враждебным.<br>Есть сообщения о огромной тени,<br>наблюдаемой в области.<br>Пожалуйста, имейте это ввиду."""
DestroyEnemy1#4,"""Фиксирую сомнительный сигнал!<br>Будьте осторожны!"""
DestroyEnemy2#4,"""Фиксирую сомнительный сигнал!<br>Будьте осторожны!"""
DestroyEnemy3#4,"""Фиксирую сомнительный сигнал!<br>Будьте осторожны!"""
DestroyBoss1#4,"""Фиксирую мощный сигнал!<br>Следите за окружающей обстановкой!"""
DestroyBoss2#4,"""Подтверждаю аномальный сигнал!<br>Сигнал, похоже, очень большой!.."""
DestroyBoss3#4,"""Будьте бдительны!<br>Фиксирую подозрительный сигнал!"""
DefenceAllyAPC1#4,"""Фиксирую сигнал ARKS поблизости!<br>Похоже, они участвуют в бою!"""
DefenceAllyAPC2#4,"""Фиксирую сигнал ARKS!<br>Похоже, они сражаются неподалёку!"""
DefenceAllyAPC3#4,"""Фиксирую сигнал идущего боя...<br>Если вы обнаружите кого-нибудь,<br>пожалуйста, дайте знать!"""
nyau1#4,"""Фиксирую странный сигнал...<br>Что же это такое?<br>Пожалуйста, будьте осторожны."""
nyau2#4,"""Фиксирую неопознанный сигнал.<br>Я исследую этот сигнал,<br>но значения неизвестны."""
nyau3#4,"""Странные сигналы<br>появляются и исчезают...<br>Как-то это странно.<br>Пожалуйста, будьте осторожны!"""
annihilation_rappyemp#4,"""Фиксирую мощный сигнал.<br>Есть сообщения о некой<br>таинственной гиганской тени.<br>Пожалйуста, будьте осторожны."""
Bsschase1#0,"""Пожалуйста, соблюдайте правила<br>дорожного движения!<br>Интересно к чему эта фраза,<br>но я думаю, что вам есть<br>чем заняться."""
Bsschase2#0,"""Дорога не плохо выглядит...<br>Немного странный сигнал<br>фиксируется.<br>Пожалуйста, будьте осторожны!"""
Bsschase3#0,"""Здесь не должно быть обычных<br>транспортных средств, но нечто<br>может внезапно появиться как<br>фантом, так что будьте<br>осторожны!"""
fantasy_mob1#0,"""Эфирный сигнал аномально<br>увеличивается.<br>Что-то... может произойти."""
remaining1#0,"""Фиксирую резонирующий<br>сигнал врага!<br>Пожалуйста, будьте бдительны."""
remaining2#0,"""Странный сигнал между врагами...<br>Пожалуйста, оставайтесь<br>в курсе ситуации!"""
remaining3#0,"""Фиксирую необычный враждебный<br>сигнал.<br>Кажется, они влияют друг<br>на друга.<br>Что же это такое?"""
II_EnemyAnnihilationRankingDamageTotal1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingDamageTotal2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingDamageMax1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingDamageMax2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingDefeatCount1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingDefeatCount2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingKillFront1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingKillFront2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingKillBack1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingKillBack2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingWeakPoint1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingWeakPoint2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingBreakParts1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingBreakParts2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_EnemyAnnihilationRankingDamageTotalPenalty1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_EnemyAnnihilationRankingDamageTotalPenalty2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingDamageTotal1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingDamageTotal2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingDamageMax1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingDamageMax2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingDefeatCount1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingDefeatCount2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingKillFront1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingKillFront2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingKillBack1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingKillBack2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingWeakPoint1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingWeakPoint2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingBreakParts1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingBreakParts2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
II_BossAnnihilationRankingDamageTotalPenalty1#0,"""特定条件下での分散型データ収集に<br>適合しそうな敵性反応を検知！<br>また後ほどご連絡します！"""
II_BossAnnihilationRankingDamageTotalPenalty2#0,"""特殊な敵性反応が……<br>特定条件下での分散型データ収集に<br>適合しそうです。ご準備を！"""
Boost_v1#0,"""Фиксирую неистовое оружие<br>даркеров!<br>Пожалуйста, будьте бдительны!"""
Boost_v2#0,"""Фиксирую странные энергетические<br>сигналы...<br>Пожалуйста, будьте бдительны!"""
Boost_v3#0,"""Фиксирую мощный<br>энергетический сигнал!<br>Что же это такое?.."""
DestroyEnemy1#5,"""Фиксирую сомнительный сигнал!<br>Будьте бдительны!"""
DestroyEnemy2#5,"""Фиксирую множество<br>источников тепла!<br>Пожалуйста, будьте осторожны!"""
DestroyEnemy3#5,"""Будьте бдительны!<br>Фиксирую множество сигналов!"""
EscapeEnemy1#3,"""Есть сигнал, который требует<br>проверки.<br>Может что-то появиться.<br>Пожалуйста, будьте бдительны!"""
EscapeEnemy2#3,"""Подтверждаю сигнал исследуемого<br>существа!<br>Мы свяжемся с вами, как только<br>узнаем подробности!"""
EscapeEnemy3#3,"""Фиксирую сигнал для исследования.<br>Будьте бдительны, пожалуйста!"""
DestroyBoss1#5,"""Фиксирую мощный сигнал!<br>Будьте бдительны, пожалуйста!"""
DestroyBoss2#5,"""Подтверждаю аномальный сигнал!<br>Похоже это нечто большое!.."""
DestroyBoss3#5,"""Будьте бдительны, пожалуйста!<br>Фиксирую подозрительный сигнал!"""
DefenceAllyAPC1#5,"""Фиксирую сигнал ARKS неподалёку!<br>Похоже, сейчас они участвуют<br>в бою!"""
DefenceAllyAPC2#5,"""Фиксирую сигнал ARKS!<br>Похоже, что они ведут<br>бой неподалёку!"""
DefenceAllyAPC3#5,"""Фиксирую сигнал боя...<br>Если найдёте их, то, пожалуйста,<br>сотрудничайте с ними!"""
Capture1#4,"""Есть сигнал, который требует<br>проверки.<br>Может что-то появиться.<br>Пожалуйста, будьте бдительны!"""
Capture2#4,"""Подтверждаю сигнал исследуемых<br>существ!<br>Мы свяжемся с вами, как только<br>узнаем подробности"""
Capture3#4,"""Фиксирую сигнал для исследования.<br>Будьте бдительны, пожалуйста!"""
nyau1#5,"""Какой-то странный сигнал...<br>Что же это такое?<br>Пожалуйста, будьте осторожны."""
nyau2#5,"""Фиксирую неопознанный сигнал.<br>Я исследую этот сигнал,<br>но значения неизвестны."""
nyau3#5,"""Странные сигналы<br>появляются и исчезают...<br>Как-то это странно.<br>Пожалуйста, будьте осторожны!"""
annihilation_rappyemp#5,"""Фиксирую мощный сигнал.<br>Есть сообщения о огромной тени,<br>наблюдаемой в области.<br>Пожалуйста, имейте это ввиду."""
DefenceHeli1#0,"""Патрулирую в полёте..."""
DefenceHeli2#0,"""Патрулирую в области..."""
DefenceHeli3#0,"""Патрулирую..."""
DefenceHeliEX1#0,"""Плохо дело... с челноком..."""
DefenceHeliEX2#0,"""Дело плохо с состоянием челнока..."""
DefenceHeliEX3#0,"""Пришло время для обслуживания?.."""
DefenceHeli1#1,"""Просто патрулирую!~"""
DefenceHeli2#1,"""Х-хорошо проходит<br>миссия патрулирования!~"""
DefenceHeli3#1,"""Хороши ощущения!<br>В процессе патрулирования!"""
DefenceHeliEX1#1,"""Вот блин...<br>Что-то пошло не так."""
DefenceHeliEX2#1,"""Хм, разве не плохо?<br>Давай продержимся!"""
DefenceHeliEX3#1,"""Не стоило мне пропускать обслуж..."""
DefenceHeli1#2,"""Время для начала патрулирования!"""
DefenceHeli2#2,"""Я буду патрулировать!"""
DefenceHeli3#2,"""Патрулируем! Патрулируем!"""
DefenceHeliEX1#2,"""Похоже, что-то сломалось..."""
DefenceHeliEX2#2,"""Тч, это не хорошо."""
DefenceHeliEX3#2,"""Мы же только что были на обслуживании!"""
DefenceNauraA#0,"""...Во всей вселенной<br>только лишь идиоты."""
DefenceNauraB#0,"""...Мы не просили вашей помощи."""
DefenceNauraC#0,"""...Я не могу больше<br>ни на кого полагаться."""
DefenceNauraA#1,"""Ааа! Аааааа!<br>К-кто-ниубдь!"""
DefenceNauraB#1,"""Э-это опасно!<br>Это слишком опасно!"""
DefenceNauraC#1,"""К-кто нибудь!<br>Пожалуйста, помогите нам!"""
DefenceNauraA#2,"""Нас всех уволят из-за этого...<br>К-кто нибудь, помогите нам!"""
DefenceNauraB#2,"""Извините за шутку!<br>Кто-нибудь, кто-нибудь!"""
DefenceNauraC#2,"""Всё становится очень плохо!<br>Спаси меня, мой принц!"""
