msc_022170_0490#0,"""그 말이 맞아!"""
msc_022170_0500#0,"""다들, 마논을 생각하고 있어!"""
msc_022170_0510#0,"""그래서, 리미널 사인을 모아줬어!"""
msc_022170_0520#0,"""많은 아크스가…."""
msc_022170_0530#0,"""많은 동료가…."""
msc_022170_0540#0,"""리미…널?"""
msc_022170_0550#0,"""자, 이걸 봐."""
msc_022170_0560#0,"""이건…."""
msc_022170_0570#0,"""마논이 이 할파에서<br>어떻게 살아왔는지의 증거."""
msc_022170_0580#0,"""다들, 마논이 걱정돼서<br>모여 있는 거지?"""
msc_022170_0590#0,"""…설마."""
msc_022170_0600#0,"""…그치만…."""
msc_022170_0610#0,"""나는…."""
msc_022170_0620#0,"""나는 리서전트 아크스의 마논."""
msc_022170_0630#0,"""아크스의 힘을 되찾기 위해<br>할파의 실험을 수행하는 존재…"""
msc_022170_0640#0,"""아니야!"""
msc_022170_0650#0,"""그 때의 마논은 더 이상 없어."""
msc_022170_0660#0,"""……!"""
msc_022170_0670#0,"""그럼, 지금의 나는… 뭐야?"""
msc_022170_0680#0,"""마논은 마논이야."""
msc_022170_0690#0,"""할파의 마논이야."""
msc_022170_0700#0,"""그, 그럼…."""
msc_022170_0710#0,"""나는… 여기에…."""
msc_022170_0720#0,"""여기에 있어도… 되는거야?"""
msc_022170_0730#0,"""그리고…."""
msc_022170_0740#0,"""가진 힘을 쓰지 않다니,<br>배신하는 게 아냐…?"""
msc_022170_0750#0,"""우리가 있으면 그런 힘은 없어도 돼."""
msc_022170_0760#0,"""마논이 희생하는 게 더 배신이야."""
msc_022170_0770#0,"""…으으."""
msc_022170_0780#0,"""…앗 아아아…!"""
msc_022170_0790#0,"""실은 나, 무서웠어…!"""
msc_022170_0800#0,"""차가운 시선을 받는 채로,<br>혼자 사라지는 게 무서웠어!"""
msc_022170_0810#0,"""으, 으으… 으으으…!"""
msc_022170_0820#0,"""저기, 마논…."""
msc_022170_0830#0,"""확실히 마논 일행에 대한 걸,<br>어떤 사람들은 좋게 생각하지 않아."""
msc_022170_0840#0,"""하지만 그건,<br>조금씩 알아가게 되면 돼."""
msc_022170_0850#0,"""우리도 도와줄 테니까.<br>알았지?"""
msc_022170_0860#0,"""…흑! …흑!"""
msc_022170_0870#0,"""그 마음을 모두에게 전하자."""
msc_022170_0880#0,"""모두를 안심시켜 주자."""
msc_022170_0890#0,"""아…."""
msc_022170_0900#0,"""가야: 마논을 걱정하는 아크스들①"""
msc_022170_0910#0,"""저기… 으음…."""
msc_022170_0920#0,"""………."""
msc_022170_0930#0,"""…다들,<br>나를 위해서, 고마워."""
msc_022170_0940#0,"""…나는 계속,<br>용서받지 못할 거라 생각했어…."""
msc_022170_0950#0,"""그러한 일을,<br>계속 해왔으니까…."""
msc_022170_0960#0,"""하지만… 하지만…<br>만약 용서받을 수 있다면…."""
msc_022170_0970#0,"""여기에… 있고싶어…."""
msc_022170_0980#0,"""나는, 이 할파가 좋아!"""
msc_022170_0990#0,"""모두가 좋은걸!"""
msc_022170_1000#0,"""그러니 제발!<br>모두와 함께 있게 해줘!"""
msc_022170_1010#0,"""가야: 마논을 걱정하는 아크스들②"""
msc_022170_1011#0,"""가야: 마논을 걱정하는 아크스들②"""
