11_voice_NPC_5242_108#0,"""어스 가이드의 지도자……<br>그는 참 슬픈 존재야.<br>자기 친구를 믿지 못했으니까."""
st01_020#8,"""아낌없는 사랑과 끝까지 지켜볼<br>용기만 있으면 웬만한 일은<br>어떻게든 해결될 텐데……"""
st01_030#2,"""그래, 내가 사랑하는 아이들과<br>바로 나 자신처럼 말이야!<br>알겠지, 마이 프렌드!"""
11_voice_NPC_5242_100#9,"""마이 프렌드!\u3000넌 지금까지 줄곧<br>나와 아이들을 도와줬잖아!<br>우리도 온 힘을 다해 도울게!"""
11_voice_NPC_5242_101#2,"""아아, 마이 프렌드!\u3000어서 와!<br>내 아이들도 기뻐하고 있어!"""
sq01_020#0,"""그보다 마이 프렌드가 없을 때는<br>아이들도 외로웠는지 애정 표현이<br>격렬해서 말이야!\u3000정말 무사해서 다행이야!"""
sq02_010#0,"""여어, 마이 프렌드!<br>다른 사람들과 달리 꽤 바빠 보이네!"""
11_voice_NPC_5242_100#10,"""내 아이들도 널 걱정하고 있어!<br>무슨 일인지는 비밀이겠지만,<br>너무 무리하지는 마!"""
11_voice_NPC_5242_100#11,"""여어, 마이 프렌드!<br>상황이 심각해졌구나!"""
sq13_020#0,"""복수라니, 평온하지 못한 말이야!<br>그런 마음으로 대체 누군들<br>행복하게 해 줄 수 있겠어!"""
sq13_030#0,"""자기가 괴로웠던 만큼 다른 이들에게<br>행복을 나눠 줘야 하는데……<br>내 아이들도 슬퍼하고 있어!"""
11_voice_NPC_5242_102#1,"""불안을 부추기는 미지의 위협……<br>그 때문에 모두의 얼굴이 어두워지고<br>한숨까지 쉬고 있잖아!"""
ep6_sq00_02#0,"""그런 때에도 마이 프렌드는 침착하네!<br>그래, 겁먹기만 해서는 안 돼.<br>보이는 것도 보이지 않게 되니까!"""
ep6_sq00_03#0,"""나도 아이들이 불안하지 않도록<br>평소보다 더 많은 사랑을 주고 있어!"""
ep6_sq01_01#0,"""아아, 이런 일이 벌어졌지만<br>무사해서 다행이야, 마이 프렌드……!<br>사랑하는 아이들도 걱정하며 울었어."""
ep6_sq01_02#0,"""분노와 증오에 맡겨 파괴를 이어가도<br>마음은 결코 채워지지 않을 텐데……"""
11_voice_NPC_5242_108#1,"""……내가 아이들에게 쏟는 아낌없는 사랑이<br>포토너 시대의 그녀에게도 허락되었다면<br>무언가 달라졌을지도 모르겠네."""
11_voice_NPC_5242_100#12,"""절망적인 상황이었지만<br>네 활약 덕분에<br>사랑하는 아이들이 다시 웃게 됐어."""
ep6_sq02_02#0,"""마이 프렌드, 고마워!<br>아이들이 걱정돼서 밤에도 못 잤는데,<br>이제 나도 한시름 놓았어."""
11_voice_NPC_5242_100#13,"""여어, 마이 프렌드.<br>꽤 바쁜 나날이 이어지고 있네!"""
ep6_sq02_01_02#0,"""그래도 난 건강해!<br>의욕 넘치게 임무에 힘쓰는 아이들을<br>볼 수 있으니까."""
ep6_sq02_01_03#0,"""열심히 노력하는 아이들을 보기만 해도<br>피로 따위는 날아가 버려.<br>그렇지?"""
ep6_sq04_01_01#0,"""아아!\u3000내가 사랑하는 아이들은<br>모두 개성이 넘치고, 하나같이 사랑스러워!"""
ep6_sq04_01_02#0,"""나에게는 아이들 하나하나의<br>노력과 성장을 지켜보는 나날이야말로<br>무엇과도 바꿀 수 없는 보물이야."""
11_voice_NPC_5242_101#3,"""이 보물을 지키기 위해……<br>나는 매분 매초 넘쳐흐르는 사랑을<br>아이들에게 계속 쏟을 거야!"""
text01#2,"""드디어 최종 국면이라는 느낌이네!<br>조금만 더 힘내자!"""
11_voice_NPC_5242_100#14,"""여기까지 오니 아이들의 표정도<br>한층 늠름해졌어.<br>각오를 다진 것 같아 든든하네!"""
text03#0,"""자, 사랑 가득하고 평화로운 세상을 함께<br>손에 넣도록 하자!"""
text01#3,"""마이 프렌드, 무사히 돌아왔구나!<br>내 아이들도 기뻐하고 있어!"""
text02#1,"""슬픔의 연쇄가 끊긴 지금,<br>모두가 서로에게 사랑을 나누는 일이<br>얼마나 중요한지 더 깊이 깨닫겠지!"""
11_voice_NPC_5242_101#4,"""수많은 고통과 슬픔을 넘어<br>마침내 찾아온 평화…… 앞으로도 나는<br>매 순간 아이들에게 사랑을 쏟을 거야!"""
