DamageSmall#1,"""큭, 제법입니다!"""
DamageMiddle#1,"""크윽!"""
DamageLarge#1,"""우앗!"""
Trap#1,"""방심했습니다!<br>이런 곳에 함정이라니!"""
ThankTrapRescue#1,"""큰 도움이 됩니다!"""
TrapRescueOther#1,"""괜찮으세요!"""
MemberDamaged#1,"""무리하지 마십시오!"""
MemberDead#1,"""…이런 일은<br>용납할 수 없습니다!"""
AbilityExe#1,"""/toge 몸이 가볍습니다!"""
AbilitySpecial#1,"""/toge 제가 가겠습니다!"""
Resurrect#1,"""근성이다아아앗!"""
PartyJoin#1,"""/ci1 1 맡겨 주십시오, 스승님!"""
Marvelous#1,"""스승님, 역시 대단하십니다!"""
IncidentJsApcBegin#1,"""/ci2 1 서, 스승님!<br>혼자서는 버티기 힘듭니다!<br>죄송하지만 도와주십시오!"""
IncidentJsApcFailure#1,"""……스승님, 죄송합니다.<br>저는 먼저 물러나겠습니다."""
IncidentJsApcSuccess#1,"""/ci2 1 해냈습니다!<br>어떻게든 격퇴했습니다!<br>스승님 덕분입니다!"""
IncidentJsApcBeginEvo#1,"""으음, 오오옷!<br>새로운 기척입니다!<br>스승님, 아직 안 끝난 것 같습니다!"""
EnemyWeak#2,"""한꺼번에 날려 버리겠어!"""
EnemyLarge#2,"""크기 따윈 상관없어!<br>한꺼번에 날려 버린다!"""
EnemyBoss#2,"""강적이군!<br>나에게 맡겨 둬!"""
EnemyRare#2,"""응, 저 녀석……희귀한 놈이야!"""
EnemyBoost#2,"""이 기척……위험한 녀석이다.<br>무리하지 말고 연계하자!"""
DestroyEnemy1#2,"""제대로 들어갔다!"""
DestroyEnemy2#2,"""아름답지!"""
DestroyEnemy3#2,"""넋을 잃고 봐도 좋다고!"""
CondFreeze#2,"""차가워, 차갑다고!<br>이 녀석!"""
CondBurn#2,"""뜨거워!\u3000뜨겁다고!\u3000젠장!"""
CondShock#2,"""저리잖아!\u3000뭐야, 이건!"""
CondPoison#2,"""독인가… 으윽, 기분 나빠."""
CondPanic#2,"""혼란스러워도<br>전부 날려 버리면 문제없다!"""
CondStan#2,"""으, 움직일 수 없어… 뭐야, 이건!"""
CondMirage#2,"""시야가 이상하다고!<br>뭐야, 이건!"""
Die#2,"""아직 모두 싸우고 있는데……나는……"""
ThankHeal#2,"""고마워, 살았어!"""
ThankBuff#2,"""고마워, 감사한다!"""
ThankCure#2,"""오, 기분 상쾌한데!"""
DefeatEnemy#2,"""후훗, 이걸로 끝이군!"""
LevelUp#2,"""흥, 난 더 강하다!"""
TechFire#1,"""전부 한꺼번에 불태워 주마!"""
PBFull#2,"""그 정도로 해 둬라, 네놈!"""
PBRelease#2,"""난 지지 않아!<br>내가 지닌 이 이름을 걸고!"""
TacticsFree#2,"""그럼 난 자유롭게 하겠다!"""
TacticsGuard#2,"""에이, 방어만 하는 건 재미없어…"""
TacticsMassedAttack#2,"""집중적으로, 집요하게, 불태워 주마!"""
Avoid#2,"""훤히 보인다!"""
HealSelf#2,"""단숨에 회복이다!"""
BuffSelf#2,"""보조도 할 수 있다고!"""
HealOther#2,"""네놈, 회복을 잊어서 어쩌려고!"""
BuffOther#2,"""네놈, 보조를 잊지 마라!"""
QuestStart1#2,"""좋아, 간다. 따라와라!"""
QuestStart2#2,"""네놈이 꼭 부탁한다고 해서다!"""
QuestEnd1#2,"""흐흥, 이 정도는 평범하다."""
QuestEnd2#2,"""뭐, 움직이기 편했다는 건<br>인정해 주마!"""
IncidentStart#2,"""…응?<br>뭔가 일어나는 건가?"""
IncidentSuccess#2,"""대성공이지!"""
IncidentFailure#2,"""에이…"""
PSE#2,"""오오, 뭐야 이건!<br>포톤이 술렁이고 있다고!"""
PSELevelUp#2,"""왠지 두근거리기 시작했다!<br>자, 더 이어 가자!"""
PSEBurst#2,"""오오, 이건 굉장하군!<br>소문 이상인 상태다!"""
HP30#2,"""나중에 배로 갚아 주마!"""
HP10#2,"""…이 내가, 이렇게!"""
ItemRare#2,"""원하는 만큼 가져가라!"""
DamageSmall#2,"""아야!"""
DamageMiddle#2,"""으윽"""
DamageLarge#2,"""으으윽……!"""
Trap#2,"""함정?\u3000치사하잖아, 뭐야 그건!"""
ThankTrapRescue#2,"""미안하다, 덕분에 살았다!"""
TrapRescueOther#2,"""함정을 조심해!"""
MemberDamaged#2,"""나한테 맡기고 물러나라!"""
MemberDead#2,"""…용서하지 않겠다, 절대로!"""
AbilityExe#2,"""/toge 흐흥, 절호조다!"""
AbilitySpecial#2,"""/toge 좋아, 내가 하겠다!"""
Resurrect#2,"""……나에게도 지키고 싶은 게 생겼어!"""
PartyJoin#2,"""/ci1 1 네놈이 꼭 부탁한다고 해서다!"""
Marvelous#2,"""흥, 제법 움직이잖아."""
IncidentJsApcBegin#2,"""/toge /ci2 2 어이, 네놈!\u3000괜찮나!<br>나도 돕겠다!\u3000맡겨 둬!"""
IncidentJsApcFailure#2,"""/mn10  큭……한심하군……<br>미안하다, 난 물러나겠다."""
IncidentJsApcSuccess#2,"""/mn15 /ci2 1 후후후, 제대로 들어갔군!<br>곤란할 땐 언제든 불러라!<br>그럼 또 보자!"""
IncidentJsApcBeginEvo#2,"""/mn15 /ci2 1 음, 아직 더 오는 건가!<br>저것도 폭파해 버려도 되겠지?"""
IncidentJsMultiApcBegin#0,"""/toge /ci2 1 육망균형 클라리스 크레이스,<br>화려하게 등장이다!<br>자, 적군 아군 가리지 말고 경배해라!"""
IncidentJsMultiApcSuccess#0,"""/mn19 /ci2 4 응!\u3000난 전혀, 조금도<br>아무것도 모르겠지만<br>따라가겠다!\u3000그럼 안녕, 네놈!"""
EnemyWeak#3,"""약한 녀석 괴롭히는 건 싫은데."""
EnemyLarge#3,"""크기만 한 거라면 무섭지 않아."""
EnemyBoss#3,"""제법 상대할 맛 나겠네."""
EnemyRare#3,"""흐음, 이런 곳에도<br>있는 거구나."""
EnemyBoost#3,"""저 형태는… 광폭화?"""
DestroyEnemy1#3,"""다음으로 가자."""
DestroyEnemy2#3,"""이 정도야?"""
DestroyEnemy3#3,"""끝이야."""
CondFreeze#3,"""동결 따위…!"""
CondBurn#3,"""이 정도 열은…!"""
CondShock#3,"""큭, 몸이 저려도…!"""
CondPoison#3,"""윽… 독이라 해도…!"""
CondPanic#3,"""으으, 시야가 빙빙 돌아…<br>그래도…!"""
CondStan#3,"""움직임 봉쇄…?<br>귀찮은 짓을…!"""
CondMirage#3,"""시각을 봉쇄했어…!"""
Die#3,"""결국… 나는…"""
ThankHeal#3,"""감사는 해 둘게."""
ThankBuff#3,"""좋은 판단이네."""
ThankCure#3,"""이제야 진정됐어."""
DefeatEnemy#3,"""대충 다 정리됐나?"""
LevelUp#3,"""뭐, 괜찮지 않아?"""
InvokeSkill1#2,"""난 만만하지 않아."""
InvokeSkill2#2,"""방해되는 건 날려 버릴 뿐."""
InvokeSkill3#2,"""얼른 거기서 비켜."""
PBFull#3,"""정말, 무모하다고 해야 할지…"""
PBRelease#3,"""자, 같이 가자."""
TacticsFree#3,"""내 마음대로 할게."""
TacticsGuard#3,"""공격할 기회를 노리는 거네."""
TacticsMassedAttack#3,"""집중해서 노린다…<br>합리적인 전술이네."""
TacticsAttack#2,"""어디를 보고 있는 거야?<br>난 여기야."""
Avoid#3,"""느려."""
HealSelf#3,"""아쉬웠네."""
BuffSelf#3,"""빈틈없이 갈게."""
HealOther#3,"""회복을 잊지 마."""
BuffOther#3,"""보조도 무시할 순 없어."""
QuestStart1#3,"""자, 가자."""
QuestStart2#3,"""또 함께네.<br>뭐, 너와 함께라면<br>편하니까 괜찮지만."""
QuestEnd1#3,"""이 정도지?"""
QuestEnd2#3,"""뭐, 나랑 함께였으니까.<br>나름 열심히 했다고는 생각해."""
IncidentStart#3,"""뭔가 오는 건가?"""
IncidentSuccess#3,"""흐음, 성공한 모양이네."""
IncidentFailure#3,"""난 상관없으니까."""
PSE#3,"""이게 PSE라는 거야?"""
PSELevelUp#3,"""뭔가 계속되고 있지 않아?"""
PSEBurst#3,"""흐음… 이게 버스트.<br>포톤이 활성화된 상태구나."""
HP30#3,"""이제부터 진심이야."""
HP10#3,"""…이 정도까지 몰리다니."""
ItemRare#3,"""난 딱히 갖고 싶지 않아."""
DamageSmall#3,"""큭!"""
DamageMiddle#3,"""으윽"""
DamageLarge#3,"""으악!"""
Trap#3,"""이 정도 함정에…<br>바보 같아."""
ThankTrapRescue#3,"""감사는 할게."""
TrapRescueOther#3,"""번거롭게 하지 마."""
MemberDamaged#3,"""무리는 금물.<br>일단 물러나는 게 어때?"""
MemberDead#3,"""…난 상관없어.<br>그래도…!"""
AbilityExe#3,"""/toge 이 기세라면… 할 수 있어."""
AbilitySpecial#3,"""/toge 나한테 맡겨."""
Resurrect#3,"""…아직 죽을 순 없어."""
PartyJoin#3,"""/ci1 1 한가했으니까."""
Marvelous#3,"""……마리아가 좋아하겠군"""
IncidentJsApcBegin#3,"""/toge /ci3 1 ...정말 못 봐주겠네!<br>도와줄 테니 얼른<br>이 녀석들을 처리하자!"""
IncidentJsApcFailure#3,"""으음... 나도 아직 미숙한가 봐.<br>미안해, 먼저 물러날게."""
IncidentJsApcSuccess#3,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcBeginEvo#3,"""/ci1 1 응……?\u3000이런, 이런<br>아무래도 아직 끝난 건<br>아닌 모양이네."""
EnemyWeak#4,"""쉽네 쉬워!"""
EnemyLarge#4,"""꽤 큰 녀석이네"""
EnemyBoss#4,"""만만치 않은 녀석 같네"""
EnemyRare#4,"""저건 드문 녀석이네"""
EnemyBoost#4,"""이 적은……위험하네"""
WeatherChange#0,"""어라, 날씨 변화인가"""
DestroyEnemy1#4,"""이얍!"""
DestroyEnemy2#4,"""날려버려!"""
DestroyEnemy3#4,"""반응이 없네"""
CondFreeze#4,"""큿…… 실수했네……"""
CondBurn#4,"""윽…… 아뿔싸……"""
CondShock#4,"""크윽……"""
CondPoison#4,"""으윽…… 독인가……"""
CondPanic#4,"""으으…… 안되겠어……"""
CondStan#4,"""크윽…… 몸의 자유가……"""
CondMirage#4,"""시야가 이상해……"""
Die#4,"""방심해 버렸……어"""
ThankHeal#4,"""고마워!"""
ThankBuff#4,"""좋은 느낌이네!"""
ThankCure#4,"""고마워!"""
DefeatEnemy#4,"""이걸로 끝인가"""
LevelUp#4,"""믿음직 하네"""
InvokeSkill1#3,"""받아랏!"""
InvokeSkill2#3,"""간닷!"""
InvokeSkill3#3,"""이걸로 끝내주지!"""
TechFire#2,"""이얍 이얍!！"""
TechIce#1,"""이얍 이얍!！"""
TechThunder#1,"""이얍 이얍!！"""
TechWind#1,"""이얍 이얍!！"""
TechLight#1,"""이얍 이얍!！"""
TechDark#1,"""이얍 이얍!！"""
PBFull#4,"""그럼…… 가볼까!"""
PBRelease#4,"""각오는 됐겠지!"""
TacticsFree#4,"""알겠어!"""
TacticsGuard#4,"""우선을 상황을 봐야겠네"""
TacticsMassedAttack#4,"""단숨에 밀어붇여 볼까"""
TacticsAttack#3,"""미끼는 맡겨둬"""
Avoid#4,"""얍"""
HealSelf#4,"""좋아. 이걸로 아직 할만하겠어."""
BuffSelf#4,"""이제 시작이야"""
HealOther#4,"""괜찮아?"""
BuffOther#4,"""원호는 맡겨둬"""
QuestStart1#4,"""자, 가볼까"""
QuestEnd1#4,"""좋아, 이제 끝이야"""
QuestEnd2#4,"""좋은 느낌이였지?"""
IncidentStart#4,"""어라. 아무래도 뭔가<br>일어날 것 같네."""
IncidentSuccess#4,"""좋아 좋아. 잘됐네!"""
IncidentFailure#4,"""실패의 원인을 밝혀내야만 해……"""
PSE#4,"""포톤이 들떴어?<br>신기한 현상이네"""
PSELevelUp#4,"""조금만 더 계속해보고 싶네"""
PSEBurst#4,"""이게 최종 단계인가"""
HP30#4,"""꽤 하네"""
HP10#4,"""슬슬 위험하지 않나……?"""
ItemRare#4,"""그거 보기 드문 녀석이야"""
DamageSmall#4,"""윽!"""
DamageMiddle#4,"""큭!"""
DamageLarge#4,"""아얏!"""
Trap#4,"""함정!? 이런 곳에 있을 줄이야!"""
ThankTrapRescue#4,"""와, 덕분에 살았어"""
TrapRescueOther#4,"""괜찮아?"""
MemberDamaged#4,"""무리해선 안돼"""
MemberDead#4,"""……용서못해"""
AbilityExe#4,"""/toge 타오르기 시작했니"""
AbilitySpecial#4,"""가슴이 타오르기 시작했어!"""
Resurrect#4,"""휴. 죽는 줄 알았네"""
PartyJoin#4,"""/toge /ci2 1 그럼 잘 부탁해!"""
Marvelous#4,"""역시 엄청나네"""
IncidentJsApcBegin#4,"""/toge /ci2 1 고전하는 것 같네<br>이것도 인연인데 도와줄게!"""
IncidentJsApcFailure#4,"""아이구 당해버렸네…<br>미안, 후퇴할게."""
IncidentJsApcSuccess#4,"""/ci2 2 좋아 대충 정리됐나<br>그럼 수고해."""
IncidentJsApcBeginEvo#4,"""/ci2 1 어라, 아직 더 오는 것 같네."""
EnemyWeak#5,"""미숙한 놈"""
EnemyLarge#5,"""덩치만 큰 건가?"""
EnemyBoss#5,"""이 녀석은 강한 모양이군"""
EnemyRare#5,"""희귀한 녀석이 있군"""
EnemyBoost#5,"""……이 기척은 위험하다"""
WeatherChange#1,"""공기가 변했군"""
DestroyEnemy1#5,"""세잇!"""
DestroyEnemy2#5,"""흥!"""
DestroyEnemy3#5,"""끝이다!"""
CondFreeze#5,"""동결인가……!"""
CondBurn#5,"""연소인가……!"""
CondShock#5,"""감전인가……!"""
CondPoison#5,"""독인가……!"""
CondPanic#5,"""혼란인가……!"""
CondStan#5,"""행동 불능인가……!"""
CondMirage#5,"""시야가……!"""
Die#5,"""큭……방심했군……!"""
ThankHeal#5,"""고맙다."""
ThankBuff#5,"""신세를 졌군"""
ThankCure#5,"""수고를 끼쳤군"""
DefeatEnemy#5,"""이 정도인가"""
LevelUp#5,"""흐음……느낌 좋군"""
InvokeSkill1#4,"""우랴앗!"""
InvokeSkill2#4,"""거기다!"""
InvokeSkill3#4,"""분쇄한다!"""
PBFull#5,"""각오는 됐나……"""
PBRelease#5,"""놀이는 끝이다!"""
TacticsFree#5,"""알겠다"""
TacticsGuard#5,"""방어 중시인가"""
TacticsMassedAttack#5,"""집중해서 간다"""
TacticsAttack#4,"""적을 끌어들이겠다!"""
Avoid#5,"""흥!"""
HealSelf#5,"""위험했군"""
BuffSelf#5,"""아직 지금부터다"""
HealOther#5,"""방심은 금물이다."""
BuffOther#5,"""엄호는 맡겨라"""
QuestStart1#5,"""시작하도록 하지"""
QuestEnd1#5,"""나쁘지 않은 결과다"""
QuestEnd2#5,"""역시 대단하다고 해야 하나"""
IncidentStart#5,"""뭔가 일어난다, 조심해라"""
IncidentSuccess#5,"""버텨 낸 모양이군"""
IncidentFailure#5,"""예상이 안일했나……"""
PSE#5,"""포톤의 활성화인가?"""
PSELevelUp#5,"""아직 계속되는 모양이군."""
PSEBurst#5,"""그렇군, 이것이 최종 단계인가"""
HP30#5,"""제법이잖아……!"""
HP10#5,"""위험하군……"""
ItemRare#5,"""희귀한 물품이군, 챙겨 둬라"""
DamageSmall#5,"""큭!"""
DamageMiddle#5,"""제법이군!"""
DamageLarge#5,"""크악!"""
Trap#5,"""함정이라고!"""
ThankTrapRescue#5,"""폐를 끼쳤군"""
TrapRescueOther#5,"""위험할 뻔했군."""
MemberDamaged#5,"""물러나 있어라"""
MemberDead#5,"""……용서하지 않겠다"""
AbilityExe#5,"""이제야 몸이 풀리는군"""
Resurrect#5,"""누워 있을 때가 아니다!"""
PartyJoin#5,"""/ci1 4 잘 부탁한다"""
Marvelous#5,"""역시 대단하다고 해야 하나"""
IncidentJsApcBegin#5,"""/ci1 4 이렇게 만난 것도 인연이니<br>도와주도록 하지"""
IncidentJsApcFailure#5,"""큭……방심했군……<br>미안하지만 물러나겠다"""
IncidentJsApcSuccess#5,"""/ci1 4 인연이 있다면 또 만나겠지.<br>잘 있어라."""
IncidentJsApcBeginEvo#5,"""/ci3 4 아직 더 온다\u3000긴장 풀지 마라"""
EnemyWeak#6,"""이 정도면 여유롭겠어요!"""
EnemyLarge#6,"""납작하게 깔리지 않도록<br>조심해서 가요……!"""
EnemyBoss#6,"""만만치 않은 상대 같네요!<br>기운 내서 가요!"""
EnemyRare#6,"""와, 희귀한 에너미네요!"""
EnemyBoost#6,"""이 분위기……<br>평범한 에너미가 아니에요……!"""
DestroyEnemy1#6,"""해냈어요!"""
DestroyEnemy2#6,"""아직 더 할 수 있어요!"""
DestroyEnemy3#6,"""깔끔하게 쓰러뜨렸어요!"""
CondFreeze#6,"""에취!<br>너, 너무 추워요!"""
CondBurn#6,"""뜨, 뜨거워!<br>뜨거워요!"""
CondShock#6,"""저, 저려……요……!"""
CondPoison#6,"""으으<br>기, 기분이 안 좋아요……"""
CondPanic#6,"""어라라……?<br>시야가 빙글빙글 돌아요~"""
CondStan#6,"""우, 움직일 수 없어……!"""
CondMirage#6,"""호오오……!<br>뭔가 세상이<br>흐릿하게 보여요!"""
Die#6,"""해야 할 일이……<br>있는데……"""
ThankHeal#6,"""감사합니다!"""
ThankBuff#6,"""살았어요!"""
ThankCure#6,"""후우……진정됐어요……"""
DefeatEnemy#6,"""계속 나아가요!"""
LevelUp#6,"""와아!<br>축하합니다!"""
InvokeSkill1#5,"""갑니다!"""
InvokeSkill2#5,"""이 일격으로!"""
InvokeSkill3#5,"""/toge 비장의……갑니다!!"""
PBFull#6,"""언제든 갈 수 있어요!"""
PBRelease#6,"""/toge 제 포톤……받아 주세요!!"""
Avoid#6,"""히얏!"""
HealSelf#6,"""아직 더 할 수 있어요!"""
BuffSelf#6,"""준비 완료예요!"""
HealOther#6,"""괜찮으신가요?"""
BuffOther#6,"""이걸로 완벽하네요!"""
QuestStart1#6,"""기운 내서 가요!"""
QuestEnd1#6,"""퀘스트 클리어예요!<br>에헤헷, 해냈네요!"""
IncidentStart#6,"""왠지 불길한 예감이 들어요……!"""
IncidentSuccess#6,"""하아……하아……<br>리더 덕분에<br>어떻게든 해냈어요!"""
IncidentFailure#6,"""죄송해요……제가<br>리더의 발목을 잡아서……"""
PSE#6,"""이건……PSE일까요?"""
PSELevelUp#6,"""레벨이 올랐어요!"""
PSEBurst#6,"""PSE 버스트!<br>몇 번을 봐도 아름답네요……!"""
HP30#6,"""하아……하아……<br>조금 지치기 시작했어요……"""
HP10#6,"""이제……쓰러질 것 같아요……"""
ItemRare#6,"""희귀한 아이템이네요!<br>축하합니다!"""
DamageSmall#6,"""으윽……!"""
DamageMiddle#6,"""꺅!"""
DamageLarge#6,"""우와아앗!!"""
Trap#6,"""으악!<br>함정에 걸렸어요!"""
ThankTrapRescue#6,"""살았어요!<br>감사합니다!"""
TrapRescueOther#6,"""괘, 괜찮으세요?"""
MemberDamaged#6,"""저에게 맡겨 주세요!"""
MemberDead#6,"""용서 못 해요……!"""
AbilityExe#6,"""힘이 넘쳐흘러요!"""
AbilitySpecial#5,"""왠지 저,<br>지금이라면 뭐든<br>할 수 있을 것 같아요!"""
Resurrect#6,"""저……아직 죽을 수 없어요."""
PartyJoin#6,"""/toge /ci2 1 잘 부탁드립니다!"""
Marvelous#6,"""역시 대단하세요!"""
IncidentJsApcBegin#6,"""/ci1 1 죄송합니다!<br>적이 너무 많아서 애먹고 있어요.<br>도와주시겠어요?"""
IncidentJsApcFailure#6,"""으윽, 죄송합니다.<br>제 힘이 부족한 탓에……"""
IncidentJsApcSuccess#6,"""/ci2 2 에헤헷, 해냈네요!<br>도와주셔서<br>감사합니다!"""
IncidentJsApcBeginEvo#6,"""/ci2 1 새로운 에너미군요.<br>방심하지 말고 가요!"""
EnemyWeak#7,"""이 정도 에너미라면!"""
EnemyLarge#7,"""대형이네……!"""
EnemyBoss#7,"""만만치 않은 상대 같네!"""
EnemyRare#7,"""어라, 저건 뭘까?<br>희귀한 에너미 같아"""
EnemyBoost#7,"""정말……위험한 느낌이야"""
DestroyEnemy1#7,"""우선 하나!"""
DestroyEnemy2#7,"""잘 가"""
DestroyEnemy3#7,"""방해하니까!"""
CondFreeze#7,"""큭……동결 상태야……!"""
CondBurn#7,"""윽, 이건……연소 상태……!"""
CondShock#7,"""모, 몸이 저려서……!"""
CondPoison#7,"""기분 나빠……이거, 독……?"""
CondPanic#7,"""뭐, 뭐가 어떻게 된 거야?"""
CondStan#7,"""몸을 마음대로 움직일 수 없어……!"""
CondMirage#7,"""환각?\u3000시야가 이상해……!"""
Die#7,"""쓰러져 있을……수는 없는데……"""
ThankHeal#7,"""고마워!"""
ThankBuff#7,"""살았어!"""
ThankCure#7,"""미안해!"""
DefeatEnemy#7,"""자, 가자!"""
LevelUp#7,"""믿고 있으니까"""
InvokeSkill1#6,"""받아라!"""
InvokeSkill2#6,"""어림없어!"""
InvokeSkill3#6,"""맡겨!"""
TechFire#3,"""타올라라!"""
