EnemyWeak#13,"""뭐야, 맥 빠지는군."""
EnemyLarge#13,"""모습은 큰 것 같지만<br>힘은 어떨까…?"""
EnemyBoss#13,"""칫, 귀찮은 적이 나타났군!"""
EnemyRare#13,"""오, 희귀한 녀석이군."""
EnemyBoost#13,"""뭐지, 이 분위기는…"""
DestroyEnemy1#13,"""제대로 들어갔다!"""
DestroyEnemy2#13,"""끝이다!"""
DestroyEnemy3#13,"""다음!"""
CondFreeze#13,"""동결이라고… 이놈!"""
CondBurn#13,"""연소라고… 이놈!"""
CondShock#13,"""감전이라고… 이놈!"""
CondPoison#13,"""독이라고… 이놈!"""
CondPanic#13,"""혼란이라고… 이놈!"""
CondStan#13,"""꼼짝도 못 한다고… 이놈!"""
CondMirage#13,"""환혹이라고… 이놈!"""
Die#13,"""이… 내가…"""
ThankHeal#13,"""살았다!"""
ThankBuff#13,"""좋은 판단이다!"""
ThankCure#13,"""감사한다!"""
DefeatEnemy#13,"""좋아, 일단락됐군!"""
LevelUp#13,"""노력이 결실을 맺었군."""
InvokeSkill1#12,"""이걸로 끝이다!"""
InvokeSkill2#10,"""이 일격으로!"""
InvokeSkill3#9,"""마무리다!"""
PBFull#13,"""이제 적당히 해!"""
PBRelease#13,"""힘을 해방한다!"""
TacticsFree#13,"""자유롭게 하겠다!"""
TacticsGuard#13,"""방어를 굳힌다!"""
TacticsMassedAttack#13,"""한 점 돌파다!"""
TacticsAttack#13,"""내가 적을 끌어들이겠다!"""
Avoid#13,"""이얏!"""
HealSelf#13,"""회복한다!"""
BuffSelf#13,"""대충하진 않는다."""
HealOther#13,"""위험할 뻔했군."""
BuffOther#13,"""지원한다!"""
QuestStart1#13,"""자, 가 볼까."""
QuestStart2#10,"""네가 함께라면 안심이다."""
QuestEnd1#13,"""이걸로 끝이군."""
QuestEnd2#10,"""역시, 안심되는군."""
IncidentStart#13,"""뭔가 일어난다!"""
IncidentSuccess#13,"""성공한 모양이다."""
IncidentFailure#13,"""…미안하다."""
PSE#13,"""음, 시작된 모양이군."""
PSELevelUp#13,"""계속 이어 간다!"""
PSEBurst#13,"""이 정도 효과가 나오다니!"""
HP30#13,"""아직이다!"""
HP10#13,"""이대로는…"""
ItemRare#13,"""좋은 물건을 찾았군!"""
DamageSmall#13,"""큭"""
DamageMiddle#13,"""으악"""
DamageLarge#13,"""크악"""
Trap#13,"""이 정도 함정에…!"""
ThankTrapRescue#13,"""살았다!"""
TrapRescueOther#13,"""조심해라!"""
MemberDamaged#13,"""괜찮나?"""
MemberDead#13,"""이놈… 용서 못 한다!"""
AbilityExe#13,"""/toge 이제 감이 잡히는군!"""
AbilitySpecial#13,"""/toge 내게 맡겨라!"""
Resurrect#13,"""…아직 할 수 있다!"""
PartyJoin#13,"""/ci1 1 잘 부탁한다."""
Marvelous#13,"""역시 대단하군!"""
IncidentJsApcBegin#11,"""/ci2 1 오, 마침 잘 와 주었군!<br>적의 수가 조금 많아서<br>도와주지 않겠나."""
IncidentJsApcFailure#11,"""...큭, 이렇게 될 줄이야.<br>미안하다. 먼저 후퇴하겠다."""
IncidentJsApcSuccess#11,"""/ci2 1 좋아, 다 처리한 모양이군!<br>고맙다. 네 덕분에<br>어떻게든 해냈어."""
IncidentJsApcBeginEvo#11,"""/ci3 1 이 공기...<br>증원이 올지도 모르겠군.<br>준비와 경계를 잊지 마라."""
IncidentJsMultiApcBegin#7,"""/ci3 1 /toge 마침 잘 왔군!<br>도와줘!\u3000나 혼자서는<br>지켜 내지 못할지도 모른다!"""
IncidentJsMultiApcSuccess#7,"""/ci2 1 어떻게든 해낸 모양이군.<br>살았다, 감사한다."""
EnemyWeak#14,"""상대가 한 수 아래라도<br>방심하면 안 된다."""
EnemyLarge#14,"""거대한 체격에 현혹되지 마라."""
EnemyBoss#14,"""강적이 온다.<br>평정심을 잃지 마라."""
EnemyRare#14,"""음?<br>저건… 희귀종 아닌가?"""
EnemyBoost#14,"""음…<br>불길한 예감이 드는군. 뭐지?"""
DestroyEnemy1#14,"""어떠냐!"""
DestroyEnemy2#14,"""성에 안 차는군!"""
DestroyEnemy3#14,"""미지근하다!"""
CondFreeze#14,"""동결은 일정 시간 움직일 수 없지만<br>공격을 받으면 해제된다.<br>…빨리 구해 다오!"""
CondBurn#14,"""연소는 일정 시간 피해를 주고<br>주변에도 옮겨붙는 성가신 상태다.<br>그러니 빨리 구해 다오!"""
CondShock#14,"""감전은 저림 때문에 주기적으로<br>자기 움직임을 방해하는 상태다.<br>그러니 빨리 구해 다오!"""
CondPoison#14,"""독은 피해를 줄 뿐 아니라<br>움직임도 약간 방해한다.<br>그러니 빨리 구해 다오!"""
CondPanic#14,"""혼란은 몸을 제대로 제어할 수 없어<br>움직임이 비틀거리는 상태다.<br>그러니 빨리 구해 다오!"""
CondStan#14,"""이건… 짧은 시간이지만<br>움직일 수 없는 상태다…<br>…빨리 구해 다오!"""
CondMirage#14,"""환혹은 시야를 흐리게 해<br>맞을 공격도 빗나가게 한다.<br>그러니 빨리 구해 다오!"""
Die#14,"""이… 내가…!"""
ThankHeal#14,"""살았다!"""
ThankBuff#14,"""좋은 판단이다!"""
ThankCure#14,"""주변을 잘 보고 있구나!<br>감사한다!"""
DefeatEnemy#14,"""대충 정리됐지만<br>함부로 긴장을 풀지 마라!"""
LevelUp#14,"""잘했다!"""
InvokeSkill1#13,"""숙련된 기술을 보아라!"""
InvokeSkill2#11,"""일격에 끝내겠다!"""
InvokeSkill3#10,"""내게서는 도망칠 수 없다!"""
PBFull#14,"""거기까지 하도록 해라!"""
PBRelease#14,"""비장의 수를 맛보아라!"""
TacticsFree#14,"""재량껏 움직이도록 하지."""
TacticsGuard#14,"""방어는 중요하다."""
TacticsMassedAttack#14,"""우선 한 마리부터란 거군!"""
TacticsAttack#14,"""잠시 내가 적을 끌어들이겠다!"""
Avoid#14,"""느리다!"""
HealSelf#14,"""회복은 미리미리 해야 한다."""
BuffSelf#14,"""보조의 중요성은 잘 알고 있다."""
HealOther#14,"""절대로 방심하지 마라."""
BuffOther#14,"""내 지원을 받도록 해라."""
QuestStart1#14,"""그럼 간다!\u3000따라와라!"""
QuestStart2#11,"""자네라면 안심이다!<br>선두는 맡기겠다!"""
QuestEnd1#14,"""끝난 모양이군."""
QuestEnd2#11,"""그래야지!"""
IncidentStart#14,"""뭔가 일어난다. 주의해라!"""
IncidentSuccess#14,"""해결됐군. 좋아, 좋아."""
IncidentFailure#14,"""이런 실패를 하다니…"""
PSE#14,"""PSE가 시작된 모양이군."""
PSELevelUp#14,"""이대로 계속 간다."""
PSEBurst#14,"""버스트 상태에 도달했군."""
HP30#14,"""아직 할 수 있다!"""
HP10#14,"""크윽… 위험해…!"""
ItemRare#14,"""그건 희귀한 물건이지?<br>잘됐구나. 그래, 그래."""
DamageSmall#14,"""큭"""
DamageMiddle#14,"""으윽"""
DamageLarge#14,"""크악!"""
Trap#14,"""내가 함정 따위에…!?"""
ThankTrapRescue#14,"""번거롭게 했군."""
TrapRescueOther#14,"""주의가 산만하구나."""
MemberDamaged#14,"""무사하냐?\u3000무리하지 마라."""
MemberDead#14,"""감히 해냈겠다…!"""
AbilityExe#14,"""/toge 좋아, 이제야<br>감이 잡히기 시작했다!"""
AbilitySpecial#14,"""/toge 내게 맡겨라!"""
Resurrect#14,"""아직 멀었다!"""
PartyJoin#14,"""/ci1 1 내게 맡겨라!"""
Marvelous#14,"""제법 하는구나!"""
IncidentJsApcBegin#12,"""/toge /ci1 1 오, 자네는 아크스로군!<br>그럼 조금 도와주지 않겠나.<br>수가 많아 늙은 몸엔 벅차군."""
IncidentJsApcFailure#12,"""크윽... 역시<br>세월은 이길 수 없는 건가...<br>먼저 후퇴하겠네."""
IncidentJsApcSuccess#12,"""/toge /ci2 1 음, 이걸로 끝났을 게다.<br>수고했다. 덕분에 살았구나."""
IncidentJsApcBeginEvo#12,"""/toge /ci3 1 이런, 증원의 기척이!<br>늙은 몸을 더 혹사할 셈이냐!"""
IncidentJsMultiApcBegin#8,"""/ci4 3 남의 힘에 의지하다니 한심하군.<br>내가 젊었을 때는 이 정도 적쯤<br>단 일격에 해치우고…"""
IncidentJsMultiApcSuccess#8,"""/ci2 1 빠른 구원에 감사한다.<br>하지만 내가 젊었을 때라면<br>위기에 빠지기 전의 동료를…"""
EnemyWeak#15,"""오, 운 좋네!<br>잡몹이 와 줬어!"""
EnemyLarge#15,"""자, 잠깐만!<br>너무 큰 거 아니야?"""
EnemyBoss#15,"""이야, 엄청 강해 보이는데!<br>이 근처 보스인가?"""
EnemyRare#15,"""오, 굉장한데!<br>저거 희귀종이야!"""
EnemyBoost#15,"""뭐뭐, 뭐야 저건!<br>엄청 기분 나쁘잖아!"""
DestroyEnemy1#15,"""좋았어!"""
DestroyEnemy2#15,"""제대로 들어갔다!"""
DestroyEnemy3#15,"""어떠냐!"""
CondFreeze#15,"""이런, 프리즈잖아!"""
CondBurn#15,"""앗 뜨거, 번인가!"""
CondShock#15,"""우와와, 쇼크잖아!"""
CondPoison#15,"""으으… 포이즌이야…"""
CondPanic#15,"""우와앗… 패닉이야."""
CondStan#15,"""큭… 스턴이라니."""
CondMirage#15,"""으에… 미라지야."""
Die#15,"""…여기까지인 거야…"""
ThankHeal#15,"""고마워."""
ThankBuff#15,"""오, 센스 있잖아."""
ThankCure#15,"""이제야 개운해졌네."""
DefeatEnemy#15,"""후, 이제야 정리됐네."""
LevelUp#15,"""오, 좋겠다!"""
InvokeSkill1#14,"""자자, 안 놓친다고!"""
InvokeSkill2#12,"""거기지? 다 보인다고!"""
InvokeSkill3#11,"""이거나 먹어라!"""
PBFull#15,"""그 이상은 안 된다고!"""
PBRelease#15,"""이건 어떠냐!"""
TacticsFree#15,"""마음대로 해 버릴게!"""
TacticsGuard#15,"""그럼 뭐, 아주 단단히<br>방어를 굳혀 버릴게!"""
TacticsMassedAttack#15,"""좋아, 집중 포화다!"""
TacticsAttack#15,"""어, 미끼라니, 내가?"""
Avoid#15,"""이얏!"""
HealSelf#15,"""위험했다! 회복, 회복!"""
BuffSelf#15,"""보조도 잊지 말아야지!"""
HealOther#15,"""어이, 회복 잊지 마!"""
BuffOther#15,"""어이, 보조 잊지 마!"""
QuestStart1#15,"""좋아, 간다!"""
QuestStart2#12,"""이번엔 편하겠네."""
QuestEnd1#15,"""자, 끝!"""
QuestEnd2#12,"""이야, 역시 함께하니까<br>편해서 살겠네."""
IncidentStart#15,"""오, 오, 뭐야?<br>뭔가 일어나는 거야?"""
IncidentSuccess#15,"""대성공이네!"""
IncidentFailure#15,"""그건 너무하잖아…"""
PSE#15,"""오, 왠지 굉장한데.<br>포톤이 술렁이는 건가?"""
PSELevelUp#15,"""좋아, 계속 이어 가자!"""
PSEBurst#15,"""왔다!<br>이거야, 이거!"""
HP30#15,"""아직 더 할 수 있다고!"""
HP10#15,"""이, 이제는 위험하려나…"""
ItemRare#15,"""오, 좋은 걸 주웠군!"""
DamageSmall#15,"""윽"""
DamageMiddle#15,"""으악"""
DamageLarge#15,"""아파!"""
Trap#15,"""잠깐, 함정이라니!"""
ThankTrapRescue#15,"""이야, 진짜 살았어."""
TrapRescueOther#15,"""어이, 괜찮아?"""
MemberDamaged#15,"""너무 무리하지 마."""
MemberDead#15,"""잠깐… 장난으로 끝날 일이 아니잖아."""
AbilityExe#15,"""/toge 절호조로 가 보자고!"""
AbilitySpecial#15,"""/toge 나한테 맡기라니까!\u3000응?"""
Resurrect#15,"""위험할 뻔했네…"""
PartyJoin#15,"""/ci1 1 잘 부탁해!"""
Marvelous#15,"""휘유, 제법인데!"""
IncidentJsApcBegin#13,"""/toge /mn9 /ci2 1 오오, 어이, 어이!<br>마침 잘 왔잖아!<br>조금만 도와줘, 응?"""
IncidentJsApcFailure#13,"""크으... 이게 뭐야...<br>정말 못 해 먹겠네.<br>난 먼저 후퇴할게."""
IncidentJsApcSuccess#13,"""/mn15 /ci2 4 좋아, 한 건 끝냈다!<br>헤헷, 어때, 어때?<br>나도 제법 하지, 그렇지?"""
IncidentJsApcBeginEvo#13,"""/mn2 /ci2 1 잠깐, 이게 뭐야!<br>증원 반응이 마구 느껴지잖아!"""
IncidentJsMultiApcBegin#9,"""/ci2 1 어, 어이, 영감님!<br>퍼져 있지 말고 저기 봐!<br>도와주러 왔어!"""
IncidentJsMultiApcSuccess#9,"""/mn1 /ci2 2 이야, 진짜 살았어.<br>영감님은 일찌감치 퍼져 버려서<br>고생 좀 했다고."""
EnemyWeak#16,"""어라어라아, 잡몹 씨가<br>길을 잃고 들어왔나요오?"""
EnemyLarge#16,"""큰 건 좋은 일이죠오.<br>어디를 노려도 맞으니까요오."""
EnemyBoss#16,"""굉장히 강해 보이네요오.<br>재미있을 것 같은 상대예요오."""
EnemyRare#16,"""어라어라어라아?<br>희귀한 게 어슬렁거리네요오.<br>한번 쏴 보고 싶네요오."""
EnemyBoost#16,"""저건… 뭘까요오?<br>불길하고 기묘해서<br>무서운 느낌이에요오?"""
DestroyEnemy1#16,"""후후후후훗."""
DestroyEnemy2#16,"""다음 장난감은 어디 있나요오?"""
DestroyEnemy3#16,"""좋네요오.<br>정말 즐거워요오."""
CondFreeze#16,"""꽁꽁 단단하게<br>얼어 버렸네요오.<br>지금 리사는 아주 차가워요오."""
CondBurn#16,"""후훗, 불타는 리사는 어떤가요오?"""
CondShock#16,"""좋네요오, 저릴 때마다<br>방아쇠를 쥐는 게<br>참을 수가 없어요오…"""
CondPoison#16,"""독의 기분 나쁜 느낌도<br>제법 괜찮네요오."""
CondPanic#16,"""혼란스러워도 똑같아요오.<br>리사는 늘 혼란스러운 거나<br>마찬가지니까요오."""
CondStan#16,"""짧은 시간이긴 해도<br>꼼짝할 수 없다니…<br>흥분되네요오."""
CondMirage#16,"""잘 보이지는 않지만<br>뭐, 마구 쏘면 똑같아요오."""
Die#16,"""…나쁘지… 않네요오."""
ThankHeal#16,"""후훗, 살았어요오."""
ThankBuff#16,"""그럼 더더욱 힘내 볼게요오."""
ThankCure#16,"""개운해졌으니<br>더 죽이고 올게요오."""
DefeatEnemy#16,"""다른 적들은 없나요오?"""
LevelUp#16,"""더 강해졌네요오."""
InvokeSkill1#15,"""움직이지 말아 주세요오."""
InvokeSkill2#13,"""기분 좋지 않나요오?"""
InvokeSkill3#12,"""후후훗, 춤춰 주세요오."""
PBFull#16,"""더 재미있는 걸<br>알고 싶나요오?"""
PBRelease#16,"""지금부터 재미있어져요오."""
TacticsFree#16,"""마음대로 하게 해 주세요오."""
TacticsGuard#16,"""수비를 굳힌 다음<br>나중에 백배로 갚아 줘야죠오."""
TacticsMassedAttack#16,"""집중적으로 괴롭혀 드리죠오."""
TacticsAttack#16,"""적 씨, 총소리 나는 이쪽으로요오."""
Avoid#16,"""어라라아?"""
HealSelf#16,"""슬슬 회복이라도 해 볼까요오."""
BuffSelf#16,"""보조가 있으면<br>더 즐길 수 있겠네요오."""
HealOther#16,"""제대로 회복해 주세요오."""
BuffOther#16,"""보조도 잊으면 안 돼요오?"""
QuestStart1#16,"""후훗, 우후후훗."""
QuestStart2#13,"""좋아요오.<br>함께 즐겨 보자고요오."""
QuestEnd1#16,"""끝나 버렸네요오."""
QuestEnd2#13,"""좀 더 오래오래<br>즐기고 싶었는데요오."""
IncidentStart#16,"""후훗, 뭔가 일어나겠네요오."""
IncidentSuccess#16,"""잘된 것 같네요오."""
IncidentFailure#16,"""욕구 불만이네요오."""
PSE#16,"""어머어머어머어머.<br>이건 혹시 그거 아닌가요오?"""
PSELevelUp#16,"""네네네네.<br>계속 이어 가 보자고요오."""
PSEBurst#16,"""후훗, 황홀할 만큼<br>멋지네요오."""
HP30#16,"""기분 좋아지기 시작했어요오."""
HP10#16,"""좋네요오…<br>이 아슬아슬한 느낌."""
ItemRare#16,"""그거 좋은 물건이죠오.<br>좋네요오, 후훗."""
DamageSmall#16,"""윽"""
DamageMiddle#16,"""후훗."""
DamageLarge#16,"""아파."""
Trap#16,"""함정에 걸리는 것도<br>꽤 신선하네요오."""
ThankTrapRescue#16,"""함정에 걸린 놀이는<br>이제 끝인가요오?"""
TrapRescueOther#16,"""함정, 어땠나요오?<br>기분 좋았나요오?"""
MemberDamaged#16,"""무리해도 되는 건<br>리사뿐이에요오?"""
MemberDead#16,"""흐응, 흠흠…<br>이런이런, 오랜만에<br>화가 나 버렸네요."""
AbilityExe#16,"""/toge 우후훗, 후후후훗.<br>감이 살아났어요오."""
AbilitySpecial#16,"""/toge 리사에게 맡겨 주세요오!"""
Resurrect#16,"""좋은 아침이에요."""
PartyJoin#16,"""/ci1 1 조심해 주세요오."""
Marvelous#16,"""사냥감을 빼앗겼네요오."""
IncidentJsApcBegin#14,"""/ci5 2 어머나, 어머나아?<br>먹잇감이 이렇게 많은데<br>왜 리사를 안 불렀나요오?"""
IncidentJsApcFailure#14,"""...으음, 리사는 어쩐지<br>질려 버렸어요. 돌아갈게요오.<br>그럼 안녕히, 안녕히."""
IncidentJsApcSuccess#14,"""/ci4 3 벌써 끝난 건가요오?<br>으음... 더 싸우고 싶은데요오.<br>리사는 슬쩍 떠날게요오."""
IncidentJsApcBeginEvo#14,"""/ci2 4 어라어라어라아?<br>아직 더 오는 모양이에요오?"""
EnemyWeak#17,"""휴…<br>이, 이 정도라면…"""
EnemyLarge#17,"""조, 조금 너무 크지 않나요?"""
EnemyBoss#17,"""우와, 이 위압감…<br>도망쳐도 될까요?"""
EnemyRare#17,"""아… 저건 분명<br>희귀종이었던 것 같은데…"""
EnemyBoost#17,"""…잠깐만요.<br>이 느낌, 위험해요."""
DestroyEnemy1#17,"""이, 이제 됐죠?"""
DestroyEnemy2#17,"""다, 다음도 하는 건가요?"""
DestroyEnemy3#17,"""해냈어요… 그렇죠?"""
CondFreeze#17,"""도, 동결…?"""
CondBurn#17,"""여, 연소…?"""
CondShock#17,"""가, 감전…?"""
CondPoison#17,"""으윽… 독…?"""
CondPanic#17,"""시야가 이상해…<br>뭐지, 머리가 빙글빙글…"""
CondStan#17,"""모, 몸이 안 움직여…?"""
CondMirage#17,"""우왓, 우와와…<br>시야가 뭔가 이상해요…!"""
Die#17,"""…역시, 이렇게 되는구나."""
ThankHeal#17,"""아, 감사합니다."""
ThankBuff#17,"""그런… 저한테 이렇게까지…"""
ThankCure#17,"""후, 덕분에<br>개운해졌어요."""
DefeatEnemy#17,"""…이, 이제 끝난 거죠?"""
LevelUp#17,"""조금 부럽네요."""
TechFire#4,"""저, 저리 가!"""
TechIce#7,"""어, 얼어 주세요."""
TechThunder#7,"""마, 맞아라!"""
TechWind#4,"""어디 좀 가 주시겠어요?"""
TechLight#5,"""이 정도라면 어떻게든!"""
TechDark#5,"""이, 이 정도라면…"""
PBFull#17,"""이쯤에서 그만하면 안 될까요…?"""
PBRelease#17,"""날아드는 불똥은 막아야 해…"""
TacticsFree#17,"""그, 그럼 쉬어야…<br>가 아니라, 네, 자유롭게 움직일게요."""
TacticsGuard#17,"""방어를 굳히는…<br>것보다 도망쳐도 될까요?"""
TacticsMassedAttack#17,"""다 같이 노리는 거라면<br>제가 열심히 안 해도…"""
TacticsAttack#17,"""제, 제가 미끼로…!?"""
Avoid#17,"""우, 우왓!"""
HealSelf#17,"""회, 회복, 회복을…!"""
BuffSelf#17,"""보, 보조를 잊고 있었어…!"""
HealOther#17,"""회, 회복하지 않으면 안 돼요!"""
BuffOther#17,"""보, 보조 잊지 않았나요!"""
QuestStart1#17,"""너무 기대하지는 마세요."""
QuestStart2#14,"""당신과 함께니까<br>조금 노력해 볼게요."""
QuestEnd1#17,"""끄, 끝난 거죠…?"""
QuestEnd2#14,"""저, 열심히 했나요?"""
IncidentStart#17,"""뭐지…<br>뭔가 일어날 것 같은데요."""
IncidentSuccess#17,"""자, 잘된 건가?"""
IncidentFailure#17,"""…제 탓이야."""
PSE#17,"""포톤이… 뭐랄까<br>술렁인다기보다 활발해져서…"""
PSELevelUp#17,"""이거, 계속하면 되는 거죠?"""
PSEBurst#17,"""우와… 엄청 활성화됐어요.<br>소문보다 더 굉장하네요."""
HP30#17,"""아, 아직 괜찮지만…"""
HP10#17,"""이제 돌아가도 되죠?"""
ItemRare#17,"""아, 그거 좋네요."""
DamageSmall#17,"""윽"""
DamageMiddle#17,"""큭"""
DamageLarge#17,"""으윽!"""
Trap#17,"""함정에 걸리다니<br>역시 전 둔하군요…"""
ThankTrapRescue#17,"""…죄송해요.<br>번거롭게 해 드려서."""
TrapRescueOther#17,"""조, 조심하세요."""
MemberDamaged#17,"""괘, 괜찮으세요?"""
MemberDead#17,"""그런…<br>전 어떻게 해야…"""
AbilityExe#17,"""/toge 상태가 좋아져 버렸어…<br>싸워야 하게 되니까<br>싫은데…"""
AbilitySpecial#17,"""/toge 마, 맡겨 주셔도 되지만…"""
Resurrect#17,"""…또 싸우는 거군요."""
PartyJoin#17,"""/ci1 1 저 같은 사람도 괜찮나요?"""
Marvelous#17,"""싸우는 거, 잘하시네요."""
IncidentJsApcBegin#15,"""/mn10 /ci4 5 아, 죄송한데... 괜찮다면<br>조금 도와주시겠어요?<br>...위험하다기보다 귀찮아서요."""
IncidentJsApcFailure#15,"""...무리는 금물이니까요.<br>죄송하지만 전 귀환할게요."""
IncidentJsApcSuccess#15,"""/ci4 1 ...어, 끝났나요?<br>휴... 아, 그게, 살았어요.<br>전 되도록 싸우기 싫어서요..."""
IncidentJsApcBeginEvo#15,"""/mn10 /ci4 5 하아... 아직 더 오나 보네요.<br>왜 이렇게 끊임없이<br>나타나는 건지..."""
EnemyWeak#18,"""잡병은 물러가라."""
EnemyLarge#18,"""베어 볼 만한 몸집이군."""
EnemyBoss#18,"""진짜 실력자가 등장한 건가."""
EnemyRare#18,"""호오, 희귀종인가!"""
EnemyBoost#18,"""…음, 이건…"""
DestroyEnemy1#18,"""우선 하나!"""
DestroyEnemy2#18,"""하하하!<br>감이 살아나는군!"""
DestroyEnemy3#18,"""아직 벤 것이 부족하다!"""
CondFreeze#18,"""동결이라니… 잔재주를!"""
CondBurn#18,"""연소인가… 번거롭군!"""
CondShock#18,"""감전이라고… 성가시군!"""
CondPoison#18,"""독에 침식되더라도<br>내 검이 무뎌지진 않는다."""
CondPanic#18,"""혼란에 빠지더라도<br>내 칼끝에는 망설임이 없다."""
CondStan#18,"""칫… 몸을 움직일 수 없군."""
CondMirage#18,"""환혹 상태인가… 하지만!"""
Die#18,"""본보기가 되지 못하겠군…"""
ThankHeal#18,"""감사하지."""
ThankBuff#18,"""기대에 부응해야겠군."""
ThankCure#18,"""이걸로 만전이다."""
DefeatEnemy#18,"""아직 베는 맛이 부족하군."""
LevelUp#18,"""음, 더욱 정진하도록 해라."""
InvokeSkill1#16,"""내 일도에 쓰러져라!"""
InvokeSkill2#14,"""찰나에 잘게 베어 주마!"""
InvokeSkill3#13,"""단!"""
PBFull#18,"""이런, 아무래도 할 생각이군."""
PBRelease#18,"""자, 결판을 내도록 하지."""
TacticsFree#18,"""그럼, 각자 뜻대로 움직이지."""
TacticsGuard#18,"""반격할 기회를 기다리지."""
TacticsMassedAttack#18,"""노릴 대상을 하나로 모은다."""
TacticsAttack#18,"""내게 베이고 싶은 자는<br>천천히 앞으로 나오도록."""
Avoid#18,"""느리다!"""
HealSelf#18,"""마무리가 허술했군."""
BuffSelf#18,"""쓸 수 있는 수단은 쓰도록 하지."""
HealOther#18,"""회복을 소홀히 하지 마라."""
BuffOther#18,"""보조도 중요하다."""
QuestStart1#18,"""선봉에서 베며 나아가겠다."""
QuestStart2#15,"""자네의 실력을 기대하고 있다."""
QuestEnd1#18,"""이걸로 끝이군."""
QuestEnd2#15,"""좋은 움직임이었다."""
IncidentStart#18,"""…음, 뭔가 온다."""
IncidentSuccess#18,"""나무랄 데 없는 결과다."""
IncidentFailure#18,"""때로는 실패할 수도 있다."""
PSE#18,"""PSE가 일어나는가."""
PSELevelUp#18,"""더욱 이어 간다."""
PSEBurst#18,"""이 정도 상황은 오랜만이군."""
HP30#18,"""전투 기동에는 문제없다."""
HP10#18,"""…방심이 지나쳤나."""
ItemRare#18,"""좋은 물건을 찾은 모양이군."""
DamageSmall#18,"""호오."""
DamageMiddle#18,"""제법이군."""
DamageLarge#18,"""제법 하는군!"""
Trap#18,"""이 내가 함정에…?"""
ThankTrapRescue#18,"""번거롭게 했군."""
TrapRescueOther#18,"""어떤 때에도 방심하지 마라."""
MemberDamaged#18,"""무리하지 말고 물러나라."""
MemberDead#18,"""…그 한은 풀어 주마."""
AbilityExe#18,"""/toge 음, 몸이 풀리기 시작하는군."""
AbilitySpecial#18,"""/toge 내게 맡겨라."""
Resurrect#18,"""아직 은퇴하기엔 이르다."""
PartyJoin#18,"""/ci1 1 내가 나서지."""
Marvelous#18,"""훌륭한 움직임이다!"""
IncidentJsApcBegin#16,"""/toge /ci1 3 아크스가 위기라면<br>내가 달려오지 않을 이유가 없다.<br>힘을 보태도록 하지."""
IncidentJsApcFailure#16,"""서류 작업만 해 몸이 굳었나.<br>여러모로 생각해 봐야겠군...<br>미안하지만 물러나겠다."""
IncidentJsApcSuccess#16,"""/ci1 3 음, 좋은 운동이었다.<br>그럼 나는 가 보겠다.<br>수련을 게을리하지 마라."""
IncidentJsApcBeginEvo#16,"""/ci5 3 아직도 오는 건가...<br>목숨이 아깝지 않은 모양이군."""
EnemyWeak#19,"""흥!<br>잡몹은 폭발해 버려라!"""
EnemyLarge#19,"""그 큰 몸집, 불쾌하군.<br>폭발시켜 주마!"""
EnemyBoss#19,"""이 적을 쓰러뜨리고<br>내 힘을 보여 주마!"""
EnemyRare#19,"""아앗!\u3000저건!<br>어이, 네놈은 알고 있나?<br>저거, 희귀한 거라고!"""
EnemyBoost#19,"""물러서라, 조심해.<br>저건 위험한 상대다."""
DestroyEnemy1#19,"""제대로 들어갔다!"""
DestroyEnemy2#19,"""아름답지!"""
DestroyEnemy3#19,"""넋을 잃고 봐도 좋다고!"""
CondFreeze#19,"""차가워, 차갑다고!<br>이 녀석!"""
CondBurn#19,"""뜨거워!\u3000뜨겁다고!\u3000젠장!"""
CondShock#19,"""저리잖아!\u3000뭐야, 이건!"""
CondPoison#19,"""독인가… 으윽, 기분 나빠."""
CondPanic#19,"""혼란스러워도<br>전부 날려 버리면 문제없다!"""
CondStan#19,"""으, 움직일 수 없어… 뭐야, 이건!"""
CondMirage#19,"""시야가 이상하다고!<br>뭐야, 이건!"""
Die#19,"""내… 내가…"""
ThankHeal#19,"""흐, 흥, 당연한 일 아니냐?"""
ThankBuff#19,"""벼, 별로 기쁘지 않다고."""
ThankCure#19,"""쓸, 쓸데없는 짓을!"""
DefeatEnemy#19,"""흥, 별것 아니군!"""
LevelUp#19,"""흥, 난 더 강하다!"""
TechFire#5,"""전부 한꺼번에 불태워 주마!"""
PBFull#19,"""그 정도로 해 둬라, 네놈!"""
PBRelease#19,"""자, 간다!\u3000내 힘을 보여 주마!"""
TacticsFree#19,"""그럼 난 자유롭게 하겠다!"""
TacticsGuard#19,"""에이, 방어만 하는 건 재미없어…"""
TacticsMassedAttack#19,"""집중적으로, 집요하게, 불태워 주마!"""
Avoid#19,"""훤히 보인다!"""
HealSelf#19,"""단숨에 회복이다!"""
BuffSelf#19,"""보조도 할 수 있다고!"""
HealOther#19,"""네놈, 회복을 잊어서 어쩌려고!"""
BuffOther#19,"""네놈, 보조를 잊지 마라!"""
QuestStart1#19,"""좋아, 간다. 따라와라!"""
QuestStart2#16,"""네놈이 꼭 부탁한다고 해서다!"""
QuestEnd1#19,"""흐흥, 이 정도는 평범하다."""
QuestEnd2#16,"""뭐, 움직이기 편했다는 건<br>인정해 주마!"""
IncidentStart#19,"""…응?<br>뭔가 일어나는 건가?"""
IncidentSuccess#19,"""대성공이지!"""
IncidentFailure#19,"""에이…"""
