100#1,"""*Regalo Poison II"""
101#1,"""*Regalo Poison III"""
102#1,"""*Regalo Diviso"""
103#1,"""*Regalo Glares I"""
104#1,"""*Regalo Glares II"""
105#1,"""*Regalo Receptan"""
106#1,"""*Regalo Exceesys"""
107#1,"""*Regalo Phraser"""
108#1,"""*Regalo Busteyu"""
109#1,"""*Regalo Rippas"""
110#1,"""*Regalo Rippas"""
111#1,"""*Regalo Rippas"""
112#1,"""*Regalo Rippas"""
113#1,"""*Regalo Rippas"""
114#1,"""*Regalo Rippas"""
115#1,"""*Regalo Slayger"""
116#1,"""*Regalo Fortuna"""
117#1,"""*Regalo Sentenso"""
118#1,"""*Regalo Temptator"""
119#1,"""*Regalo Histoire"""
120#1,"""*Regalo Fresher Sign"""
121#1,"""*Regalo Photon Colleg"""
122#1,"""*Regalo Embrasso """
123#1,"""*Regalo New Vos I"""
124#1,"""*Regalo New Vos II"""
125#1,"""*Regalo Emperia"""
126#1,"""*Regalo Spirita Vos III"""
0#4,"""*Thunder Weaker I"""
1#4,"""*Ice Weaker I"""
2#4,"""*Flame Weaker I"""
3#4,"""*Wind Weaker I"""
4#4,"""*Light Weaker I"""
5#3,"""*Gloom Weaker I"""
6#3,"""*Daytime Weaker I"""
7#3,"""*Nighttime Weaker I"""
8#3,"""セズン・ルーナフィーヴ"""
9#3,"""セズン・オートナルフィーヴ"""
10#3,"""*Regalo S Guard """
11#3,"""*Regalo S Guard """
12#3,"""*Regalo S Guard """
13#3,"""*Regalo S Guard """
14#3,"""*Regalo S Guard """
15#3,"""*Regalo S Guard """
16#3,"""*Regalo S Performa"""
17#3,"""セズン・スプリグフィーヴ"""
18#3,"""*Regalo S Performa"""
19#3,"""*Regalo S Performa"""
20#3,"""*Regalo S Performa"""
21#3,"""*Regalo S Performa"""
22#3,"""*Regalo S Performa"""
23#3,"""*Regalo S Performa"""
24#3,"""デフィ・エリシスP.02"""
25#3,"""デフィ・セイレスP.02"""
26#3,"""デフィ・プルトスP.02"""
27#3,"""デフィ・マケメスP.02"""
28#3,"""デフィ・ハウメスP.02"""
29#3,"""デフィ・セドニスP.02"""
30#3,"""セズン・イレヴセレモフィーヴ"""
31#3,"""デフィ・エリシスP.01S"""
32#3,"""デフィ・セイレスP.01S"""
33#3,"""デフィ・プルトスP.01S"""
34#3,"""デフィ・マケメスP.01S"""
35#3,"""デフィ・ハウメスP.01S"""
36#3,"""デフィ・エリシスP.02S"""
37#3,"""デフィ・セイレスP.02S"""
38#3,"""デフィ・プルトスP.02S"""
39#3,"""デフィ・マケメスP.02S"""
40#3,"""デフィ・ハウメスP.02S"""
41#3,"""デフィ・セドニスP.02S"""
42#3,"""セズン・オートナルフィーヴ'23"""
43#3,"""デフィ・エリシスP.03"""
44#3,"""デフィ・セイレスP.03"""
45#3,"""デフィ・プルトスP.03"""
46#3,"""デフィ・マケメスP.03"""
47#3,"""デフィ・ハウメスP.03"""
48#3,"""デフィ・セドニスP.03"""
49#3,"""セズン・ハロウィーフィーヴ'23"""
50#3,"""デフィ・エリシスP.03S"""
51#3,"""デフィ・セイレスP.03S"""
52#3,"""デフィ・プルトスP.03S"""
53#3,"""デフィ・マケメスP.03S"""
54#3,"""デフィ・ハウメスP.03S"""
55#3,"""デフィ・セドニスP.03S"""
56#3,"""セズン・ヴィンターフィーヴ'23"""
0#5,"""*Regalo S Attack I"""
1#5,"""*Regalo S Attack I"""
2#5,"""*Regalo S Attack I"""
3#5,"""*Regalo S Attack I"""
4#5,"""*Regalo S Attack I"""
5#4,"""*Regalo S Attack I"""
6#4,"""*Regalo S Attack I"""
7#4,"""*Regalo S Attack I"""
8#4,"""*Regalo S Guard """
9#4,"""*Regalo S Guard """
10#4,"""レガロ・Ｓガード"""
11#4,"""レガロ・Ｓガード"""
12#4,"""レガロ・Ｓガード"""
13#4,"""レガロ・Ｓガード"""
14#4,"""レガロ・Ｓガード"""
15#4,"""レガロ・Ｓガード"""
16#4,"""レガロ・Ｓパフォーマ"""
17#4,"""*Regalo S Performa"""
18#4,"""レガロ・Ｓパフォーマ"""
19#4,"""レガロ・Ｓパフォーマ"""
20#4,"""レガロ・Ｓパフォーマ"""
21#4,"""レガロ・Ｓパフォーマ"""
22#4,"""レガロ・Ｓパフォーマ"""
23#4,"""レガロ・Ｓパフォーマ"""
24#4,"""*Regalo S Levite"""
25#4,"""*Regalo S Attack II"""
26#4,"""*Regalo S Appender"""
27#4,"""*Regalo S Attack II"""
28#4,"""*Regalo S Convente"""
29#4,"""*Regalo S Convente"""
30#4,"""*Regalo S Efficenta"""
31#4,"""*Regalo S Efficenta"""
32#4,"""*Regalo S Efficenta"""
33#4,"""*Regalo S Convente"""
