explain_09#0,"""Сбрасывает BGM комнаты команды."""
explain_10#0,"""Члены команды могут использовать<br>[Аксессуар команды] из меню команды."""
explain_11#0,"""Примеряет аксессуар из комнаты команды."""
explain_12#0,"""Изменяет аксессуар команды."""
explain_13#0,"""Примеряет аксессуар из комнаты команды."""
explain_14#0,"""Регистрирует/изменяет Символ Арты на мониторах."""
explain_15#0,"""Убирает Символ Арты на мониторах."""
explain_16#0,"""Изменяет название команды.<br>Название команды нельзя изменить в течение семи дней."""
explain_17#0,"""Позволяет получить доступ к вашей комнате команды<br>игрокам не являющихся членами команды."""
explain_18#0,"""Запрешает доступ к вашей комнате команды<br>игрокам не являющихся членами команды."""
explain_19#0,"""Позволяет членам команды<br>приобрести предметы в магазине команды."""
TitleAcquireDay#0,"""День получения"""
TitleRanking#0,"""Рейтинги"""
TitleRank#0,"""Ранг"""
PointRanking#0,"""Рейтинг по ТР"""
RareItemRanking#0,"""Рейтинг по редким предметам"""
Rank#0,"""Ранг $(0)"""
Acquiring#0,"""Приобретение"""
RecordNothing#0,"""Нет записей о трофеях ARKS."""
TeamRentalRental_TimeOn#0,"""Отлад-я настр-ка времени аренды команды ВКЛ $(0)"""
TeamRentalRental_TimeOff#0,"""Отлад-я настр-ка времени аренды команды ВЫКЛ"""
MonitorEdit#0,"""Редактирование монтироа"""
MonitorDelete#0,"""Удаление монитора"""
MainMonitor#0,"""Монитор Фотонного (большой)"""
SecondMonitor#0,"""Монитор Фотонного (малый)"""
SubMonitor#0,"""Настенный монитор"""
Decision#0,"""Сохранение изменений"""
Cancel#0,"""Уйти без изменений"""
TitleTeamStyleRegist#0,"""Регистрация команды"""
TitleTeamStyleSearch#0,"""Регистрация анкеты"""
TitleTeamStyleSearchResult#0,"""Результат набора"""
TitleTeamStyleSearchGuide#0,"""<c f0df60>Вы можете набрать ARKS, желающих приседениться к вашей комманде.<c>"""
TitleNewTeam#0,"""Создание новой команды"""
TitleStyleConfig#0,"""Настройки создания команды"""
TitlePlayStance#0,"""Основное время игры"""
TitleWish#0,"""Стиль игры"""
TitleFavorite#0,"""Любимый контент"""
TitleComment#0,"""Комментарий"""
TitleEnvironment#0,"""Игровая среда (обязательно)"""
CheckTextEnable#0,"""Разрешить запросов на присоединение"""
TextSummary#0,"""Установите флажок на \""Разрешить запросов на присоединение\"" позволит игрокам, которые хотят присоедениться к команде, найти вашу команду.<br>Вы можете установить свой часовой пояс и стиль игры команды ниже.<br>(Для получения больших подробностей, смотрите в руководство \""Регистрация анкеты и набор членов\"")"""
TextNotes1#0,"""<yellow>※Записи будут сброшены после того, как кто-то присоединится к команде.<c>"""
TextNotes2#0,"""<yellow>※Можно выбрать несколько вариантов.<c>"""
TextNotes3#0,"""<yellow>※Вы можете выбрать несколько вариантов для поиска.<c>"""
TextHit#0,"""Кол-во рез-ов"""
ButtonRenewal#0,"""Обновить"""
ButtonSearch#0,"""Поиск"""
Separator#0,""" / """
SearchPlayer#0,"""Заявка $(0)"""
SearchResultNum#0,"""$(0)"""
SearchResultNoneAccount#0,"""Игроки не найдены"""
Unspecified#0,"""Неопределённые"""
EntryTeamStyle_Success#0,"""Заявка в команду обновлена."""
EntryTeamStyle_Failed#0,"""Не удалось обновить заявку в команду."""
test#0,"""一二三四五六七八九〇一二三四五六七八九〇一二三四五"""
TeamJoin_Notice#0,"""新着チーム入団申請"""
TeamJoin_Log#0,"""チームへの入団申請がありました。"""
TeamJoin_ListTitle#0,"""チームへの入団申請者リスト"""
TeamJoin_ListSubTitle#0,"""プレイヤーIDネーム"""
TeamJoin_DetailWindow#0,"""$(0)の詳細情報"""
TeamJoin_CharaName#0,"""最近使用したキャラクター"""
TeamJoin_CharaName_Label#0,"""$(0)"""
TeamJoin_TeamName#0,"""所属チーム"""
TeamJoin_TeamName_Label#0,"""$(0)"""
TeamJoin_TeamNone_Label#0,"""-"""
TeamJoin_WindowTitle#0,"""入団申請の承認"""
TeamJoin_WindowText#0,"""$(0)から<br>チームへの入団申請がありました。<br>入団を承認しますか？"""
TeamJoin_WindowLeft#0,"""はい"""
TeamJoin_WindowRight#0,"""いいえ"""
TeamJoin_Error1#0,"""相手がすでにチームに所属しているため、承認できませんでした。"""
TeamJoin_Error2#0,"""チームが定員に達しているため、承認できませんでした。"""
TeamJoin_Error3#0,"""入団申請を承認できませんでした。"""
TeamShopTitle#0,"""Магазин команды"""
SgShopGuide#0,"""<c f0df60>Пожалуйста, выберите товар для покупки. Цены будут меняться в зависимости от количества участников, на которых будет закупаться товар.<c>"""
TeamShopListTitle#0,"""Списол товаров"""
TeamShopListRemarks#0,"""Приобретённые предметы будут отправлены всем участникам,<br>и их можно будет получить у координатора команд.<br><yellow>Члены, которые могут получить: $(0) (Скидка $(1)%)<c><br><red>Участники, которые не входили в течение последних 30 дней<br>или недавно присоеденились, не могут получить предметы.<c>"""
Buy#0,"""Купить"""
Back#1,"""Назад"""
NumberTitle#0,"""Кол-во в наличии"""
InventoryTitle#0,"""Инвентарь"""
InformationTitle#0,"""Информация о предмете"""
NumberLimitation#0,"""<yellow>Доступное кол-во<c>"""
ResetTime#0,"""<yellow>Сброс в среду в 7:00 МСК<c>"""
ResetTime_Vita#0,"""<yellow>Сброс в среду в 7:00 МСК<c>"""
LimitedItemText1#0,"""Доступно до $(0)"""
LimitedItemText2#0,""" $(0) или больше"""
ReplacementDue#0,"""<yellow>Доступно к покупке<c>"""
LimitedItemText3#0,"""TP в наличии"""
LimitedItemText4#0,"""Всего TP"""
Detailed#0,"""Информация о предмете"""
Slash#0,"""/"""
TeamShopNotGet#0,"""Ваша команда не приобрела магазин команды, поэтому вы не можете использовать его сейчас.<br><br>Вы можете заработать очки команды, чтобы приобрести его."""
TeamShopBuyCheck#0,"""$(3)$(1) на покупку следующих предметов:<br><yellow>Скидка зависит от кол-ва подходящих участников.<br>Количество участников: $(0) (скидка $(2)%)<c><c>"""
TeamShopBuyLoginCheck#0,"""<red>Неактивные/новые участники не могут получить<br>предметы.<c>"""
TeamShopBuyError_00#0,"""Недостаточно очков команды."""
TeamShopBuyError_01#0,"""Не удалось приобрести предметы."""
TeamShopBuyError_02#0,"""Не удалось приобрести предметы, так как с момента вашего присоединения ещё не прошло 7 дней."""
TeamShopBuyError_Title_01#0,"""Покупка предмета"""
ReceiptTitle#0,"""Получите предметы из магазины команды """
ReceiptGuide#0,"""<c f0df60>Вы можете получить предметы, купленные в магазине команды менеджерами и главой команды<c>"""
ReceiptListTitle#0,"""Меню приёма предметов"""
ReceiptMenuTab1#0,"""История приобретений"""
ReceiptMenuTab2#0,"""Период приёма"""
ReceiptMenuNoItem#0,"""Нет доступных предметов"""
ReceiptInfoTitle#0,"""Содержимое приобретённого предмета"""
ReceiptInfoTitle2#0,"""Дата истечения срока приёма"""
ReceiptInfoTitle3#0,"""Покупатель"""
ReceiptInfoTitle4#0,"""Требуется TP"""
ReceiptConfirmTitle#0,"""Подтверждение приёма"""
ReceiptConfirmCharaMessage#0,"""Вы сейчас получите<br>следующие предметы.<br>Вы уверены?"""
ReceiptError1#0,"""Произошла непредвиденная ошибка.<br>Отмена приёма предмета."""
ReceiptError2#0,"""Не удалось получить предметы по причине недостатка свободного места в инвентаре или из-за того, что у вас уже в наличии слишком много предметов, которые вы пытаетесь получить."""
ReceiptError3#0,"""Не удалось получить товары, так как срок приёма уже истёк."""
ReceiptSuccess#0,"""Были получены предметы, приобретённые на $(0)."""
ReceiptNum#0,"""$(0)×$(1)個"""
UseTp#0,"""$(0)"""
BuyDay#0,"""$(0)年$(1)月$(2)日$(3)時$(4)分\u3000購入分"""
