BeginQuestPointMsg_C#0,"""Побеждайте враждебных драгонкин<br>чтобы набрать $(0) очков квеста!"""
InterruptIncidentBossAnnihilation_B#0,"""Убейте Кятодарана!"""
BeginFreeFieldMsg_A#0,"""Дойдите до конца!"""
story_begin_10010#0,"""Пробейтесь через скопление даркеров!"""
story_begin_10020_01#0,"""Пробейтесь через скопление даркеров!"""
story_begin_10020_02#0,"""Определите источник голоса!"""
story_begin_10020_03#0,"""Определите источник голоса!"""
story_begin_10030_01#0,"""Соберите геологические образцы!"""
story_begin_10030_02#0,"""Следуйте за загадочной личностью!"""
story_begin_10040_01#0,"""Найдите лиллипанцев!"""
story_begin_10040_02#0,"""Найдите лиллипанцев!"""
story_begin_10050_01#0,"""Свяжитесь с драгонкином!"""
story_begin_10050_02#0,"""Свяжитесь с драгонкином!"""
story_begin_10060_01#0,"""Найдите финальную область!"""
story_begin_10060_02#0,"""Продвигайтесь, защищая лиллипанцев!"""
story_begin_10070_01#0,"""Исследуйте парящий континент!"""
story_begin_10070_02#0,"""Встретьтесь с ожидающим вас человеком!"""
story_begin_10080#0,"""Уничтожьте нападающих даркеров!"""
story_begin_10080_2#0,"""Направляйтесь в жилой район!"""
story_begin_10090_01#0,"""Раскройте секрет руин!"""
story_begin_10090_02#0,"""Раскройте секрет руин!"""
story_begin_10090_03#0,"""Раскройте секрет руин!"""
story_begin_10090_04#0,"""Измените историю!"""
story_begin_10100_01#0,"""Поймайте изначального дракона Хадреда!"""
story_begin_10100_02#0,"""Поймайте изначального дракона Хадреда!"""
story_begin_10110_01#0,"""Объединитесь с Куной!"""
story_begin_10120#0,"""Убивайте врагов чтобы<br>набрать $(0) очков!"""
story_begin_10130_01#0,"""Найдите друга Кабракана!"""
story_begin_10130_02#0,"""Направляйтесь в финальную область вместе с Теодором!"""
story_begin_10140_01#0,"""Отыщите Ро Камица!"""
story_begin_10140_02#0,"""Продвигайтесь с Сарой!"""
story_begin_10150_01#0,"""Исследуйте Горнодобывающую базу!"""
story_begin_10150_02#0,"""Исследуйте вместе с Афином"""
story_begin_10160_01#0,"""Исследуйте Всплывшый комплекс!"""
story_begin_10160_02#0,"""Исследуйте Морское дно!"""
story_begin_10170_01#0,"""Продвигайтесь с Мельфонсиной"""
story_begin_10180_01#0,"""Поспешите к Сион!"""
story_begin_10175_01#0,"""Дойдите до конца!"""
freefield_begin_20010#0,"""Дойдите до конца!"""
freefield_begin_20020#0,"""Дойдите до конца!"""
freefield_begin_20030#0,"""Дойдите до конца!"""
freefield_begin_20040#0,"""Дойдите до конца!"""
freefield_begin_20050#0,"""Дойдите до конца!"""
freefield_begin_20060#0,"""Дойдите до конца!"""
freefield_begin_20070#0,"""Дойдите до конца!"""
freefield_begin_20080#0,"""Дойдите до конца!"""
freefield_begin_20090#0,"""Дойдите до конца!"""
freefield_begin_20100#0,"""Дойдите до конца!"""
freefield_begin_20110#0,"""Дойдите до конца!"""
arks_begin_30010#0,"""Убейте враждебного Дза Удана!"""
arks_begin_30015#0,"""Убейте враждебного Фонгальфа!"""
arks_begin_30020#0,"""Соберите данные охотясь на<br>Наб Рэппи!"""
arks_begin_30030#0,"""Уничтожайте Даганов<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30040#0,"""Убейте враждебного Фанг Бансера!"""
arks_begin_30050#0,"""Отразите нападение враждебных драгонкинов<br>чтобы собрать $(0) очки квеста!"""
arks_begin_30060#0,"""Уничтожьте Картаго!"""
arks_begin_30070#0,"""Убейте враджебного Кятодарана!"""
arks_begin_30080#0,"""Уничтожайте мехов<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30090#0,"""Соберите редкие минералы!"""
arks_begin_30100#0,"""Добудьте редкую руду!"""
arks_begin_30110#0,"""Побеждайте враждебных животных Набериуса,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30120#0,"""Спасите находящегося в опасности оперативника ARKS!"""
arks_begin_30130#0,"""Убейте враждебного Де Мармоса!"""
arks_begin_30140#0,"""Уничтожайте мехов,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30150#0,"""Спасите отправившего сигнал бедствия!"""
arks_begin_30160#0,"""Уничтожьте Транмайзер!"""
arks_begin_30170#0,"""Отразите нападение враждебных драгонкинов<br>чтобы собрать $(0) очков квеста!"""
arks_begin_30180#0,"""Соберите особые минералы!"""
arks_begin_30190#0,"""Убейте Катедрансер!"""
arks_begin_30200#0,"""Уничтожайте даркеров,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30210#0,"""Уничтожьте Даркайм!"""
arks_begin_30220#0,"""Одолейте Волгада!"""
arks_begin_30230#0,"""Отразите нападение враждебных драгонкинов<br>чтобы собрать $(0) очков квеста!"""
arks_begin_30240#0,"""Убейте Сол Дирандальа!"""
arks_begin_30250#0,"""Убейте Горон Зорана!"""
arks_begin_30260#0,"""Побеждайте Океанидов,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30270#0,"""Уничтожьте Цветы-ракушки!"""
arks_begin_30280#0,"""Одолейте Орг Блана!"""
arks_begin_30290#0,"""Уничтожайте мехов,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30300#0,"""Защитите поселение!"""
arks_begin_30310#0,"""Уничтожьте Варда Сома!"""
arks_begin_30320#0,"""Побеждайте Океанидов,<br>чтобы набрать $(0) очков квеста!"""
arks_begin_30330#0,"""Спасите животных Вопара!"""
arks_begin_30340#0,"""Убейте Декор Маллуда!"""
time_begin_40010#0,"""Дойдите до конца!"""
time_begin_40020#0,"""Дойдите до конца!"""
time_begin_40030#0,"""Дойдите до конца!"""
time_begin_40040#0,"""Дойдите до конца!"""
time_begin_40050#0,"""Дойдите до конца!"""
time_begin_40060#0,"""Дойдите до конца!"""
urgency_begin_50010#0,"""Уничтожайте даркеров<br>чтобы набрать $(0) очков квеста!"""
urgency_begin_50020#0,"""Уничтожайте даркеров<br>чтобы набрать $(0) очков квеста!"""
urgency_begin_50030#0,"""Дойдите до конца!"""
urgency_begin_50035#0,"""Дойдите до конца!"""
urgency_begin_50040#0,"""Одолейте Биг Вада!"""
urgency_begin_50050#0,"""Побеждайте врагов, пока они не иссякнут!"""
urgency_begin_50060#0,"""Разыщите кондитерскую Наура!"""
urgency_begin_50070#0,"""Побеждайте врагов, пока они не иссякнут!"""
urgency_begin_50080#0,"""Уничтожьте руки Фальца!"""
urgency_begin_50090#0,"""Одолейте Дарк Фальц Элдера"""
urgency_begin_50100#0,"""Разыщите кондитерскую Наура!"""
urgency_begin_50110#0,"""Наберите $(0) очков Св. Валентина!"""
urgency_begin_50120#0,"""Наберите $(0) очков Белого Дня!"""
urgency_begin_50130#0,"""Дойдите до конца!"""
urgency_begin_50140#0,"""Дойдите до конца!"""
urgency_begin_50160#0,"""Спасите жертв<br>и наберите $(0) очков квеста!"""
escape_begin_030010#0,"""Доберитесь до точки эвакуации!"""
escape_begin_030020#0,"""Доберитесь до точки эвакуации!"""
tgs2013_begin_00000#0,"""Дойдите до конца!"""
cost_begin_010010#0,"""Дойдите до конца!"""
cost_begin_020010#0,"""Дойдите до конца!"""
cost_begin_030010#0,"""Дойдите до конца!"""
cost_begin_040010#0,"""Дойдите до конца!"""
cost_begin_050010#0,"""Дойдите до конца!"""
cost_begin_060010#0,"""Дойдите до конца!"""
cost_begin_070010#0,"""Дойдите до конца!"""
cost_begin_080010#0,"""Дойдите до конца!"""
cost_begin_090010#0,"""Дойдите до конца!"""
cost_begin_100010#0,"""Дойдите до конца!"""
cost_begin_110010#0,"""Дойдите до конца!"""
cost_begin_120010#0,"""Дойдите до конца!"""
event_begin_80010#0,"""Дойдите до конца!"""
event_begin_80020#0,"""Дойдите до конца!"""
event_begin_80030#0,"""Одолейте Дарк Фальц Элдера"""
event_begin_80040#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
event_begin_80060#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
event_begin_80070#0,"""Дойдите до конца!"""
event_begin_80080#0,"""Убейте 100 врагов!"""
event_begin_80100#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
event_begin_80110#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
tower_begin_90010#0,"""Пройдите 5 этапов!"""
tower_begin_90020#0,"""Пройдите 5 этапов!"""
tower_begin_90030#0,"""Пройдите 5 этапов!"""
defense_begin_010010#0,"""Защитите базу добычи!"""
defense_begin_010030#0,"""Защитите базу добычи!"""
urgency_begin_100010#0,"""Наберите $(0) Пляжных очков!"""
urgency_begin_100015#0,"""Наберите $(0) Пляжных очков!"""
urgency_begin_060020#0,"""Разруште загадочные меховы!"""
urgency_begin_50210#0,"""Разыщите кондитерскую Наура!"""
urgency_begin_50200#0,"""Дойдите до конца!"""
urgency_begin_50220#0,"""Разыщите кондитерскую Наура!"""
urgency_begin_50230#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50240#0,"""Наберите $(0) очки Св. Валентина!"""
urgency_begin_50250#0,"""Наберите $(0) очки Белого Дня!"""
urgency_begin_50260#0,"""Активируйте переключатели и победите врагов!"""
urgency_begin_50270#0,"""Одолейте Апоса Дориоса!"""
urgency_begin_50280#0,"""Одолейте Дарк Фальц Лузера"""
urgency_begin_50290#0,"""Одолейте Дарк Фальц Лузера"""
urgency_begin_50300#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50310#0,"""Дойдите до конца!"""
urgency_begin_100020#0,"""Наберите $(0) Пляжных очков!"""
story_begin_10190_01#0,"""Направляйтесь к Котосиро!"""
story_begin_10200_01#0,"""Исследуйте Всплывшый комплекс!"""
story_begin_10210_01#0,"""Следуйте к расположению печати!"""
story_begin_10220_01#0,"""Разыщите [Аппрентис]!"""
story_begin_10230#0,"""Сбегите из внутренней вселенной [Даблов]!"""
story_begin_10240_01#0,"""Направляйтесь к местонахождению [Даблов]!"""
story_begin_10250_01#0,"""Разберитесь с [Персоной]!"""
story_begin_10250_02#0,"""Одолейте Матои!"""
story_begin_10250_03#0,"""Направляйтесь к Матои!"""
story_begin_10270_01#0,"""Исследуйте искажённую область!"""
story_begin_10280_01#0,"""Отправляйтесь вместе с Хицуги!"""
story_begin_10290_01#0,"""Отбросьте армию Хагито!"""
story_begin_10300_01#0,"""Договоритесь с Хицуги!"""
story_begin_10310_01#0,"""Быстро победите фантомов!"""
story_begin_10320_01#0,"""Остановите Бетора!"""
story_begin_10330_01#0,"""Одолейте Демон-Фалег!"""
story_begin_10330_02#0,"""Уничтожьте всех фантомов!"""
story_begin_10340#0,"""Одолейте фантомов препятствующих доступу!"""
story_begin_10350_99#0,"""Одолейте Демон-Фалег!"""
story_begin_10350_01#0,"""Спасите пленённую Хицуги!"""
story_begin_10350_02#0,"""Одолейте захватчиков корабля ARKS!"""
story_begin_10380_99#0,"""Одолейте фантомов похожих на даркеров!"""
story_begin_10390_99#0,"""Защитите школу с помощью Хицуги!"""
story_begin_10400_01#0,"""Дайте отпор Араторону!"""
story_begin_10400_02#0,"""Спасите Ала!"""
story_begin_10400_03#0,"""Остановите Мать!"""
story_begin_10410_99#0,"""Одолейте странных изменённых фантомов!"""
story_begin_10430_01#0,"""Предотвратите изменение мира!"""
story_begin_10420_99#0,"""Одолейте Демон-Фалег!"""
story_begin_10440_01#0,"""Спасите [Персону]!"""
story_begin_10440_02#0,"""Одолейте врагов!"""
story_begin__300020_01#0,"""Уничтожьте Дьявольский замок!"""
story_begin__300020_02#0,"""Собирайте ману и готовьтесь к войне!"""
story_begin__300020_03#0,"""Защитите Бастер-башню!"""
story_begin__300020_04#0,"""Сопроводите бастер-копьё!"""
story_begin__300020_05#0,"""Уничтожьте ядро Дьявольского замка!"""
story_begin__303310_01#0,"""Уничтожьте даркеров! """
story_begin__300410_01#0,"""Отбейтесь от солдатов-демонов!"""
story_begin_300430_01#0,"""Одолейте Омега Хунара!"""
story_begin_300650_01#0,"""Уничтожьте Дьявольский замок!"""
story_begin_300700_01#0,"""Одолейте Омега Ангела!"""
story_begin_300870_01#0,"""Уничтожьте Дьявольский замок!"""
story_begin_300880_01#0,"""Одолейте Дарк Имперэппи!"""
story_begin_300900_01#0,"""Одолейте SOROKING D!"""
story_begin_300940_01#0,"""Одолейте Омега Аппредзину!"""
story_begin_300890_01#0,"""Спасите сбежавшего гражданина!"""
story_begin_300890_02#0,"""Восстановите мир в городе!"""
story_begin_301130_01#0,"""Уничтожьте Дьявольский замок!"""
story_begin_301160_01#0,"""Одолейте Омега Дорил!"""
story_begin_301180_01#0,"""Одолейте Омега Дорамбл!"""
story_begin_301300_01#0,"""Направляйтесь к тёмному кокону!"""
story_begin_301310_01#0,"""Направляйтесь к тёмному кокону!"""
story_begin_301350_01#0,"""Одолейте Эльмира!"""
tutorial_begin_699999_01#0,"""Доберитесь до точки извлечения!"""
omnibus_outline_15000_01#1,"""Успокойте Хи-Рогу!"""
omnibus_outline_15010_01#1,"""Отбейтесь от Персоны!"""
omnibus_outline_15020_01#1,"""Одолейте Транмайзера!"""
omnibus_outline_15030_01#1,"""Одолейте Ко Рера!"""
omnibus_outline_15040_01#1,"""Уничтожьте нападающих даркеров!"""
omnibus_outline_15050_01#1,"""Раскройте секрет руин!"""
omnibus_outline_15060_01#1,"""Одолейте Дарк Фальц Элдера!"""
omnibus_outline_15070_01#1,"""Отбейтесь от Хадреда!"""
omnibus_outline_15080_01#1,"""Отбейтесь от Хадреда!"""
omnibus_outline_15080_02#1,"""Доберитесь до конечной области вместе с Куной!"""
omnibus_outline_15090_01#1,"""Продвиньтесь вместе с Мельфонсиной"""
omnibus_outline_15100_01#1,"""Наберите очки!"""
omnibus_outline_15110_01#1,"""Одолейте Блю Рингаду!"""
omnibus_begin_15120_02#0,"""Одолейте Орг Блана!"""
omnibus_begin_15130_02#0,"""Одолейте Декор Маллуду!"""
omnibus_begin_15140_02#0,"""Отбейтесь от Фальц Хунара!"""
omnibus_begin_15150_02#0,"""Одолейте Биол Медуну!"""
omnibus_begin_15160_02#0,"""Направляйтесь в жилой район!"""
omnibus_begin_15170_02#0,"""Поспешите к Сион!"""
omnibus_begin_15180_02#0,"""Одолейте Апос Дориос!"""
omnibus_begin_15180_03#0,"""Одолейте Дарк Фальц Лузера!"""
omnibus_begin_15190_02#0,"""Дойдите до конца!"""
omnibus_begin_15200_02#0,"""Разыщите [Аппрентис]!"""
omnibus_begin_15210_02#0,"""Исследуйте Всплывшый комплекс!"""
omnibus_begin_15220_03#0,"""Одолейте Гигур Гунне-Гама!"""
omnibus_begin_15230_03#0,"""Защитите запечатанные земли!"""
omnibus_begin_15240_03#0,"""Одолейте Магацу!"""
omnibus_begin_15250_03#0,"""Сбегите из внутренней вселенной [Дабла]!"""
omnibus_begin_15260_03#0,"""Одолейте [Дабла]!"""
omnibus_begin_15270_03#0,"""Разберитесь с [Персоной]!"""
omnibus_begin_15280_03#0,"""Одолейте Матои!"""
omnibus_begin_15290_03#0,"""Спасите Матои!"""
omnibus_begin_15300_03#0,"""Одолейте [Глубинную Тьму]!"""
omnibus_begin_15310_03#0,"""Исследуйте искажённую область!"""
omnibus_begin_15320_03#0,"""Одолейте ДФ Аппрентис Зиа!"""
freefield_begin_20120#0,"""Дойдите до конца!"""
freefield_begin_20130#0,"""Дойдите до конца!"""
freefield_begin_20140#0,"""Соберите очки квеста!"""
freefield_begin_20160#0,"""Соберите очки квеста!"""
freefield_begin_20170#0,"""Дойдите до конца!"""
arks_begin_30350#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
arks_begin_30360#0,"""Одолейте Анжаду-Лили!"""
arks_begin_30370#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
arks_begin_30380#1,"""Одолейте Рео Мадуллада!"""
arks_begin_30390#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
arks_begin_30400#0,"""Одолейте Кодотту Идетту!"""
time_begin_40070#0,"""Убейте 100 врагов!"""
time_begin_40080#0,"""Дойдите до конца!"""
time_begin_40090#0,"""Дойдите до конца!"""
time_begin_40100#0,"""Дойдите до конца!"""
training_begin_00010#0,"""Выполните одну задачу!"""
training_begin_00020#0,"""Выполните одне задачи!"""
training_begin_00030#0,"""Выполните три задачи!"""
training_begin_00040#0,"""Выполните четыре задачи!"""
training_begin_00050#0,"""Выполните пять задач!"""
training_begin_00060#0,"""Выполните шесть задач!"""
training_begin_00080#0,"""Выполните восемь задач!"""
training_begin_00090#0,"""Выполните девять задач!"""
training_begin_00100#0,"""Выполните десять задач!"""
urgency_begin_50360#0,"""Дойдите до конца!"""
tgs2015_begin_00000#0,"""Дойдите до конца!"""
cost_begin_140010#0,"""Дойдите до конца!"""
cost_begin_150010#0,"""Дойдите до конца!"""
cost_begin_170010#0,"""Дойдите до конца!"""
event_begin_80090#0,"""Одолейте Дарк Фальц Лузера"""
defense_begin_010040#0,"""Защитите базу добычи!"""
challenge_begin_120000#0,"""Выполните 5 миссий до того, как<br>ваша VR-энергия закончится!"""
challenge_begin_121000#0,"""Завершите миссии до истечения времени,<br>чтобы заработать высокий балл!"""
riding_begin_180010#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
riding_begin_180020#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
riding_begin_180030#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
riding_begin_180040#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
riding_begin_180050#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
riding_begin_180060#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
urgency_begin_50330#0,"""Одолейте обезумевших<br>Пажаду-Лин и Гигур Гунне-Гам!"""
urgency_begin_50350#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50340#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50370#0,"""Соберите $(0) Рождественских очков!"""
urgency_begin_50390#0,"""Одолейте Магацу!"""
ultimate_begin_130000#0,"""Доберитесь до конечной зоны!"""
event_begin_80120#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50380#0,"""Наберите $(0) очки Св. Валентина!"""
urgency_begin_50400#0,"""Наберите $(0) очки Белого Дня!"""
urgency_begin_50430#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50410#0,"""Устраните препятствия и Дойдите до конца!"""
urgency_begin_50420#0,"""Одолейте Магацу!"""
event_begin_80140#0,"""Одолейте виновника происшествия!"""
urgency_begin_50450#0,"""Одолейте оба воплощения Дарк Фальца!"""
urgency_begin_50460#0,"""Наберите $(0) Пляжных очков!"""
event_begin_80130#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50470#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
challenge_begin_120010#0,"""Выполните 5 миссий до того, как<br>ваша VR-энергия закончится!"""
urgency_begin_50490#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50480#0,"""Одолейте [Глубинную Тьму]"""
urgency_begin_50500#0,"""Наберите $(0) Рождественских очков!"""
event_begin_80150#0,"""Дойдите до конца!"""
contest_begin_140010#0,"""Убейте 100 врагов!"""
contest_begin_140020#0,"""Одолейте [Глубинную Тьму]"""
event_begin_80180#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
event_begin_80190#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
bonusgame_begin_150010#0,"""Убейте всех врагов за отведённое время!"""
bonusgame_begin_150030#0,"""Убейте всех врагов за отведённое время!"""
bonusgame_begin_150040#0,"""Убейте всех врагов за отведённое время!"""
arks_begin_30410#0,"""Наберите $(0) очков квеста<br>побеждая фантомов!"""
arks_begin_30420#0,"""Одолейте Поезд Гидоран!"""
freefield_begin_20150#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50520#0,"""Наберите $(0) очков Белого Дня!"""
tower_begin_90040#0,"""Пройдите 5 этапов!"""
urgency_begin_50540#0,"""Уничтожьте Фантом Линкор Ямато!"""
urgency_begin_50530#0,"""Устраните препятствия и Дойдите до конца!"""
urgency_begin_50510#0,"""Наберите $(0) очков Св. Валентина!"""
urgency_begin_50550#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
time_begin_40110#0,"""Дойдите до конца!"""
escape_begin_030030#0,"""Доберитесь до точки эвакуации!"""
urgency_begin_50570#0,"""Одолейте [Глубинную Тьму]"""
urgency_begin_50560#0,"""Наберите $(0) Пляжных очков!"""
urgency_begin_50700#0,"""Дойдите до конца!"""
event_begin_80200#0,"""Одолейте виновника происшествия!"""
event_begin_80210#0,"""Наберите как минимум $(0) очков квеста!"""
time_begin_40120#0,"""Дойдите до конца!"""
urgency_begin_50580#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50590#0,"""Побеждайте врагов, чтобы<br>набрать $(0) очков Хэллоуина!"""
event_begin_80220#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50610#0,"""Наберите $(0) Рождественских очков!"""
ultimate_begin_130020#0,"""Подавите драгонкинов и доберитесь до потаённой области!"""
urgency_begin_50600#0,"""Одолейте ESC-A Фальц Мать!"""
tower_begin_90050#0,"""Пройдите 5 этапов!"""
urgency_begin_50620#0,"""Дойдите до конца!"""
urgency_begin_50650#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
event_begin_80230#0,"""Убейте врагов, появляющихся на каждой планете!"""
bonusgame_begin_150060#0,"""Убейте всех врагов за отведённое время!"""
basnet_begin_9674#0,"""Уничтожьте Дьявольский замок!"""
urgency_begin_50660#0,"""Одолейте Деус ESC-A!"""
urgency_begin_50690#0,"""Одолейте Деус ESC-A!"""
event_begin_80250#0,"""Одолейте врагов с каждой планеты!"""
urgency_begin_50670#0,"""Одолейте Фантом Линкор Ямато!"""
urgency_begin_50680#0,"""Одолейте Фантом Линкор Ямато!"""
event_begin_80260#0,"""Одолейте врагов с каждой планеты!"""
event_begin_80270#0,"""Одолейте врагов с каждой планеты!"""
event_begin_80280#0,"""Одолейте врагов с каждой планеты!"""
event_begin_80290#0,"""Одолейте врагов с каждой планеты!"""
urgency_begin_50710#0,"""Дойдите до конца!"""
urgency_begin_50730#0,"""Побеждайте врагов<br>и наберите $(0) очков квеста!"""
urgency_begin_50720#0,"""Соберите $(0) Рождественских очков!"""
urgency_begin_50750#0,"""Уничтожьте Дьявольский замок!"""
urgency_begin_50740#0,"""Убейте как можно больше врагов до истечения времени<br>чтобы заработать ещё больше очков!"""
event_begin_80300#0,"""Уничтожьте Дьявольский замок!"""
event_begin_80310#0,"""Спасите Генриетту!"""
urgency_begin_50760#0,"""Отбросьте дракона!"""
urgency_begin_50770#0,"""Отбросьте дракона!"""
urgency_begin_50780#0,"""Дойдите до конца!"""
urgency_begin_50790#0,"""Дойдите до конца!"""
urgency_begin_50800#0,"""Одолейте Омега Фальц Лузера!"""
urgency_begin_50810#0,"""Одолейте Омега Фальц Лузера!"""
bonusgame_begin_150070#0,"""Убейте всех врагов за отведённое время!"""
urgency_begin_50820#0,"""Разберитесь со всеми врагами вовремя!"""
ultimate_begin_130010#0,"""Дойдите до конца!"""
urgency_begin_50830#0,"""Дойдите до конца!"""
tower_begin_90060#0,"""Пройдите 5 этапов!"""
tower_begin_90070#0,"""Пройдите 5 этапов!"""
urgency_begin_50840#0,"""Отбивайтесь как можно дольше!"""
urgency_begin_50850#0,"""Одолейте [Аппрентис]!"""
trigger_begin_170440#0,"""Одолейте Элзилиона!"""
urgency_begin_50930#0,"""Дойдите до конца!"""
urgency_begin_50860#0,"""Одолейте [Аппрентис]!"""
urgency_begin_50920#0,"""Дойдите до конца!"""
urgency_begin_50870#0,"""Уничтожьте Дьявольский замок!"""
ultimate_begin_130030#0,"""Разберитесь с Омега Маскарадом!"""
urgency_begin_50950#0,"""Дойдите до конца!"""
urgency_begin_50960#0,"""Дойдите до конца!"""
event_begin_80350#0,"""Уничтожьте сигналы противников!"""
event_begin_80360#0,"""Дойдите до конца!"""
event_begin_80370#0,"""Побеждая врагов,<br>соберите $(0) очков квеста!"""
urgency_begin_50900#0,"""Победите Дарк Фальц Персону!"""
urgency_begin_50910#0,"""Победите Дарк Фальц Персону!"""
urgency_begin_50980#0,"""Дойдите до конца!"""
story_begin_130010#0,"""Дойдите до конца!"""
story_begin_390010#0,"""Доберитесь до Кашины! [2]"""
urgency_begin_51060#0,"""Уничтожьте флагманский вражеский корабль!"""
urgency_begin_51040#0,"""Прорвитесь через вражеские корабли,<br>охраняющие флагманский корабль!"""
urgency_begin_51050#0,"""Уничтожьте реактор!"""
event_begin_80390#0,"""Уничтожайте виртуальные цели!"""
urgency_begin_51030#0,"""Атакуйте вражеский корабль и уничтожьте<br>устройства помех A.I.S!"""
urgency_begin_51010#0,"""Спасите союзный корабль!"""
urgency_begin_51000#0,"""Уничтожьте врагов на палубе и<br>спасите союзный корабль!"""
urgency_begin_51020#0,"""Преследуйте вражеский корабль и<br>уничтожьте устройства помех A.I.S!"""
event_begin_80380#0,"""Одолейте врагов с каждой планеты!"""
training_begin_161500#0,"""Посчитайте урон 5 раз!"""
urgency_begin_250040#0,"""Побеждая врагов,<br>соберите $(0) очков квеста!"""
ultimate_begin_410010#0,"""Дойдите до конца!"""
event_begin_140040#0,"""Спасите Харкотан!"""
urgency_begin_51070#0,"""Дойдите до конца!"""
freefield_begin_20250#0,"""Дойдите до конца!"""
freefield_begin_20260#0,"""Дойдите до конца!"""
freefield_begin_20270#0,"""Дойдите до конца!"""
urgency_begin_51080#0,"""Дойдите до конца!"""
story_begin_030010#0,"""Уничтожьте люминмехов!"""
story_begin_140009#0,"""Уничтожьте люминмехов!"""
story_begin_140010#0,"""Разберитесь с Шивой!"""
omnibus_begin_700035#0,"""Одолейте мистического врага!"""
urgency_begin_51100#0,"""Дойдите до конца!"""
freefield_begin_20280#0,"""Дойдите до конца!"""
freefield_begin_20290#0,"""Дойдите до конца!"""
trigger_begin_170690#0,"""Победите Авар Немезис!"""
urgency_begin_51090#0,"""***"""
urgency_begin_51110#0,"""Отбивайтесь как можно дольше!"""
urgency_begin_51120#0,"""Дойдите до конца!"""
urgency_begin_51130#0,"""Дойдите до конца!"""
event_begin_80430#0,"""Уничтожьте сигналы противников!"""
story_begin_190010#0,"""Спасите Землю!"""
mack_begin_Explore#0,"""Заправьте башни собирая кристаллы!"""
mack_begin_Defence#0,"""Одолейте всех врагов вовремя!"""
mack_begin_SpreadBomb#0,"""Одолейте всех врагов вовремя!"""
mack_begin_Boss#0,"""Одолейте всех боссов за отведённое время!"""
mack_begin_FloorBoss#0,"""Разберитесь с последней целью!"""
mack_begin_RestArea#0,"""Завершите 5 этапов!"""
urgency_begin_51140#0,"""Дойдите до конца!"""
story_begin_260010#0,"""霊脈を目指せ！"""
story_begin_260020#0,"""ヴァルナを倒せ！"""
event_begin_80440#0,"""敵主力艦隊を鎮圧せよ！"""
bonusgame_begin_150080#0,"""時間内にエネミーを全て撃退せよ！"""
urgency_begin_51180#0,"""時間内に可能な限りエネミーを撃退せよ！"""
BeginMsgTemplate#0,"""<yellow>Цель квеста:<br>$(0)<c>"""
SuccessMsg_1#0,"""<yellow>Квест выполнен!<c>"""
SuccessMsg_2#0,"""<yellow>Используйте Telepipe для возвращения.<c>"""
FailureMsg#0,"""<yellow>Квест не выполнен!<c>"""
RemainPoint#0,"""$(0) очков осталось."""
IncidentQuestPoint#0,"""Получено $(0) очков."""
QuestOpenMsg#0,"""Разблокированы следующие квесты:"""
QuestOpenOther#0,"""Другое"""
