CharaSelectMenu_DeleteCancel#0,"""<yellow>[Cancelar Apagamento de Personagem]<c><br><br>- Voce pode cancelar o processo de apagamento do<br>seu personagem ate o tempo abaixo acabar.<br><br><red>Tempo ate apagar: $(0)<c><br><br><yellow>Para anular o pedido de apagamento, pressione e segure<br>[Ctrl] e clique no \""Sim\"".<c>"""
CharaSelectMenu_DeleteCancel_v#0,"""<yellow>[Cancelar Apagamento de Personagem]<c><br><br>- Voce pode cancelar o processo de apagamento do<br>seu personagem ate o tempo abaixo acabar.<br><br><red>Tempo ate apagar: $(0)<c><br><br><yellow>Para anular o pedido de apagamento, pressione e segure<br><%TabBack><%TabForward> e clique no \""Sim\"".<c>"""
CharaSelectMenu_DeleteCancel_f#0,"""Não foi possivel cancelar o processo.<br><br>Personagem ja foi Apagado."""
CharaSelectMenu_EpisodeItem1#0,"""EP 1 ao 3"""
CharaSelectMenu_EpisodeItem2#0,"""EP 4 ao 5"""
CharaSelectMenu_DecideItem#0,"""Iniciar Jogo ($(0))"""
CharaSelectMenu_Transport_Delay#0,"""Transferir para outra Nave durante a proxima Manutencao<pict Arcscash>"""
CharaSelectMenu_Transport_Delay_Please_Wait_Or_Cancel#0,"""Retirada de pedido de movimento na proxima Manutencao <yellow>(Transferencia solicitada para $(0))<c>"""
CharaSelectItem_Transport_Delay_Please_Wait#0,"""<yellow>Pedido de Transferencia de Nave<c>"""
CharaSelec_ShipName#0,"""Nome da Nave"""
CharaSelec_Num#0,"""Personagens"""
CharaSelec_NotCharacter#0,"""[ Impossivel achar o personagem? ]"""
CharaSelec_LoginIn#0,"""Logado"""
CharaCheck_Num#0,"""$(0)."""
CharaCheck_Message#0,"""Na lista abaixo, voce podera achar o local dos seus personagens<br>criados e suas respectivas Naves.<br><br>Caso queira selecionar outra Nave, selecione<br>a opcao de <yellow>[Log Out]<c> e entre em uma Nave Diferente."""
CharaCheck_Message_VITA#0,"""Na lista abaixo,<br>voce podera achar o local dos seus personagens<br>criados e suas respectivas Naves.<br><br>Caso queira selecionar outra Nave<br>selecione <yellow>[Voltar a Tela Inicial]<c> e<br>entre em uma Nave Diferente."""
CharaCheck_NoShipInfo#0,"""Sem Detalhes da Nave"""
PlayGo_CharaSelect_Title#0,"""Mensagem"""
PlayGo_CharaSelect_Message#0,"""<yellow>Instalando os arquivos necessarios.<c><br><br>Ate completar a instalacao,<br>certas funcoes (como mover entre areas ou<br>selecionar um personagem) podem estar indisponiveis.<br><br>Porfavor aguarde ate o processo<br>ser completo."""
CharaUndeletable_Title#0,"""Confirmar Posse de Item"""
CharaUndeletable_Message#0,"""O personagem que esta apagando tem itens<br>em seu inventario impossibilitando-o de ser apagado.<br><br>Porfavor mova ou remova os itens dos<br>seguintes locais para apagar o<br>personagem:<br><br>- Inventario do Personagem<br>- Armazem do Personagem<br><br>Personagens com Auxiliares precisam ser removidos<br>antes que delete o Personagem."""
EP1_3_CloseIntroduction#0,"""Desde de 24 de Abril, 2019,As Quests de Historia de todos os Episodios foram integradas nas \""Quests de Historia\"" No Balcao de Quests.<br><br>Caso queira Jogar uma Quest da Historia, va ao Balcao de Quest e selecione\""Quests de Historia\"".<br><br>※Para jogar o EPISODIO 6, sera necessario completar o EPISODIO 5."""
CharaSelectItem_Class_NotStartedNGS#0,"""まだ『PSO2:NGS』を始めていません"""
CharaCheck_BodyShape_Title#0,"""お知らせ"""
CharaCheck_BodyShape_Message#0,"""新グラフィックエンジンへの<br>アップデートの影響により、特定条件下で、<br>過去に『PSO2』で作成されたキャラクターの見た目が<br>大きく変化している場合があります。<br>必要に応じて、<br>ゲーム開始時の“キャラクタークリエイト”<br>およびメインストーリー“序章”後に利用可能な<br>“エステ”で、編集いただくようお願いします。"""
CharaSelectMenu_Decide#1,"""Jogar com esse Personagem"""
CharaSelectMenu_Create#1,"""Criar novo Personagem"""
CharaSelectMenu_Delete#1,"""Apagar esse Personagem"""
CharaSelectMenu_Cancel#1,"""Retornar ao Menu anterior"""
CharaSelectMenu_ChangeName#1,"""Renomear Personagem"""
CharaNumMax#0,"""Voce chegou ao limite de personagens. <br>Para criar um novo personagem, <br>porfavor apague um ja existente."""
SystemError#0,"""Ocorreu um erro de sistema. Porfavor tente novamente.<br><br>[No.2301]"""
ShipMaxError#0,"""O processo de criar personagem nesta Nave esta atualmente desabilitada. <br>  Porfavor utilize outra Nave."""
ConsumeCheck#1,"""<pict Arcscash><c ff4f3f>AC necessario<c><br>Para criar outro personagem, voce precisara de um \""Passe de vaga de Personagem\"".<br><br><yellow>- Personagens ficam alocados em \""Naves\"".<c><br><br>- Para jogar com o personagem que acabou de criar, certifique-se que esta na mesma Nave que o criou. <yellow>Vagas compradas com este passe tem uso unico.<c><br><br>Would you like to spend <pict Arcscash><c ff4f3f>$(0) AC<c> to purchase a \""Character Slot Pass\""?<br><br><yellow><pict Arcscash>Current AC: $(1)<c><br><yellow>Character slots remaining: $(2)<c> (Max total on all ships is $(3))"""
ChangeNameConfirm#0,"""<pict Arcscash><c ff4f3f>AC necessario<c><br>Para renomear seu personagem, voce precisara adquirir um \""Pass para Renomear Personagem\"".<br><br><yellow>- Ao renomear um personagem, voce ficara impossibilitado de renomea-lo novamente ate $(0) se passarem.<c><br><br><yellow>- Este \""Passe para Renomear Personagem\"" tem uso unico, porem pode ser utilizado em qualquer personagem, mesmo que o tenha adquirido para um personagem diferente.<c><br><br>Gostaria de comprar o \""Passe para Renomear Personagem\"" por <pict Arcscash><c ff4f3f>$(1) AC<c>?<br><br><yellow><pict Arcscash>AC Atual: $(2)<c>"""
ChargeTitle#1,"""Confirmar uso de AC"""
ChargeMessage#1,"""AC Insuficiente.<br>Voce gostaria de adquirir mais AC?"""
ChargeMessage_v#1,"""AC Insuficiente.<br>Gostaria de adquirir mais AC?<br><br><yellow>※isso iniciara o seu navegador.<br> O jogo se fechara e voce sera desconectado.<c>"""
TimeOutMessage#1,"""Demora ao conectar com o servidor.<br><br>[No.2302]"""
ShortageAC#1,"""AC Insuficiente, Falha na compra."""
ErrorTime1#0,"""Falha ao adquirir Renomear Personagem.<br>Porfavor aguarde ate $(0) dias se passarem<br>para renomear seu personagem."""
ErrorTime2#0,"""Falha ao adquirir Renomear Personagem.<br>Porfavor aguarde ate $(0) dias se passarem<br>para renomear seu personagem.<br><br>Tempo restante: $(1)"""
BuySuccess#1,"""Compra feita com sucesso."""
ErrorDone#2,"""Falha ao comprar.<br>processo de Renomear foi cancelado."""
ErrorOther#2,"""Um erro de sistema ocorreu. Porfavor tente novamente.<br><br>[No.2301]"""
ErrorHas#1,"""Voce ja possui um Renomear Personagem.<br>Compra cancelada."""
BuyFailure#1,"""Falha ao comprar."""
InfoCaptionPossible#0,"""Total de vagas"""
InfoCaptionAc#0,"""AC Atual"""
InfoCaptionMax#0,"""Total de Personagens"""
PlayTime_Day#0,"""$(0) dias, $(1):$(2):$(3)"""
PlayTime#0,"""$(0)hrs$(1)mins$(2)segs"""
MobileWrongShip#0,"""Personagens do <yellow>\""Phantasy Star Online 2 es\""<c> estao atualmente<br>linkados a seguinte Nave:<br><br><yellow>- $(0)<c><br><br><yellow>Se gostaria de jogar utilizando aquele<br>personagem, porfavor retorne a Selecao de Nave<br>e Logue na Nave especifica.<c>"""
NameError_Include#0,"""Nome do Personagem contem simbolos que<br>não podem ser utilizados."""
NameError_NGword#0,"""Nome do Personagem contem palavra(s) que<br>não podem ser utilizados."""
NameError_Unchanged#1,"""キャラクター名に変更がなかったため<br>キャンセルしました。"""
FormName#4,"""Confirmar Nome"""
Notice_Change#1,"""キャラクター名を<br>$(0)<br>に変更します。よろしいですか？<br><br><yellow>・キャラクター名の変更は<br>一度おこなうと$(1)日間おこなうことができません。<c><br><br><yellow>・購入した変更権は、変更を確定する前であれば<br>変更権を購入したキャラクター以外でも<br>使用可能です。<c><br><br><yellow>・購入した変更権は、キャラクター名の変更を<br>確定した際に、一回につき一つ使用されます。<br>複数のキャラクター名を変更する場合、<br>キャラクター人数分の変更権の購入が必要となります。<c>"""
Success_Change#1,"""キャラクター名の変更に成功しました。"""
Failure_Change#1,"""キャラクター名の変更に失敗しました。"""
ErrorNoTicket#1,"""キャラクター名の変更権を所持していないため<br>名前を変更できませんでした。"""
ErrorName#1,"""このキャラクター名は使用できません。<br>別の名前を入力してください。"""
ErrorDone#3,"""キャラクター名の変更が停止されているため<br>名前を変更できませんでした。"""
ErrorTime#2,"""前回キャラクター名を変更してから<br>一定の期間が経過していないため、<br>名前を変更できませんでした。"""
ErrorUnchanged#1,"""キャラクター名に変更がなかったため<br>キャンセルしました。"""
ErrorOther#3,"""システムエラーが発生したため<br>名前を変更できませんでした。"""
ParamError#0,"""キャラクター情報の問題のため、<br>新規作成に失敗しました。<br><br>[No.2303]"""
CharaNumMax#1,"""Voce chegou ao limite de Personagens. <br>Para criar um novo, <br>porfavor apague um ja existente."""
SystemError#1,"""システムエラーです。<br>時間をおいて、再度お試しください。<br><br>[No.2304]"""
ConsumeCheck#2,"""Voce necessita de $(0)AC para criar <br>um novo personagem. <br>Gostaria de comprar?"""
ShortageAC#2,"""AC Insufficient, falha ao criar personagem"""
Spec#0,"""OS: $(0)<br>CPU: $(1)<br>Memoria: $(2)<br>GPU: $(3)<br>GPU Driver: $(4)"""
Level4#0,"""Consegue visualizar uma equipe, porem mais<br> que isso pode gerar problemas.<br>Rodar com Graphics Level 2."""
Level5#0,"""Consegue jogar sem problemas.<br>Jogar com Graphics Level 3."""
Level6#0,"""Consegue jogar sem problemas.<br>Jogar com Graphics Level 3."""
Level7#0,"""Dificilmente encontrara problemas.<br>tente jogar na configuracao 4."""
Level8#0,"""Sem problemas para jogar.<br>Coloque tudo no MAXIMO!"""
RebVersion#0,"""Benchmark NGS Ver.$(0)"""
UseAgreement_Title#2,"""利用規約"""
UseAgreement_Message#2,"""本ソフトウェアをご利用頂くためには、<br>ソフトウェア使用許諾契約書（以下「本使用許諾契約書」といいます）の<br>ほか、別途弊社がインターネット上の公式サイト内に掲示する注意事項、<br>ガイドライン等（以下「ガイドライン等」といいます）に<br>同意・承諾して頂く必要があります。<br>本ソフトウェアの使用開始前にガイドライン等もご確認下さい。<br>なお、本ソフトウェアを無償で取得された（有償の雑誌等に<br>付録等として添付されていた場合を含みます）お客様については、<br>本ソフトウェアの使用開始をもって、<br>ガイドライン等に同意・承諾頂いたものとさせて頂きます。<br><br>株式会社セガ"""
Menu_Title#0,"""ベンチマークメニュー"""
Menu_1#0,"""ベンチマークスタート"""
Menu_2#0,"""キャラクタークリエイト"""
Menu_3#0,"""ライセンス"""
Menu_4#0,"""オプション"""
Menu_5#0,"""ゲーム終了"""
Level1#0,"""Recomendamos comprar um novo PC.<br>Graphics Lv.1 podem estar muito taxantes."""
Level2#0,"""Voce jogara em baixa resolucao.<br>Rodar com Graphics Level 1."""
Level3#0,"""Pode ter problemas com multiplos jogadores.<br>Rodar com Graphics Level 2."""
UseAgreementURL#2,"""https://new-gen.pso2.jp/benchmark/download/"""
YesText#0,"""Sim"""
NoText#0,"""Não"""
CloseText#0,"""Fechar"""
OpenText#0,"""Abrir"""
MaxText#0,"""Maxi"""
MinText#0,"""Mini"""
Sort#0,"""Organizar"""
Fun#0,"""Recebeu $(0) FUN."""
Error_Time#0,"""前回のシップ移動から$(0)時間未満のため<br>シップ移動することはできません。"""
Error_Leader#0,"""O lider da Guilda<br>fica impossibilitado de trocar de Nave."""
Error_GroupLeader#0,"""Lider de chat de Grupo<br>fica impossibilitado de trocar de Nave."""
Error_Param#0,"""O parametro esta incorreto.<br>abortada a mudanca de Nave."""
Error_System#0,"""O sistema foi incapaz de te mudar de Nave.<br>Porfavor aguarde um pouco, assim tente novamente."""
Error_Ban#0,"""Pelo acesso limitado<br>voce não conseguira transferir para outra Nave."""
Error_NoMoney#0,"""AC Insuficiente.<br>Impossivel adquirir [Transferir Ship Imediatamente]."""
Error_NoTicket#0,"""Sem [Transferir Ship Imediatamente].<br>Impossivel mudar de Nave."""
SelectTitle#0,"""Selecione sua Nave Desejada"""
SelectMessage#0,"""Por favor selecione uma nave de destino.<br>※O status de cada Nave esta a direita.<br>※Naves Offline ficam invisiveis."""
SelectDisable#0,"""Este Personagem pertence a essa Nave.<br>Ela não pode ser selecionada."""
ConfirmTitle#0,"""Confirmar Transferencia de Nave"""
ConfirmMessage#0,"""Isso ira te transferir para outra Nave.<br><br>tudo OK?<br><br>※isso levara <yellow>$(0) horas<c> para mudar de Naves."""
ComfirmBuyMessage#0,"""<pict Arcscash><c ff4f3f>AC Necessario<c><br>Para mudar de Nave, voce precisa adquirir o direito de mudar de Naves.<br><br>- Ao mudar de Naves, <yellow>Apenas o inventario do Personagem, acessorios usados e Armazem do Personagem sera transferido.<c> Lista de amigos existentes, guilda, ListaBloqueio e outros itens de armazem permanecerao na Nave original.<br>- Ao realizar o pedido no mesmo dia de uma manutencao ira cancelar o processo de transferencia.<br><br>Levara <yellow>$(2) horas<c> para completar a transferencia.<br><br>Gostaria de gastar <pict Arcscash><c ff4f3f>$(0) AC<c> para trocar para outra Nave?<br><br><c ff4f3f> <yellow>AC Atual: $(1)<c>"""
Wait#0,"""Transferindo para outra Nave...<br><br>Porfavor seja paciente."""
FinishTitle#0,"""Transferencia de Nave Concluida"""
FinishMessage#0,"""Transferencia de Nave foi completa.<br>Voce agora pode retornar a tela inicial."""
Error_CraftOrder#0,"""Voce precisa remover sua propaganda de Crafting<br>e completar todos os pedidos de crafting pendentes e/ou<br>pedidos antes de transferir para outra nave.<br><br>Porfavor verifique as seguintes:<br>・Configuracao de Propaganda (no menu de Crafting<br>no terminal do seu quarto):<br>Cancele todos os conjuntos de receitas de Crafting.<br><br>・Pedidos de Receitas de Craft(no Menu de<br>Crafting no seu Terminal do Quarto):<br>Complete e/ou cancele qualquer pedido incompleto.<br><br>・Pedidos de Receitas de Crafting (No visiphone em informação de crafting):<br>Cancele qualquer pedido que tenha feito."""
RegularConfirmTitle#0,"""Confirmar transferencia de Nave Durante Manutancao"""
RegularConfirmMessage#0,"""<pict Arcscash><c ff4f3f>Conteudo AC<c><br>Isso ira Transferir o seu Personagem durante a proxima Manutencao Planejada.<br>Ocorrera quando os servidores desligarem para manutencao regular.<br>Isso vai consumir <pict Arcscash><c ff4f3f>$(1) AC<c> quando completar.<br><br>- Ao trocar de Naves, <yellow>Apenas o inventario do personagem selecionado, cosmeticos utilizados e Armazem do personagem.<c> Lista de amigos, Guilda, Lista de Bloqueio e outros itens do armazem ainda permanecerao na Nave original.<br><br>Nave de Destino: <yellow>$(2)<c><br>Gostaria de iniciar a o processo de transferir na proxima manutencao planejada?<br><br><yellow><pict Arcscash>Seu AC： $(0) AC<c>"""
RegularWait#0,"""Transferencia de Nave esta suspensa, dependente de Manutencao Planejada...<br><br>Porfavor seja paciente."""
RegularFinishTitle#0,"""Confirmar transferencia de Nave Durante Manutancao"""
RegularFinishMessage#0,"""定期メンテナンス時シップ移動申請を行いました。<br><br><yellow>※申請多数の場合や運営上の都合により、<br>\u3000シップ移動が次週以降に順延される場合があります。<c><br><br>移動が行なわれる際、所持ACが$(0)未満の<br>場合には申請がキャンセルされますので、<br>ご注意ください。<br>タイトル画面へ戻ります。"""
RequestNum1#0,"""<green>Baixo<c>"""
RequestNum2#0,"""<green>Medio<c>"""
RequestNum3#0,"""<red>Alto<c>"""
RequestNum4#0,"""<red>Muito Alto<c>"""
CancelRegularConfirmTitle#0,"""Confirmar transferencia de Nave Durante Manutancao"""
CancelRegularConfirmMessage#0,"""Voce solicitou a transferencia para<br><yellow>$(0)<c> esta pendente.<br><br>Voce esta prestes a cancelar o seu pedido de<br>transferencia durante a Manutencao Planejada.<br>Continuar?"""
CancelRegularWait#0,"""Cancelando a Transferencia na Manutencao Planejada...<br><br>Porfavor aguarde um momento."""
