st_052050_0550#0,"""하지만 제게<br>힘을 보태 주셨습니다.<br>두 번이나 목숨을 구해 주셨습니다."""
st_052050_0560#0,"""믿기에는 그것으로 충분합니다.<br>그것만으로 충분합니다."""
st_052050_0570#0,"""아무것도 모르는 곳에서<br>그래도 주저하지 않고<br>힘을 보태 주신 분을 믿겠습니다."""
st_052050_0580#0,"""전승이 없었더라도<br>저는 똑같이 답했을 겁니다."""
st_052050_0590#0,"""아까 본 에피메라라는 꽃은<br>포톤에 반응해 사라졌어요."""
st_052050_0600#0,"""다커 인자가 뭉친 덩어리예요.<br>아크스인 이상 그냥 둘 수 없어요.<br>게다가…"""
st_052050_0610#0,"""이렇게까지 부탁받았으니<br>거절할 수는… 없겠죠!"""
st_052050_0620#0,"""감사합니다!"""
st_052050_0630#0,"""여러 정보를 얻었네요.<br>일단 아크스 쉽으로<br>돌아가서 보고하지 않을래요?"""
skit01#0,"""The Savior"""
skit02#0,"""구원의 존재"""
