DestroyEnemy1#12,"""좋네요!"""
DestroyEnemy2#12,"""훌륭합니다."""
DestroyEnemy3#12,"""역시 대단해요!"""
CondFreeze#12,"""윽… 윽."""
CondBurn#12,"""으극…"""
CondShock#12,"""윽…."""
CondPoison#12,"""으윽…."""
CondPanic#12,"""아… 아아…."""
CondStan#12,"""으으…."""
CondMirage#12,"""앗."""
CondInjury#12,"""큭…!"""
Die#12,"""일단 물러나겠습니다… 죄송해요."""
ThankHeal#12,"""감사합니다!"""
ThankBuff#12,"""정말 감사합니다!"""
ThankCure#12,"""정말 큰 도움이 됐어요!"""
DefeatEnemy#12,"""일단락됐네요."""
LevelUp#12,"""저도 지고 있을 순 없죠!"""
InvokeSkill1#12,"""네!"""
InvokeSkill2#12,"""야앗!"""
InvokeSkill3#12,"""잡았다!"""
PBFull#12,"""이 순간을 기다렸어요."""
PBRelease#12,"""전력을 다하겠습니다!"""
Avoid#12,"""…핫!"""
HealSelf#6,"""이제 안심이네요."""
BuffSelf#6,"""만약을 위해서요."""
HealOther#12,"""이걸로 괜찮을까요?"""
BuffOther#12,"""이걸 받으세요."""
HP30#12,"""버텨야 해…!"""
HP10#12,"""아직, 끝나지 않았어요…!"""
ItemRare#12,"""어라? 좋네요."""
DamageSmall#12,"""앗."""
DamageMiddle#12,"""으윽."""
DamageLarge#12,"""큭!"""
MemberDamaged#12,"""앗, 괜찮으세요!?"""
MemberDead#12,"""말도 안 돼…."""
Resurrect#12,"""다시 시작이에요!"""
PartyJoin#21,"""함께 힘내요!"""
DestroyEnemy1#13,"""해치웠다~."""
DestroyEnemy2#13,"""네, 끝~."""
DestroyEnemy3#13,"""네~."""
CondFreeze#13,"""차가워!"""
CondBurn#13,"""뜨거워!"""
CondShock#13,"""하아, 충격이야…."""
CondPoison#13,"""기분 나빠~."""
CondPanic#13,"""아하하하!"""
CondStan#13,"""어질어질해~."""
CondMirage#13,"""아차~."""
CondInjury#13,"""이거 위험할지도~."""
Die#13,"""호사냐, 여기 잠들다…."""
ThankHeal#13,"""고마워~."""
ThankBuff#13,"""강해진 기분이 들어~."""
ThankCure#13,"""고마워~!"""
DefeatEnemy#13,"""적, 이제 없어?"""
LevelUp#13,"""축하해~."""
InvokeSkill1#13,"""하아-."""
InvokeSkill2#13,"""야아-."""
InvokeSkill3#13,"""가라-."""
TechFire#9,"""뜨거운 거 간다-."""
TechIce#9,"""차가운 거 간다-."""
TechThunder#9,"""전격은 어떠려나-."""
TechWind#9,"""바람이… 울고 있어."""
TechLight#9,"""눈부시다구-."""
TechDark#9,"""어둠은 무섭다구-."""
PBFull#13,"""언제든 낼 수 있어-."""
PBRelease#13,"""콰광-."""
Avoid#13,"""안 맞지롱!"""
HealSelf#7,"""위험했다-."""
BuffSelf#7,"""호사냐, 강해질 거야!"""
HealOther#13,"""이제 안 아파!"""
BuffOther#13,"""강해져라~."""
HP30#13,"""아얏."""
HP10#13,"""위기!"""
ItemRare#13,"""아~ 좋겠다~."""
DamageSmall#13,"""아파."""
DamageMiddle#13,"""해냈네~."""
DamageLarge#13,"""아파라~!"""
MemberDamaged#13,"""우와, 괜찮아?"""
MemberDead#13,"""늦어버렸어~."""
Resurrect#13,"""구해줘서 고마워~."""
PartyJoin#22,"""나라도 괜찮아~?"""
DestroyEnemy1#14,"""상태 좋은데."""
DestroyEnemy2#14,"""대단해, 대단해."""
DestroyEnemy3#14,"""반하겠는걸."""
CondFreeze#14,"""앗…."""
CondBurn#14,"""윽…."""
CondShock#14,"""아야야…."""
CondPoison#14,"""으으…."""
CondPanic#14,"""으음…."""
CondStan#14,"""그으으…"""
CondMirage#14,"""어라…."""
CondInjury#14,"""오호…."""
Die#14,"""미안, 더 이상은 무리일 것 같아…."""
ThankHeal#14,"""이야, 미안하네."""
ThankBuff#14,"""오, 도움이 되겠어."""
ThankCure#14,"""살았어."""
DefeatEnemy#14,"""뭐, 대충 이 정도네."""
LevelUp#14,"""우수해, 우수해."""
InvokeSkill1#14,"""얏."""
InvokeSkill2#14,"""홋."""
InvokeSkill3#14,"""핫."""
TechFire#10,"""탓."""
TechIce#10,"""얏."""
TechThunder#10,"""홋."""
TechWind#10,"""핫."""
TechLight#10,"""하앗."""
TechDark#10,"""세잇."""
PBFull#14,"""여기는 내가 맡을게."""
PBRelease#14,"""조금… 진심을 내볼까."""
Avoid#14,"""어이쿠."""
HealSelf#8,"""회복해 둘까."""
BuffSelf#8,"""이걸로 됐어."""
HealOther#14,"""회복할게."""
BuffOther#14,"""사양할 것 없어."""
HP30#14,"""서두르지 말고… 서두르지 말고…."""
HP10#14,"""이건, 좀 안 좋을지도…."""
ItemRare#14,"""오, 다행이네."""
DamageSmall#14,"""앗."""
DamageMiddle#14,"""어라."""
DamageLarge#14,"""아야야."""
MemberDamaged#14,"""괜찮아!?"""
MemberDead#14,"""…내 책임이야…."""
Resurrect#14,"""정말 고마워"""
PartyJoin#23,"""좋아, 힘내서 가자."""
DestroyEnemy1#15,"""문제없군."""
DestroyEnemy2#15,"""훌륭해."""
DestroyEnemy3#15,"""음, 훌륭하군."""
CondFreeze#15,"""큭…!"""
CondBurn#15,"""으윽…!"""
CondShock#15,"""윽…으으."""
CondPoison#15,"""으… 윽…."""
CondPanic#15,"""크윽…."""
CondStan#15,"""으음…!"""
CondMirage#15,"""시, 시야가…."""
CondInjury#15,"""으윽."""
Die#15,"""미안하다, 이탈하겠다."""
ThankHeal#15,"""감사한다."""
ThankBuff#15,"""도움이 됐군."""
ThankCure#15,"""미안하다."""
DefeatEnemy#15,"""좋아, 정리됐군."""
LevelUp#15,"""점점 강해지는군."""
InvokeSkill1#15,"""하앗!"""
InvokeSkill2#15,"""가자!"""
InvokeSkill3#15,"""각오해라!"""
TechFire#11,"""타앗!"""
TechIce#11,"""핫!"""
TechThunder#11,"""흐압!"""
TechWind#11,"""타앗!"""
TechLight#11,"""세잇!"""
TechDark#11,"""하앗…!"""
PBFull#15,"""여기는 내게 맡겨줘."""
PBRelease#15,"""내 앞에 선 것을 후회하게 될 거다."""
Avoid#15,"""훗!"""
HealOther#15,"""회복해 두지."""
BuffOther#15,"""도움이 되길 바란다."""
HP30#15,"""전황을 바꿔야만 해…."""
HP10#15,"""좋지 않군…."""
ItemRare#15,"""음, 좋은 것이군."""
DamageSmall#15,"""큭!"""
DamageMiddle#15,"""윽!"""
DamageLarge#15,"""쳇!"""
MemberDamaged#15,"""괜찮나!?"""
MemberDead#15,"""나답지 않게…."""
Resurrect#15,"""빚은 갚으마!"""
PartyJoin#24,"""나도 동행하도록 하지."""
DestroyEnemy1#16,"""역시 대단하군."""
DestroyEnemy2#16,"""훌륭하다."""
DestroyEnemy3#16,"""나무랄 데 없군."""
CondFreeze#16,"""크윽…!"""
CondBurn#16,"""윽…!"""
CondShock#16,"""으윽…."""
CondPoison#16,"""하아…."""
CondPanic#16,"""핫…."""
CondStan#16,"""큭…!"""
CondMirage#16,"""뭐라고…!?"""
CondInjury#16,"""윽!!"""
Die#16,"""미안하다. 여기까지인 것 같군…."""
ThankHeal#16,"""살았군."""
ThankBuff#16,"""감사하지."""
ThankCure#16,"""미안하다."""
DefeatEnemy#16,"""이 정도인가."""
LevelUp#16,"""더욱 강해졌나."""
InvokeSkill1#16,"""야앗!"""
InvokeSkill2#16,"""거기다."""
InvokeSkill3#16,"""이거나 먹어라!"""
TechFire#12,"""타앗!"""
TechIce#12,"""핫!"""
TechThunder#12,"""흐압!"""
TechWind#12,"""하앗!"""
TechLight#12,"""세잇!"""
TechDark#12,"""하아앗!"""
PBFull#16,"""준비 완료다."""
PBRelease#16,"""최고의 일격, 받아 보아라!"""
Avoid#16,"""훗!"""
HealSelf#9,"""이런이런."""
BuffSelf#9,"""자, 해볼까."""
HealOther#16,"""무리하지 마라."""
BuffOther#16,"""아직 괜찮나?"""
ItemRare#16,"""좋은 걸 손에 넣었군."""
DamageSmall#16,"""큭!"""
DamageMiddle#16,"""으윽…!"""
DamageLarge#16,"""크윽!"""
MemberDamaged#16,"""무사한가!?"""
MemberDead#16,"""이럴 수가, 나답지 않게…."""
Resurrect#16,"""간다!"""
PartyJoin#25,"""함께 가자."""
DestroyEnemy1#17,"""역시 대단하군."""
DestroyEnemy2#17,"""훌륭하다."""
DestroyEnemy3#17,"""나무랄 데 없군."""
CondFreeze#17,"""큭…!"""
CondBurn#17,"""윽…!"""
CondShock#17,"""으윽…."""
CondPoison#17,"""하아…."""
CondPanic#17,"""핫…."""
CondStan#17,"""큭…!"""
CondMirage#17,"""뭐라고…!?"""
CondInjury#17,"""으윽!!"""
Die#17,"""미안하다. 여기까지인 모양이군…."""
ThankHeal#17,"""살았군."""
ThankBuff#17,"""감사한다."""
ThankCure#17,"""미안하군."""
DefeatEnemy#17,"""이 정도인가."""
LevelUp#17,"""더 강해졌나."""
InvokeSkill1#17,"""야앗!"""
InvokeSkill2#17,"""거기다."""
InvokeSkill3#17,"""이거나 먹어라!"""
TechFire#13,"""타앗!"""
TechIce#13,"""핫!"""
TechThunder#13,"""흐압!"""
TechWind#13,"""하앗!"""
TechLight#13,"""세잇!"""
TechDark#13,"""하아앗!"""
PBFull#17,"""준비는 끝났다."""
PBRelease#17,"""최고의 일격, 받아 보아라!"""
Avoid#17,"""훗!"""
HealSelf#10,"""이런이런."""
BuffSelf#10,"""자, 해볼까."""
HealOther#17,"""무리하지 마라."""
BuffOther#17,"""아직 할 수 있겠나?"""
ItemRare#17,"""좋은 걸 손에 넣었군."""
DamageSmall#17,"""큭!"""
DamageMiddle#17,"""으윽…!"""
DamageLarge#17,"""크윽!"""
MemberDamaged#17,"""무사한가!?"""
MemberDead#17,"""이럴 수가, 내가 이런 실수를…."""
Resurrect#17,"""간다!"""
PartyJoin#26,"""함께 가자."""
DestroyEnemy1#18,"""솜씨가 좋군."""
DestroyEnemy2#18,"""훌륭하다."""
DestroyEnemy3#18,"""지고 있을 순 없지."""
CondFreeze#18,"""윽…!"""
CondBurn#18,"""아앗…!"""
CondShock#18,"""끄악…."""
CondPoison#18,"""흠…!?"""
CondPanic#18,"""우옷…!?"""
CondStan#18,"""뭐라고…!"""
CondMirage#18,"""뭐지… 이건!?"""
CondInjury#18,"""윽."""
Die#18,"""큭, 여기까지인가…."""
ThankHeal#18,"""오오, 살았군."""
ThankBuff#18,"""신세를 졌군."""
ThankCure#18,"""미안하군."""
DefeatEnemy#18,"""정리됐군."""
LevelUp#18,"""앞으로의 성장이 기대되는군."""
InvokeSkill1#18,"""하앗!"""
InvokeSkill2#18,"""간파했다."""
InvokeSkill3#18,"""이쪽에서 가겠다."""
PBFull#18,"""준비는 끝났다."""
PBRelease#18,"""전력으로 상대해주마."""
Avoid#18,"""세잇!"""
HealOther#18,"""조심하도록 해라."""
BuffOther#18,"""자, 이제부터다."""
ItemRare#18,"""희귀한 것이군."""
DamageSmall#18,"""윽!"""
DamageMiddle#18,"""으윽!"""
DamageLarge#18,"""크윽!"""
MemberDamaged#18,"""피하지 못했나…."""
MemberDead#18,"""미안하다, 지키지 못했구나…."""
Resurrect#18,"""반격해 볼까…."""
PartyJoin#27,"""나도 참가하도록 하지."""
DestroyEnemy1#19,"""좋은 솜씨군."""
DestroyEnemy2#19,"""훌륭하군."""
DestroyEnemy3#19,"""지고 있을 수만은 없겠군."""
CondFreeze#19,"""윽…!"""
CondBurn#19,"""아앗…!"""
CondShock#19,"""크악…."""
CondPoison#19,"""흠…!?"""
CondPanic#19,"""우옷…!?"""
CondStan#19,"""뭐라고…!"""
CondMirage#19,"""뭐지… 이건!?"""
CondInjury#19,"""으윽."""
Die#19,"""큭, 여기까지인가…."""
ThankHeal#19,"""오오, 살았군."""
ThankBuff#19,"""신세를 졌군."""
ThankCure#19,"""미안하군."""
DefeatEnemy#19,"""정리됐군."""
LevelUp#19,"""앞으로의 성장이 기대되는군."""
InvokeSkill1#19,"""하앗!"""
InvokeSkill2#19,"""간파했다."""
InvokeSkill3#19,"""이쪽에서 가겠다."""
PBFull#19,"""준비는 끝났다."""
PBRelease#19,"""전력으로 상대해주지."""
Avoid#19,"""세잇!"""
HealOther#19,"""조심하도록 해라."""
BuffOther#19,"""자, 이제부터다."""
ItemRare#19,"""희귀한 것이군."""
DamageSmall#19,"""윽!"""
DamageMiddle#19,"""으윽!"""
DamageLarge#19,"""크윽!"""
MemberDamaged#19,"""피하지 못했나…."""
MemberDead#19,"""미안하네, 지키지 못했군…."""
Resurrect#19,"""반격해 볼까…."""
PartyJoin#28,"""나도 참가하도록 하지."""
DestroyEnemy1#20,"""나쁘지 않군."""
DestroyEnemy2#20,"""제법 하는군."""
DestroyEnemy3#20,"""좋아."""
CondFreeze#20,"""으…!"""
CondBurn#20,"""끄악…!"""
CondShock#20,"""윽…."""
CondPoison#20,"""이럴 수가…."""
CondPanic#20,"""아윽…."""
CondStan#20,"""으으으…!"""
CondMirage#20,"""으윽…!"""
CondInjury#20,"""으윽."""
Die#20,"""철수한다."""
ThankHeal#20,"""후우, 살았군."""
ThankBuff#20,"""고맙네."""
ThankCure#20,"""배려에 감사하네."""
DefeatEnemy#20,"""한 건 해결인가."""
LevelUp#20,"""뭐라고? 아직 더 강해진다는 건가."""
InvokeSkill1#20,"""받아라!"""
InvokeSkill2#20,"""야앗!"""
InvokeSkill3#20,"""각오는 되었느냐?"""
PBFull#20,"""슬슬 갈 수 있겠군."""
PBRelease#20,"""먹어라!"""
Avoid#20,"""…흡!"""
HealSelf#11,"""이걸로 좋아."""
BuffSelf#11,"""신중하게 가볼까."""
HealOther#20,"""정신 바짝 차리게."""
BuffOther#20,"""이걸 유용하게 써주게."""
ItemRare#20,"""운이 좋구먼."""
DamageSmall#20,"""큭!"""
DamageMiddle#20,"""으윽!"""
DamageLarge#20,"""으윽!"""
MemberDamaged#20,"""어이, 괜찮은가?"""
MemberDead#20,"""이게 무슨 일인가…."""
Resurrect#20,"""노인을 뭐라고 생각하는 게냐."""
PartyJoin#29,"""그 실력, 이 눈으로 직접 확인하도록 하지."""
DestroyEnemy1#21,"""아주 좋군."""
DestroyEnemy2#21,"""제법이구나."""
DestroyEnemy3#21,"""순조롭군."""
CondFreeze#21,"""춥구먼…!"""
CondBurn#21,"""큭, 뜨겁군…!"""
CondShock#21,"""으으, 저릿하구먼…."""
CondPoison#21,"""기, 기분이…."""
CondPanic#21,"""뭐, 뭐냐 뭐냐?"""
CondStan#21,"""어질어질하구먼…!"""
CondMirage#21,"""따끔따끔하구먼…."""
CondInjury#21,"""윽… 좋지 않군…."""
Die#21,"""이 이상은 무리겠군."""
ThankHeal#21,"""스며드는구먼."""
ThankBuff#21,"""크으으, 효과가 있구먼."""
ThankCure#21,"""치유되는구먼."""
DefeatEnemy#21,"""다음으로 가보도록 하지."""
LevelUp#21,"""호오, 아직 더 성장할 여지가 있는 건가."""
InvokeSkill1#21,"""하아아앗!"""
InvokeSkill2#21,"""잡았다!"""
InvokeSkill3#21,"""이건 어떠냐?"""
PBFull#21,"""본때를 보여주마."""
PBRelease#21,"""이 기술, 그냥 끝나지는 않을 게다."""
Avoid#21,"""어이쿠…!"""
HealSelf#12,"""회복해 둘까."""
BuffSelf#12,"""자, 힘내자고."""
HealOther#21,"""아직 싸울 수 있겠지?"""
BuffOther#21,"""이걸 쓰도록 하지."""
ItemRare#21,"""호오, 부럽구먼."""
DamageSmall#21,"""윽!"""
DamageMiddle#21,"""으윽!"""
DamageLarge#21,"""윽!"""
MemberDamaged#21,"""다음엔 조심하거라."""
MemberDead#21,"""큭, 원통하군…."""
Resurrect#21,"""미안하네."""
PartyJoin#30,"""그 실력, 이 눈으로 직접 확인해 보마."""
DestroyEnemy1#22,"""해냈어!"""
DestroyEnemy2#22,"""느낌 좋은걸."""
DestroyEnemy3#22,"""すごい！"""
CondFreeze#22,"""つ、つめた…！"""
CondBurn#22,"""あ、あちち…！"""
CondShock#22,"""しびびび…！"""
CondPoison#22,"""うぅ…。"""
CondPanic#22,"""あ、あれれ…？"""
CondStan#22,"""う、うぅ…。"""
CondMirage#22,"""ね、狙いが…。"""
CondInjury#22,"""いたっ！"""
Die#22,"""ごめん…みんな…。"""
ThankHeal#22,"""ありがとう！"""
ThankBuff#22,"""助かるよ！"""
ThankCure#22,"""ありがとう！"""
DefeatEnemy#22,"""やったね！"""
LevelUp#22,"""おめでとう！また強くなったね！"""
InvokeSkill1#22,"""하앗!"""
InvokeSkill2#22,"""거기다!"""
InvokeSkill3#22,"""맞아라!"""
TechFire#14,"""하앗!"""
TechIce#14,"""에잇!"""
TechThunder#14,"""야앗!"""
TechWind#14,"""얏!"""
TechLight#14,"""타앗!"""
TechDark#14,"""탓!"""
PBFull#22,"""좋아, 준비 오케이!"""
PBRelease#22,"""이제 지지 않을 거니까!"""
Avoid#22,"""와앗…!"""
HealSelf#13,"""회복!"""
BuffSelf#13,"""이걸로 됐어!"""
HealOther#22,"""괜찮아? 회복해 줄게."""
BuffOther#22,"""자, 여기요!"""
HP30#16,"""아직 멀었어, 이제부터야…!"""
HP10#16,"""어떻게든 해야 해…."""
ItemRare#22,"""와아, 다행이다!"""
DamageSmall#22,"""아야!"""
DamageMiddle#22,"""윽!"""
DamageLarge#22,"""으악!"""
MemberDamaged#22,"""괜찮아!?"""
MemberDead#22,"""에! 세상에…."""
Resurrect#22,"""아직 더 갈 수 있어!"""
PartyJoin#31,"""잘 부탁해!"""
DestroyEnemy1#23,"""해냈어!"""
DestroyEnemy2#23,"""느낌 좋은걸."""
DestroyEnemy3#23,"""대단해!"""
CondFreeze#23,"""차, 차가워…!"""
CondBurn#23,"""아, 뜨거워…!"""
CondShock#23,"""찌릿찌릿…!"""
CondPoison#23,"""으으…."""
CondPanic#23,"""어, 어라…?"""
CondStan#23,"""으, 으으…."""
CondMirage#23,"""조, 조준이…."""
CondInjury#23,"""아야!"""
Die#23,"""미안해… 모두들…."""
ThankHeal#23,"""고마워!"""
ThankBuff#23,"""도움이 됐어!"""
ThankCure#23,"""고마워!"""
DefeatEnemy#23,"""해냈어!"""
LevelUp#23,"""축하해! 또 강해졌네!"""
InvokeSkill1#23,"""하앗!"""
InvokeSkill2#23,"""거기다!"""
InvokeSkill3#23,"""当たれっ！"""
TechFire#15,"""はあっ！"""
TechIce#15,"""えいっ！"""
TechThunder#15,"""やあっ！"""
TechWind#15,"""やっ！"""
TechLight#15,"""たあっ！"""
TechDark#15,"""たっ！"""
PBFull#23,"""よし、準備オーケー！"""
PBRelease#23,"""もう負けないんだから！"""
Avoid#23,"""わっと…！"""
HealSelf#14,"""回復っと！"""
BuffSelf#14,"""これでよし！"""
HealOther#23,"""大丈夫？ 回復するね。"""
BuffOther#23,"""はい、どうぞ！"""
HP30#17,"""まだまだ、これから…！"""
HP10#17,"""なんとかしないと…。"""
ItemRare#23,"""わぁ、よかったね！"""
DamageSmall#23,"""いたっ！"""
DamageMiddle#23,"""うっ！"""
DamageLarge#23,"""うわっ！"""
MemberDamaged#23,"""大丈夫!?"""
MemberDead#23,"""え！ そんな…。"""
Resurrect#23,"""まだまだ行くよ！"""
PartyJoin#32,"""よろしくね！"""
DestroyEnemy1#24,"""やるじゃないか！"""
DestroyEnemy2#24,"""大した腕前だ！"""
DestroyEnemy3#24,"""今度、手合わせ願いたいな！"""
Die#24,"""すまん！ あとは頼んだ！"""
ThankHeal#24,"""ありがとう！"""
ThankBuff#24,"""助かる！"""
DefeatEnemy#24,"""みんな、無事だな!? よしっ！"""
LevelUp#24,"""俺も負けてられないな。"""
InvokeSkill1#24,"""そこだあっ！"""
InvokeSkill2#24,"""まだまだぁ！"""
InvokeSkill3#24,"""させるかぁ！"""
PBFull#24,"""待たせたな！ 後は任せろ！"""
PBRelease#24,"""これが俺のぉ全力だぁぁぁーっ！"""
Avoid#24,"""おっと！"""
HealSelf#15,"""俺がしっかりしないとな。"""
BuffSelf#15,"""よしっ！"""
HealOther#24,"""今、回復してやるぞ！"""
BuffOther#24,"""これを使え！"""
ItemRare#24,"""おおっ、レアもの発見だ！"""
DamageSmall#24,"""うっ！"""
DamageMiddle#24,"""ちっ…！"""
DamageLarge#24,"""큭!"""
MemberDamaged#24,"""어이, 괜찮나!?"""
MemberDead#24,"""내가 곁에 있었으면서…!"""
Resurrect#24,"""이번에는 내가 지킨다!"""
PartyJoin#33,"""俺が一緒だ！ 頼っていいぞ！"""
DestroyEnemy1#25,"""제법인데!"""
DestroyEnemy2#25,"""대단한 솜씨군!"""
DestroyEnemy3#25,"""다음에 한 수 배우고 싶군!"""
Die#25,"""すまん！ あとは頼んだ！"""
ThankHeal#25,"""고맙다!"""
ThankBuff#25,"""살았어!"""
DefeatEnemy#25,"""みんな、無事だな!? よしっ！"""
LevelUp#25,"""나도 지고 있을 순 없지."""
InvokeSkill1#25,"""거기다!"""
InvokeSkill2#25,"""아직이다!"""
InvokeSkill3#25,"""하게 둘 것 같냐!"""
PBFull#25,"""기다리게 했군! 뒤는 내게 맡겨라!"""
PBRelease#25,"""이것이 나의 전력이다아아아앗!"""
Avoid#25,"""어이쿠!"""
HealSelf#16,"""내가 정신 차려야겠군."""
BuffSelf#16,"""좋아!"""
HealOther#25,"""지금 회복시켜 주마!"""
BuffOther#25,"""이걸 써라!"""
ItemRare#25,"""오옷, 레어 아이템 발견이다!"""
DamageSmall#25,"""윽!"""
DamageMiddle#25,"""칫…!"""
DamageLarge#25,"""크윽!"""
MemberDamaged#25,"""어이, 괜찮나!?"""
MemberDead#25,"""내가 곁에 있었으면서…!"""
Resurrect#25,"""이번에는 내가 지킨다!"""
PartyJoin#34,"""내가 함께다! 의지해도 좋아!"""
DestroyEnemy1#26,"""너도 제법인데."""
DestroyEnemy2#26,"""솜씨가 좋군."""
DestroyEnemy3#26,"""역시 대단해."""
Die#26,"""나답지 않게…."""
ThankHeal#26,"""아아, 미안하다."""
ThankBuff#26,"""도움이 됐어."""
DefeatEnemy#26,"""…이 정도인가."""
LevelUp#26,"""또 강해진 건가."""
InvokeSkill1#26,"""놓칠 것 같으냐!"""
InvokeSkill2#26,"""먹어라!"""
InvokeSkill3#26,"""끝내주마!"""
PBFull#26,"""좋아, 가자…!"""
PBRelease#26,"""어쩔 거냐? 이제 도망칠 수 없다."""
Avoid#26,"""쳇…!"""
HealSelf#17,"""재정비하겠다."""
BuffSelf#17,"""좋아."""
HealOther#26,"""기다려, 회복하겠다."""
BuffOther#26,"""서포트하겠다."""
ItemRare#26,"""오, 그건…."""
DamageSmall#26,"""큭!"""
DamageMiddle#26,"""윽…!"""
DamageLarge#26,"""으윽!"""
MemberDamaged#26,"""괜찮나!?"""
MemberDead#26,"""어이…! 정신 차려!"""
Resurrect#26,"""다음엔 지지 않겠다."""
PartyJoin#35,"""함께 가도록 하지."""
DestroyEnemy1#27,"""너도 제법이군."""
DestroyEnemy2#27,"""솜씨가 좋군."""
DestroyEnemy3#27,"""역시 대단해."""
Die#27,"""나답지 않게…."""
ThankHeal#27,"""아아, 미안하다."""
ThankBuff#27,"""도움이 됐군."""
DefeatEnemy#27,"""…이 정도인가."""
LevelUp#27,"""또 강해진 건가."""
InvokeSkill1#27,"""놓칠 것 같으냐!"""
InvokeSkill2#27,"""먹어라!"""
InvokeSkill3#27,"""해치우겠다!"""
PBFull#27,"""좋아, 가자…!"""
PBRelease#27,"""어쩔 테냐? 이제 도망칠 수 없다."""
Avoid#27,"""쳇…!"""
HealSelf#18,"""재정비하겠다."""
BuffSelf#18,"""좋아."""
HealOther#27,"""기다려, 회복하겠다."""
BuffOther#27,"""서포트하겠다."""
ItemRare#27,"""오, 그건…."""
DamageSmall#27,"""큭!"""
DamageMiddle#27,"""윽…!"""
DamageLarge#27,"""으윽!"""
MemberDamaged#27,"""괜찮아!?"""
MemberDead#27,"""어이…! 정신 차려!"""
Resurrect#27,"""다음엔 지지 않아."""
PartyJoin#36,"""함께 가도록 하지."""
DestroyEnemy1#28,"""대단하네."""
DestroyEnemy2#28,"""너, 흥미롭군."""
DestroyEnemy3#28,"""좋은 전투 데이터를 얻을 수 있겠군…."""
Die#28,"""미안, 좀 무리인 것 같아."""
ThankHeal#28,"""고마워."""
ThankBuff#28,"""도움이 됐어."""
DefeatEnemy#28,"""정리된 모양이네."""
LevelUp#28,"""너는 앞으로도 진화하겠구나."""
InvokeSkill1#28,"""각오해."""
InvokeSkill2#28,"""움직이지 말아 줄래?"""
InvokeSkill3#28,"""너의 죽음은 헛되게 하지 않겠어!"""
PBFull#28,"""할 수밖에, 없겠지…!"""
PBRelease#28,"""맞으면 무사하지 못할 거야."""
Avoid#28,"""으악…!"""
HealSelf#19,"""좋아, 이걸로 됐어."""
BuffSelf#19,"""대비해 둘까."""
HealOther#28,"""회복할게."""
BuffOther#28,"""이걸로 효율적으로 싸울 수 있을 거야."""
ItemRare#28,"""이건… 나중에 잘 확인해 둬야겠어."""
DamageSmall#28,"""윽!"""
DamageMiddle#28,"""큭…!"""
DamageLarge#28,"""크윽!"""
MemberDamaged#28,"""조심해!"""
MemberDead#28,"""앗… 그럴 수가…!"""
Resurrect#28,"""이번에는 괜찮아."""
PartyJoin#37,"""가자."""
DestroyEnemy1#29,"""대단하네."""
DestroyEnemy2#29,"""너, 흥미로운걸."""
DestroyEnemy3#29,"""좋은 전투 데이터를 얻을 수 있겠어…."""
Die#29,"""미안, 좀 안 될 것 같아."""
ThankHeal#29,"""고마워."""
ThankBuff#29,"""도움이 됐어."""
DefeatEnemy#29,"""정리된 모양이네."""
LevelUp#29,"""너는 앞으로도 진화하겠구나."""
InvokeSkill1#29,"""각오해."""
InvokeSkill2#29,"""움직이지 말아 줄래?"""
InvokeSkill3#29,"""너의 죽음은 헛되게 하지 않겠어!"""
PBFull#29,"""할 수밖에, 없겠지…!"""
PBRelease#29,"""맞으면 그냥 끝나지는 않을 거야."""
Avoid#29,"""으앗…!"""
HealSelf#20,"""좋아, 이걸로 괜찮아."""
BuffSelf#20,"""대비해 둘까."""
HealOther#29,"""회복할게."""
BuffOther#29,"""이걸로 효율적으로 싸울 수 있을 거야."""
ItemRare#29,"""이건… 나중에 잘 확인해 둬야겠어."""
DamageSmall#29,"""윽!"""
DamageMiddle#29,"""큭…!"""
DamageLarge#29,"""크윽!"""
MemberDamaged#29,"""조심해!"""
MemberDead#29,"""앗… 그럴 수가…!"""
Resurrect#29,"""이번에는 괜찮아."""
PartyJoin#38,"""가자."""
DestroyEnemy1#30,"""대단하네요!"""
DestroyEnemy2#30,"""본받고 싶어요."""
DestroyEnemy3#30,"""당신과 함께라면 안심이네요."""
Die#30,"""죄송해요…."""
ThankHeal#30,"""고마워."""
ThankBuff#30,"""도움이 됐어."""
DefeatEnemy#30,"""후우, 끝났나…."""
LevelUp#30,"""축하드려요."""
InvokeSkill1#30,"""저격한다!"""
InvokeSkill2#30,"""절대로 놓치지 않아."""
InvokeSkill3#30,"""거기네."""
PBFull#30,"""이걸로… 모두를 지키겠어!"""
PBRelease#30,"""꽤 아플 거야. 미안해."""
Avoid#30,"""왓…!"""
HealSelf#21,"""이걸로 됐나."""
BuffSelf#21,"""이걸로 됐어."""
HealOther#30,"""무리하지 마."""
BuffOther#30,"""괜찮다면 이걸."""
ItemRare#30,"""아, 좋은 걸 찾았네!"""
DamageSmall#30,"""윽!"""
DamageMiddle#30,"""아얏!"""
DamageLarge#30,"""큭!"""
MemberDamaged#30,"""괘, 괜찮아!?"""
MemberDead#30,"""세상에…! 정신 차려!"""
Resurrect#30,"""고마워요. 덕분에 살았어요."""
PartyJoin#39,"""잘 부탁드립니다."""
DestroyEnemy1#31,"""대단하네요!"""
DestroyEnemy2#31,"""본받고 싶어요."""
DestroyEnemy3#31,"""당신과 함께라면 안심이 되네요."""
Die#31,"""미안해요…."""
ThankHeal#31,"""고마워."""
ThankBuff#31,"""덕분에 살았어."""
