Marvelous#35,"""Bueno bueno, esto no es bueno."""
IncidentJsApcBegin#32,"""/toge /ci3 1 ...You got careless! Guess I'll help you out. Let's get this over with!"""
IncidentJsApcFailure#32,"""I guess I can still improve. I'm sorry..."""
IncidentJsApcSuccess#32,"""/ci2 2 Looks like it's over. That's it for me. I wonder if this could have been avoided..."""
IncidentJsApcBeginEvo#30,"""/ci3 1 Woah... algo peligroso se aproxima... vamos a seguir con cuidado!"""
EnemyWeak#36,"""ザコに用はないんだけど"""
EnemyLarge#36,"""大きいな……首が疲れる"""
EnemyBoss#36,"""やれやれ……<br>面倒なのが出てきたな"""
EnemyRare#36,"""センパイ、あれって<br>珍しいヤツじゃないか？"""
EnemyBoost#36,"""イヤな感じのする敵だな……"""
DestroyEnemy1#36,"""Es mi enemigo"""
DestroyEnemy2#36,"""Ahora, el siguiente"""
DestroyEnemy3#36,"""Bueno, me pregunto si eso"""
CondFreeze#36,"""凍結か、くそっ……"""
CondBurn#36,"""燃焼か、くそっ……"""
CondShock#36,"""感電か、くそっ……"""
CondPoison#36,"""毒か、くそっ……"""
CondPanic#36,"""……誰を狙えば良いんだ"""
CondStan#36,"""……身体が動かなくても<br>できることはあるはず"""
CondMirage#36,"""くそっ……狙いが定まらない"""
Die#38,"""ちぇっ、ここまでなのか……"""
ThankHeal#37,"""悪い、助かった"""
ThankBuff#36,"""これなら……いける"""
ThankCure#36,"""なんとか落ち着いたよ"""
DefeatEnemy#36,"""見渡す限りに敵影無し、かな"""
LevelUp#36,"""おれも負けてられないな"""
InvokeSkill1#32,"""射ッ！"""
InvokeSkill2#29,"""この距離……捉えた！"""
InvokeSkill3#28,"""おれの距離だ！"""
TechLight#11,"""テクニックだって使えるぞ？"""
TechDark#11,"""こういうこともできる"""
PBFull#36,"""準備完了、ってところだな"""
PBRelease#36,"""おれたちの邪魔をするのが<br>悪いんだよ"""
TacticsFree#37,"""それじゃ、自由にやらせてもらう"""
TacticsGuard#37,"""ここは耐え時ってことだな"""
TacticsMassedAttack#37,"""集中的につぶす、か<br>援護は任せてくれ"""
TacticsAttack#36,"""行動制御は射手の得意分野だ<br>任せてくれよ"""
Avoid#36,"""どこ狙ってるんだ？"""
HealSelf#36,"""ここで回復しておくかな"""
BuffSelf#36,"""使える手は全て使う"""
HealOther#36,"""回復はこまめにな"""
BuffOther#36,"""補助、忘れると危ないって"""
QuestStart1#36,"""やるからには全力だ"""
QuestStart2#25,"""勉強させてもらうよ、センパイ"""
QuestEnd1#36,"""Es su fin"""
QuestEnd2#25,"""さすがセンパイ、ってところか<br>お世辞じゃなく、本気でさ"""
IncidentStart#37,"""何か来るぞ、センパイ"""
IncidentSuccess#37,"""よし！"""
IncidentFailure#37,"""……悪い、センパイ"""
PSE#37,"""フォトンが活性化してる……<br>そっか、これがＰＳＥか"""
PSELevelUp#37,"""もっと続けてみたいな"""
PSEBurst#37,"""これだけ活性していれば<br>やりたい放題だな"""
HP30#37,"""ちっ、押し込まれてる……？"""
HP10#37,"""くそっ、ここまでやられるなんて……！"""
ItemRare#37,"""センパイ、運もあるんだな"""
DamageSmall#38,"""Hngh!"""
DamageMiddle#38,"""くそっ"""
DamageLarge#38,"""Kyaaa!"""
Trap#37,"""こんなところにトラップ！？"""
ThankTrapRescue#37,"""ごめん、迷惑かけた"""
TrapRescueOther#36,"""¿Estas bien?"""
MemberDamaged#36,"""前に出すぎると危ないぞ！"""
MemberDead#37,"""…………よくも"""
AbilityExe#36,"""/toge 調子が上がってきた……<br>この気分、悪くない！"""
AbilitySpecial#36,"""/toge おれが行く！"""
Resurrect#36,"""やられたぶんは返さないとな"""
PartyJoin#36,"""/ci1 1 よろしくたのむよ、センパイ"""
Marvelous#36,"""これが、経験の差……"""
IncidentJsApcBegin#33,"""/ci2 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#33,"""……これ以上は、無理だ<br>悪いセンパイ、おれは撤退する"""
IncidentJsApcSuccess#33,"""/ci2 1 Senpai ... Me has salvado.<br>Gracias por ayudarme"""
IncidentJsApcBeginEvo#31,"""/ci2 2 Woah... algo peligroso se aproxima... vamos a seguir con cuidado!"""
EnemyWeak#37,"""Oh, tienes deseos de morir?"""
EnemyLarge#37,"""Que gran mosntruosidad."""
EnemyBoss#37,"""It doesn't matter who the enemy is."""
EnemyRare#37,"""I don't care if it's a rare species."""
EnemyBoost#37,"""...! I will put you down!"""
DestroyEnemy1#37,"""Siguiente."""
DestroyEnemy2#37,"""Donde esta el siguiente enemigo?"""
DestroyEnemy3#37,"""Al diablo con todos ustedes..."""
CondFreeze#37,"""I'm just a little cold..."""
CondBurn#37,"""Feeling kinda hot..."""
CondShock#37,"""I'm just a little numb..."""
CondPoison#37,"""Es solo veneno..."""
CondPanic#37,"""All I need to do is eliminate everything, right?"""
CondStan#37,"""Ahora no puedo mover mi cuerpo..."""
CondMirage#37,"""Even though my vision is blurry, I can still fight...!"""
Die#39,"""I still...that girl..."""
ThankHeal#38,"""Aprecio eso..."""
ThankBuff#37,"""Gracias."""
ThankCure#37,"""I'm back to normal... It's alright now."""
DefeatEnemy#37,"""It's still not enough..."""
LevelUp#37,"""Good. The more powerful you become, the better."""
TechFire#11,"""I will burn you to cinders!"""
TechIce#14,"""Feel the cold!"""
TechThunder#14,"""Go forth, lightning!"""
TechWind#11,"""Oh, fierce wind!"""
TechLight#12,"""Fall before the light!"""
TechDark#12,"""Darkness will consume you!"""
PBFull#37,"""All of this irritates me..."""
PBRelease#37,"""I will crush them...!"""
TacticsFree#38,"""Then I'm free to kill?"""
TacticsGuard#38,"""...Defense, understood."""
TacticsMassedAttack#38,"""Focusing on a single enemy... It's certainly more efficient."""
TacticsAttack#37,"""I'll take out all of them!"""
Avoid#37,"""Eres muy lento!"""
HealSelf#37,"""De ninguna manera."""
BuffSelf#37,"""I'll crush them with all my strength!"""
HealOther#37,"""You let your guard down too often."""
BuffOther#37,"""Porfavor recuerda prepararte."""
QuestStart1#37,"""I'll destroy every last one of them!"""
QuestEnd1#37,"""I hope we're just as successful next time."""
IncidentStart#38,"""Aqui vienen ellos."""
IncidentSuccess#38,"""Looks like it's over."""
IncidentFailure#38,"""...I wouldn't worry too much."""
PSE#38,"""A PSE has started...?"""
PSELevelUp#38,"""Will it continue if we keep wiping out enemies?"""
PSEBurst#38,"""We've done well so far, it seems."""
HP30#38,"""It's not over yet!"""
HP10#38,"""...Entonces que?"""
ItemRare#38,"""That looks like a nice item, don't you think? """
DamageSmall#39,"""Hngh!"""
DamageMiddle#39,"""Uhn!"""
DamageLarge#39,"""Damn it!"""
Trap#38,"""A trap...!"""
ThankTrapRescue#38,"""...I appreciate it."""
TrapRescueOther#37,"""Estas a salvo ahora..."""
MemberDamaged#37,"""I'll handle the frontlines, Porfavor stand back."""
MemberDead#38,"""Right in front of me..."""
AbilityExe#37,"""/toge Photons, obey my will!"""
AbilitySpecial#37,"""/toge Everything, within my grasp!"""
Resurrect#37,"""It's not over yet...!"""
PartyJoin#37,"""/ci1 1 Come now, let's eradicate them."""
Marvelous#37,"""As I thought, you're very capable."""
IncidentJsApcBegin#34,"""/ci1 3  ...There's so many of them. I will help with the extermination."""
IncidentJsApcFailure#34,"""How could I let this happen...? How pathetic..."""
IncidentJsApcSuccess#34,"""/ci1 5 Bueno entonces, me movere a mi siguiente mision."""
IncidentJsApcBeginEvo#32,"""/ci1 2 ……まだ来るみたいですね。<br>さっさと殲滅させましょう。"""
EnemyWeak#38,"""弱者と戦う趣味はないが<br>仕方がないか"""
EnemyLarge#38,"""相手にとって不足はない！"""
EnemyBoss#38,"""こいつは、ここで仕留める！"""
EnemyRare#38,"""む……<br>あれは珍しいやつじゃないか？"""
EnemyBoost#38,"""禍々しい気を持つ相手だな……！"""
DestroyEnemy1#38,"""まずは一つ"""
DestroyEnemy2#38,"""次はどいつだ"""
DestroyEnemy3#38,"""Estaba en mi camino."""
CondFreeze#38,"""くっ……凍結か……！"""
CondBurn#38,"""この程度の熱<br>どうということはない！"""
CondShock#38,"""痺れて力が……"""
CondPoison#38,"""この程度の毒で<br>私は止まらない！"""
CondPanic#38,"""全部逆さまに見えるが<br>関係ない！\u3000斬る！"""
CondStan#38,"""身体が動かない……！"""
CondMirage#38,"""視界が封じられたか……<br>ならば全て斬るだけだ！"""
Die#40,"""私は……まだ……"""
ThankHeal#39,"""¡Gracias!"""
ThankBuff#38,"""恩に着る！"""
ThankCure#38,"""手間をかけてすまない！"""
DefeatEnemy#38,"""Foolish."""
LevelUp#38,"""Realmente maravilloso!"""
InvokeSkill1#33,"""天ね閃！"""
InvokeSkill2#30,"""重ね刃！"""
InvokeSkill3#29,"""連ね舞！"""
TechFire#12,"""これでどうだ！"""
TechIce#15,"""これでどうだ！"""
TechThunder#15,"""これでどうだ！"""
TechWind#12,"""これでどうだ！"""
TechLight#13,"""これでどうだ！"""
TechDark#13,"""これでどうだ！"""
PBFull#38,"""あまり使いたくはなかったが……"""
PBRelease#38,"""一瞬で決める！"""
TacticsFree#39,"""わかった、任せておけ！"""
TacticsGuard#39,"""皆は私が守ってみせる！"""
TacticsMassedAttack#39,"""一気呵成に、決める！"""
TacticsAttack#38,"""私が囮になろう！"""
Avoid#38,"""はっ！"""
HealSelf#38,"""詰めが甘かったな"""
BuffSelf#38,"""そこまでだ"""
HealOther#38,"""これで大丈夫だ"""
BuffOther#38,"""無茶をするな"""
QuestStart1#38,"""任務を開始する！"""
QuestStart2#26,"""貴方と一緒なら、安心だな"""
QuestEnd1#38,"""流石だな<br>文句の付けようがない"""
QuestEnd2#26,"""ここまでの結果は<br>予想していなかったぞ、うん"""
IncidentStart#39,"""……何かが、起きる"""
IncidentSuccess#39,"""なんとかなったようだな"""
IncidentFailure#39,"""……すまない<br>私がもう少ししっかりしていれば"""
PSE#39,"""これがＰＳＥというやつなのか？"""
PSELevelUp#39,"""なるほど<br>ＰＳＥとは、続いていくものなのだな"""
PSEBurst#39,"""これがＰＳＥバースト……<br>美しいものだな"""
HP30#39,"""攻め込まれているな……"""
HP10#39,"""くっ……まずい……<br>だがまだ、諦めるわけには！"""
ItemRare#39,"""私に価値はわからないが<br>それ、珍しいやつなのだろう？"""
DamageSmall#40,"""っ！"""
DamageMiddle#40,"""¡No esta mal!"""
DamageLarge#40,"""Gwah!"""
Trap#39,"""ちっ、トラップか！"""
ThankTrapRescue#39,"""すまない、助かった！"""
TrapRescueOther#38,"""気を付けろ！"""
MemberDamaged#38,"""無理はするな"""
MemberDead#39,"""私は、守れなかったのか……！"""
AbilityExe#38,"""私に任せておけ！"""
AbilitySpecial#38,"""私を止められると思うな！"""
Resurrect#38,"""手間をかけた！"""
PartyJoin#38,"""/ci1 1 では、よろしく頼む"""
Marvelous#38,"""惚れ惚れする動きだな"""
IncidentJsApcBegin#35,"""/ci1 1 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#35,"""不甲斐ないところを<br>見せてしまったな……"""
IncidentJsApcSuccess#35,"""/ci2 2 ふん、この程度の敵<br>ものの数ではないな"""
IncidentJsApcBeginEvo#33,"""/ci3 1 ……気配が消えない。<br>どうやら、まだ来るみたいだ"""
EnemyWeak#39,"""この程度が相手なら"""
EnemyLarge#39,"""なかなか倒しがいがありそうね"""
EnemyBoss#39,"""強敵現るって、ところかしら"""
EnemyRare#39,"""希少種を確認したわ"""
EnemyBoost#39,"""侵食核つきエネミーがいるわ"""
WeatherChange#1,"""何か、雰囲気が変わったかしら？"""
DestroyEnemy1#39,"""よしっ"""
DestroyEnemy2#39,"""Next!"""
DestroyEnemy3#39,"""いいリズムだわ"""
CondFreeze#39,"""やだ、凍ったの？"""
CondBurn#39,"""熱い、熱い"""
CondShock#39,"""痺れてるっ！"""
CondPoison#39,"""うそ、毒！？"""
CondPanic#39,"""く、まともに歩けない"""
CondStan#39,"""ふらふらするわ……"""
CondMirage#39,"""よく視えないわ……"""
Die#41,"""うそ！？\u3000こんなことって……"""
ThankHeal#40,"""¡Muchas gracias!"""
ThankBuff#39,"""良いフォローだわ"""
ThankCure#39,"""I'm fine now, thanks."""
DefeatEnemy#39,"""そろそろ、次に行きましょう"""
LevelUp#39,"""まだ、強くなるの？"""
InvokeSkill1#34,"""いくわよ"""
TechFire#13,"""燃えて！"""
TechIce#16,"""凍って！"""
TechThunder#16,"""痺れて！"""
TechWind#13,"""吹き荒れて！"""
TechLight#14,"""輝いて！"""
TechDark#14,"""闇にのまれなさい！"""
PBFull#39,"""覚悟はいいかしら？"""
PBRelease#39,"""フォトンブラスト！"""
TacticsFree#40,"""自由にさせてもらうわ"""
TacticsGuard#40,"""守りを固めるわ"""
TacticsMassedAttack#40,"""狙いを定めるわ"""
TacticsAttack#39,"""あら、私に務まるかしら"""
Avoid#39,"""Humph!"""
HealSelf#39,"""危ない危ない"""
BuffSelf#39,"""はあああっ"""
HealOther#39,"""診せてちょうだい"""
BuffOther#39,"""お役に立てたかしら"""
QuestStart1#39,"""なんだか<br>ワクワクしてきたわ"""
QuestStart2#27,"""ふふ、何か<br>素敵なことが起こりそう"""
QuestEnd1#39,"""これで終わりかしら？"""
QuestEnd2#27,"""ありがとう<br>貴重な経験になったわ"""
IncidentStart#40,"""何か……来る！？"""
IncidentSuccess#40,"""ふぅ……何とかなったわね"""
IncidentFailure#40,"""終わったことは<br>気にせずいきましょう"""
PSE#40,"""これがＰＳＥ！？"""
PSELevelUp#40,"""まだ、続くの？"""
PSEBurst#40,"""これが最終段階なのね"""
HP30#40,"""そろそろ、不味いかしら……"""
HP10#40,"""く、こんなに<br>追い詰められるなんて"""
ItemRare#40,"""私にも後で<br>見せてくれないかしら"""
DamageSmall#41,"""Maldicion."""
DamageMiddle#41,"""うそ！"""
DamageLarge#41,"""きゃああっ"""
Trap#40,"""トラップ！？"""
ThankTrapRescue#40,"""I'm fine now, thanks."""
TrapRescueOther#39,"""油断しすぎではなくて？"""
MemberDamaged#39,"""¿Estas bien?"""
MemberDead#40,"""うそ、やられたの？"""
AbilityExe#39,"""/toge これがフォトンの力！？"""
AbilitySpecial#39,"""/toge そろそろ本気だそうかしら"""
Resurrect#39,"""私にだって、矜持があるの！"""
PartyJoin#39,"""/ci1 1 パーティー戦か……<br>ふふ、楽しみだわ"""
Marvelous#39,"""いいわね貴方、すごく素敵よ"""
IncidentJsApcBegin#36,"""/ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#36,"""ごめんなさい、限界みたい<br>撤退させてもらうわ"""
IncidentJsApcSuccess#36,"""/ci2 2 ありがとう<br>また、ロビーで会いましょう"""
IncidentJsApcBeginEvo#34,"""/ci3 2 Oh, me pregunto por el recien llegado?"""
EnemyWeak#40,"""相手にならんな"""
EnemyLarge#40,"""いい的だ"""
EnemyBoss#40,"""少しは骨がありそうだな"""
EnemyRare#40,"""希少種のようだな"""
EnemyBoost#40,"""あれが話に聞く<br>侵食核付きのヤツか"""
WeatherChange#2,"""空気の流れが変わったな"""
DestroyEnemy1#40,"""Al siguiente"""
DestroyEnemy2#40,"""愚かな"""
DestroyEnemy3#40,"""逃げられると思ったか？"""
CondFreeze#40,"""ちっ、凍結か……"""
CondBurn#40,"""ちっ、燃焼か……"""
CondShock#40,"""ちっ、麻痺か……"""
CondPoison#40,"""ちっ、毒か……"""
CondPanic#40,"""まともに歩けんな……"""
CondStan#40,"""ち、動けん……"""
CondMirage#40,"""幻惑されるとは……"""
Die#42,"""こんなことが……"""
ThankHeal#41,"""礼を言う"""
ThankBuff#40,"""悪いな"""
ThankCure#40,"""手間をかけた"""
DefeatEnemy#40,"""次の目標へ向かうぞ"""
LevelUp#40,"""もっと強くなれ"""
InvokeSkill1#35,"""これで仕留める"""
InvokeSkill2#31,"""止まってみえるぞ"""
InvokeSkill3#30,"""¡Demasiado lento!"""
TechFire#14,"""燃えろ"""
TechIce#17,"""凍り付け"""
TechThunder#17,"""雷撃"""
TechWind#14,"""風よ"""
TechLight#15,"""煌めけ"""
TechDark#15,"""闇に喰われよ"""
PBFull#40,"""頃合いだな"""
PBRelease#40,"""力を借りるとしよう"""
TacticsFree#41,"""自由にやらせてもらう"""
TacticsGuard#41,"""守りを固めるとしよう"""
TacticsMassedAttack#41,"""狙いを絞れ"""
TacticsAttack#40,"""囮は任せてもらおう"""
Avoid#40,"""ふん"""
HealSelf#40,"""惜しかったな"""
BuffSelf#40,"""やれやれだな"""
HealOther#40,"""気を抜くな"""
BuffOther#40,"""油断は禁物だ"""
QuestStart1#40,"""さっさと終わらせるぞ"""
QuestStart2#28,"""では、共に行こうか"""
QuestEnd1#40,"""終わりのようだな"""
QuestEnd2#28,"""背中を任せられるのは<br>お前しかいないな"""
IncidentStart#41,"""……気を抜くな<br>まだ、何か来るぞ"""
IncidentSuccess#41,"""とりあえずはしのいだか"""
IncidentFailure#41,"""切り替えろ<br>戦いはまだ終わっていない"""
PSE#41,"""ＰＳＥというヤツか"""
PSELevelUp#41,"""まだ続くようだな"""
PSEBurst#41,"""……なるほど<br>これが最終段階か"""
HP30#41,"""ち……なかなかやるな"""
HP10#41,"""ここまで追い詰められるとは"""
ItemRare#41,"""そのようなものに興味はない<br>好きに持っていくといい"""
DamageSmall#42,"""Hngh!"""
DamageMiddle#42,"""やるな"""
DamageLarge#42,"""ぐふっ"""
Trap#41,"""しまった！"""
ThankTrapRescue#41,"""感謝する"""
TrapRescueOther#40,"""周りをよく見ろ"""
MemberDamaged#40,"""No se exija."""
MemberDead#41,"""……おのれ"""
AbilityExe#40,"""/toge ようやく馴染んできたな"""
AbilitySpecial#40,"""/toge 悪いが、本気でいかせてもらう"""
Resurrect#40,"""ここからが本番だ"""
PartyJoin#40,"""/ci1 1 足手まといにはなるなよ"""
Marvelous#40,"""想像以上だな"""
IncidentJsApcBegin#37,"""/ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#37,"""くっ……こんな無様な真似を……<br>撤退する、後を頼む"""
IncidentJsApcSuccess#37,"""/ci2 2 助太刀感謝する<br>この礼は、いずれ"""
IncidentJsApcBeginEvo#35,"""/ci3 2 Al parecer algo viene"""
IncidentJsMultiApcBegin#12,"""ちょうどいいところに来てくれた<br>二人でも手間取っていたんだ<br>手伝ってくれるか？"""
IncidentJsMultiApcSuccess#12,"""協力、感謝する<br>……やはりお守りは面倒だな"""
EnemyWeak#41,"""相手じゃないわね！"""
EnemyLarge#41,"""来なさい、デカブツ！"""
EnemyBoss#41,"""倒しがいのありそうなヤツが<br>出てきたじゃない！"""
EnemyRare#41,"""希少種だろうとおかまいなし！"""
EnemyBoost#41,"""あれが、侵食核付き！"""
WeatherChange#3,"""環境パラメータに変動？"""
DestroyEnemy1#41,"""¡Lo hice!"""
DestroyEnemy2#41,"""いい感じっ！"""
DestroyEnemy3#41,"""甘く見すぎよ！"""
CondFreeze#41,"""こ、凍っちゃった！？"""
CondBurn#41,"""うわわっ、熱い熱いっ！"""
CondShock#41,"""か、からだがしびれて！"""
CondPoison#41,"""ぐっ、これ、毒？"""
CondPanic#41,"""な、なんだかふらふらする"""
CondStan#41,"""身体が、動かない……！"""
CondMirage#41,"""視界がムチャクチャ……！"""
Die#43,"""まだ……諦めたくないのに……！"""
ThankHeal#42,"""¡Gracias!"""
ThankBuff#41,"""いい判断ね！"""
ThankCure#41,"""ふぅー、落ち着いた"""
DefeatEnemy#41,"""さ、次よ、次！"""
LevelUp#41,"""どんどん強くなってくのね"""
InvokeSkill1#36,"""これで決めるっ！"""
InvokeSkill2#32,"""これならどうっ！"""
InvokeSkill3#31,"""逃がさない！\u3000ここで決める！"""
TechFire#15,"""炎よ！"""
TechIce#18,"""氷よ！"""
TechThunder#18,"""雷よ！"""
TechWind#15,"""風よ！"""
TechLight#16,"""光よ！"""
TechDark#16,"""闇よ！"""
PBFull#41,"""お願い……私に力を……！"""
PBRelease#41,"""力を貸して、フォトンブラスト！"""
TacticsFree#42,"""自由に動くわね！"""
TacticsGuard#42,"""守りも重要！"""
TacticsMassedAttack#42,"""ターゲットを集中！"""
TacticsAttack#41,"""私が囮になる！"""
Avoid#41,"""はっ"""
HealSelf#41,"""危ないところだった"""
BuffSelf#41,"""ここから本気よ！"""
HealOther#41,"""¿Estas bien?"""
BuffOther#41,"""油断しないで！"""
QuestStart1#41,"""さあ、行きましょう！"""
QuestStart2#29,"""あなたとなら<br>何でも出来そうな気がする"""
QuestEnd1#41,"""任務完了、ってね"""
QuestEnd2#29,"""あれ？\u3000もう終わりなの？<br>もっと一緒にやりたかったな"""
IncidentStart#42,"""……何か、来るみたい"""
IncidentSuccess#42,"""なんとかなったみたいね"""
IncidentFailure#42,"""切り替えていきましょう"""
PSE#42,"""ＰＳＥ、ってやつかしら？"""
PSELevelUp#42,"""まだ続くみたいね"""
PSEBurst#42,"""これがＰＳＥの最終段階……"""
HP30#42,"""ここまで押されるなんて……！"""
HP10#42,"""侮ってたわけじゃない、けど……！"""
ItemRare#42,"""それ、いいものなんだ？"""
DamageSmall#43,"""Geh!"""
DamageMiddle#43,"""そんな！"""
DamageLarge#43,"""Kyaaa!"""
Trap#42,"""こんなところに罠！？"""
ThankTrapRescue#42,"""あ、ありがとう"""
TrapRescueOther#41,"""¡Ten cuidado!"""
MemberDamaged#41,"""無理しないで！"""
MemberDead#42,"""……私のせいだ"""
AbilityExe#41,"""/toge 流れに身を任せる"""
AbilitySpecial#41,"""/toge 私を止めてみなさい！"""
Resurrect#41,"""何度だって、立ち上がってやる！"""
PartyJoin#41,"""/ci1 1 一緒に頑張りましょう！"""
Marvelous#41,"""……すごい"""
IncidentJsApcBegin#38,"""/ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#38,"""……ここまでなの？<br>ごめんなさい、撤退します"""
IncidentJsApcSuccess#38,"""/ci2 2 おかげで助かったわ<br>その……ありがとう"""
IncidentJsApcBeginEvo#36,"""/ci3 2 まだ来るみたいね<br>少しは休ませてほしいわ"""
IncidentJsMultiApcBegin#13,"""二人だと手が足りないの！<br>ちょっと協力してもらえる？"""
IncidentJsMultiApcSuccess#13,"""協力してくれてありがとう！<br>……誰かさんも、これくらい頼りに<br>なってくれればいいのにな？"""
EnemyWeak#42,"""弱い相手でも油断はしません"""
EnemyLarge#42,"""大型……面倒ですね"""
EnemyBoss#42,"""真打ち登場、というやつですね"""
EnemyRare#42,"""あれは……希少種ですか？"""
EnemyBoost#42,"""侵食核付き、ですね"""
WeatherChange#4,"""天候の変動、ですか？"""
DestroyEnemy1#42,"""終わりです！"""
DestroyEnemy2#42,"""さあ、次です！"""
DestroyEnemy3#42,"""続けます！"""
CondFreeze#42,"""こ、凍っちゃいました……"""
CondBurn#42,"""も、燃えてます……"""
CondShock#42,"""か、身体がしびれて……"""
CondPoison#42,"""ううっ、毒が……"""
CondPanic#42,"""ふ、ふらふらします……"""
CondStan#42,"""身体が動きません……"""
CondMirage#42,"""視界が定まりません……"""
Die#44,"""そんな……まだ……"""
ThankHeal#43,"""Gracias por la ayuda!"""
ThankBuff#42,"""援護、ありがとうございます"""
ThankCure#42,"""気分爽快、というやつです"""
DefeatEnemy#42,"""次に参りましょう！"""
LevelUp#42,"""惚れ惚れするお手前です"""
InvokeSkill1#37,"""いきます！"""
InvokeSkill2#33,"""逃がしはしません！"""
InvokeSkill3#32,"""見えています！"""
TechFire#16,"""熱いやつです！"""
TechIce#19,"""冷たいやつです！"""
TechThunder#19,"""痺れるやつです！"""
TechWind#16,"""吹き飛んでください！"""
TechLight#17,"""まぶしいやつです！"""
TechDark#17,"""真っ黒ですよ！"""
PBFull#42,"""もう、たくさんです"""
PBRelease#42,"""これで終わりにしましょう！"""
TacticsFree#43,"""自由に動きます！"""
TacticsGuard#43,"""守りを固めます！"""
TacticsMassedAttack#43,"""集中攻撃ですね！"""
TacticsAttack#42,"""わたしが囮になります！"""
Avoid#42,"""わっ"""
HealSelf#42,"""危ないところでした"""
BuffSelf#42,"""油断せずに、盤石に……"""
HealOther#42,"""治療します！"""
BuffOther#42,"""強化しますね！"""
QuestStart1#42,"""それでは、よろしくお願いします"""
QuestStart2#30,"""力になれるように、頑張ります！"""
QuestEnd1#42,"""終わりのようですね"""
QuestEnd2#30,"""ありがとうございました<br>良い経験ができました"""
IncidentStart#43,"""何かが……起こりそうです"""
IncidentSuccess#43,"""なんとかなりましたね"""
IncidentFailure#43,"""失敗は成功のもと<br>切り替えていきましょう"""
PSE#43,"""もしかして……<br>これがＰＳＥ、ですか？"""
PSELevelUp#43,"""まだ続くみたいですね"""
PSEBurst#43,"""これが、ＰＳＥの<br>最終段階ですか……"""
HP30#43,"""まずいですね"""
HP10#43,"""こ、これ以上は……"""
ItemRare#43,"""それ、いいものなんですか？<br>うらやましいですね"""
DamageSmall#44,"""Ugh!"""
DamageMiddle#44,"""ああっ"""
DamageLarge#44,"""Kyaaa!"""
Trap#43,"""こんな罠なんかに……！"""
ThankTrapRescue#43,"""I'm alright!"""
TrapRescueOther#42,"""気をつけてください！"""
MemberDamaged#42,"""無理しないでください！"""
MemberDead#43,"""……わたしの責任です"""
AbilityExe#42,"""/toge ゆずれないものがあるんです！"""
AbilitySpecial#42,"""/toge 身体が軽い……<br>一気に決めます！"""
Resurrect#42,"""……危ないところでした"""
PartyJoin#42,"""/ci1 1 ふつつかものですが<br>よろしくお願いいたします"""
Marvelous#42,"""見事なお手前です"""
IncidentJsApcBegin#39,"""/ci3 2 Lo siento <%me>.<br>Esta situacion no es favorable, y yo<br>apreciaria tu cooperacion."""
IncidentJsApcFailure#39,"""ここまで、なんですね……<br>すみません、撤退します"""
IncidentJsApcSuccess#39,"""/ci2 2 ありがとうございます<br>助かりました"""
IncidentJsApcBeginEvo#37,"""/ci3 2 ……Parece que viene"""
EnemyWeak#43,"""敵なら、容赦しないよ"""
EnemyLarge#43,"""大きな的だね"""
EnemyBoss#43,"""どんな相手でも関係ない"""
EnemyRare#43,"""ああ、珍しいヤツだね"""
EnemyBoost#43,"""ちょっと反応が強いけど……<br>まあ、関係ないかな"""
WeatherChange#5,"""フォトンが揺らいでる？"""
DestroyEnemy1#43,"""邪魔するからだよ"""
DestroyEnemy2#43,"""さ、次いこ"""
DestroyEnemy3#43,"""物足りないなあ"""
CondFreeze#43,"""凍結で足止め、かあ"""
CondBurn#43,"""燃焼って、結構熱いんだね"""
CondShock#43,"""痺れて動きにくいなあ"""
CondPoison#43,"""気持ち悪い……<br>こういうのが、毒なんだね"""
CondPanic#43,"""なんだかもう<br>全部まとめて吹っ飛ばしたい気分"""
CondStan#43,"""うーん、動けないかあ"""
CondMirage#43,"""視界が定まらない……<br>なら、全部吹っ飛ばせば……！"""
Die#45,"""……みんなを守らないといけないのに"""
ThankHeal#44,"""わたしを回復してくれたの？"""
ThankBuff#43,"""わたしを援護してくれたの？"""
ThankCure#43,"""わたしのために？"""
DefeatEnemy#43,"""よし、一通り殺せたかな"""
LevelUp#43,"""あ、強くなった感じがする"""
InvokeSkill1#38,"""無駄な抵抗はやめてね"""
InvokeSkill2#34,"""なるべく早く片付けるから"""
InvokeSkill3#33,"""さくっと、倒しちゃうね"""
TechFire#17,"""爆炎よ"""
TechIce#20,"""氷牙よ"""
TechThunder#20,"""雷刃よ"""
TechWind#17,"""天風よ"""
TechLight#18,"""極光よ"""
TechDark#18,"""黒影よ"""
PBFull#43,"""こっちは、準備できてるよ"""
PBRelease#43,"""あなたも、力を貸してくれるかな？"""
TacticsFree#44,"""それじゃ、自由にやっちゃうね"""
TacticsGuard#44,"""守りも重要ってことだよね"""
