Npc62_mb11_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#12,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb12_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#13,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb13_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_100#14,"""아, 아크스 연수는 힘들지만<br>모두 열심히 하고 있어요."""
Npc62_mb14_020#0,"""저, 저도<br>모두에게 뒤처지지 않도록<br>열심히 해야 해요……"""
11_voice_NPC_5062_104#0,"""……정말 충격적이었어요.<br>그래도 저는 선배 같은<br>아크스가 되려고 노력하고 싶어요……"""
11_voice_NPC_5062_100#15,"""요, 요즘 정말 많이 달라졌죠.<br>아주 밝아진 분위기에 두근거려요."""
Npc62_mb18_020#0,"""좋은 방향으로 변하고 있다고<br>모두가 말하고 있어요.<br>저도 그렇게 생각해요."""
11_voice_NPC_5062_101#0,"""이것도 선배 덕분인 거죠……<br>정말 선배는 대단하세요!"""
11_voice_NPC_5062_100#16,"""아, 안녕하세요.<br>요즘 연수도 꽤 진도가 나가서<br>여러 가지를 알게 됐어요."""
Npc62_mb21_020#0,"""그게…… 선배는 정말<br>대단한 분이시군요.<br>연수에서 배울 때마다 느껴요."""
11_voice_NPC_5062_104#1,"""아직 더 노력해야 하지만<br>선배처럼 되고 싶어서<br>힘내야겠다고 생각해요."""
11_voice_NPC_5062_101#1,"""서, 선배의 활약상은 자주 들어요.<br>많은 분이 의지하고 계신다고요.<br>아크스를 바꾼 분이라고요."""
11_voice_NPC_5062_104#2,"""저, 저는…… 선배처럼<br>강해지고 싶어요.<br>선배는 제 목표예요."""
Npc62_mb23_030#0,"""그러니까, 그게……<br>꼭 지지 말아 주세요."""
Npc62_mb23_after_010#0,"""역시 선배는 대단하시네요.<br>모두가 의지한다고 들었어요."""
Npc62_mb23_after_020#0,"""앞으로 힘든 일이 많이<br>일어날 거라고 들었어요.<br>그러니…… 지지 말아 주세요."""
11_voice_NPC_5062_100#17,"""저, 응원하고 있을게요.<br>계속 응원할게요."""
Npc62_mb24_after_010#0,"""서, 선배의 활약을 들었어요.<br>그게…… 소중한 사람을 위해<br>끝까지 포기하지 않으셨다고요."""
Npc62_mb24_after_020#0,"""선배를 위해 아크스가 한마음으로<br>싸웠다고 들었어요.<br>정말…… 멋지다고 생각했어요."""
11_voice_NPC_5062_100#18,"""저, 열심히 할게요.<br>그리고 꼭…… 선배 같은<br>멋진 아크스가 되고 싶어요."""
ep01_03_010#0,"""아, 아크스가 된 지 얼마 안 됐지만……<br>발목을 잡지 않도록 열심히 할게요.<br>그건 당연한 일이죠."""
ep01_03_020#0,"""신입이라는 핑계를 대지 않고……<br>그래도 초심은 잊지 않으며<br>열심히 할게요."""
ep01_03_030#0,"""많이 폐를 끼칠 것 같지만<br>잘 부탁드릴게요."""
st01_010#0,"""서, 선배!?<br>복귀하셨군요!<br>이제 몸은 괜찮으신 거죠!"""
st01_020#0,"""……다행이에요, 정말 다행이에요.<br>이렇게 다시 만날 수 있어서……<br>이제야 보고드릴 수 있겠어요."""
11_voice_NPC_5288_100#0,"""선배.<br>저, 정식 아크스가 됐어요.<br>앞으로 잘 부탁드릴게요."""
