CtrlPadBehaviorTriggerMessageR#0,"""Esto determinará si el [botón trasero Derecho] es un trigger.<br>(Esto sólo funciona para los controladores analógicos)<br>Por favor, pulse el botón que está brillando en la figura de abajo.<br><br><yellow>Si no ocurre nada cuando lo pulsa, el controlador no es analógico.<br>Por favor, pulse <c>$(0)<yellow>para realizar la configuración de los botones en la siguiente pantalla.<c>"""
CtrlPadBehaviorConfirmInitTitle#0,"""Restablecer todo"""
CtrlPadBehaviorConfirmApplyTitle#0,"""Confirmar aplicación"""
CtrlPadBehaviorConfirmInitMessage#0,"""Esto restablecerá el controlador a sus valores predeterminados.<br>¿Continuar?"""
CtrlPadBehaviorConfirmApplyMessage#0,"""Aplicar ajustes."""
CtrlPadBehaviorHelpSetting#0,"""Para iniciar la configuración."""
CtrlPadBehaviorHelpInitialize#0,"""Configuración automática"""
CtrlPadBehaviorHelpInitializeDisable#0,"""Esta pad no admite la configuración automática."""
CtrlPadBehaviorHelpTrigger#0,"""Establece el funcionamiento de los triggers."""
CtrlPadBehaviorButtonDefTitle#0,"""Definición botón"""
CtrlPadBehaviorButtonDefMessage2#0,"""Aquí puedes hacer coincidir los botones de tu mando con los botones de la<br>GUI del juego, en caso de que alguno se detecte de forma incorrecta.<br><br>Pulsa el botón [Cambiar] y, a continuación, haz coincidir el<br><c ff007f>[Botón de pantalla]<c> con el botón de tu mando."""
CtrlPadBehaviorButtonDefCaptionDef#0,"""<c ff007f>Display Button<c>"""
CtrlPadBehaviorButtonDefCaptionAssign#0,"""Asignación de botones."""
CtrlPadBehaviorButtonDefApply#0,"""Volver al anterior"""
CtrlPadBehaviorButtonDefDisapply#0,"""Cancelar y salir"""
CtrlPadBehaviorButtonDefMessage#0,"""Pulse el botón que se utilizará para $(0)."""
CtrlPadBehaviorButtonDefDisable#0,"""<gray>No se utiliza (se asigna al stick analógico)<c>"""
CtrlPadCtrlTitle#0,"""Ajustes controlador"""
CtrlPadInitToast#0,"""El controlador se configurará automáticamente. También puede configurar manualmente el controlador."""
RadioButtonEnable#0,"""Activar"""
RadioButtonDisable#0,"""Desactivar"""
RadioButtonShow#0,"""Mostrar"""
RadioButtonHide#0,"""Ocultar"""
RadioButtonAllow#0,"""Permitir"""
RadioButtonDisallow#0,"""No permitir"""
RadioButtonCtrlNormal#0,"""Normal"""
RadioButtonCtrlCustom#0,"""Personalizado (<pict Sign_TRIANGLE> Cambiar la configuración personalizada)"""
RadioButtonCtrlType1#0,"""Tipo 1"""
RadioButtonCtrlType2#0,"""Tipo 2"""
RadioButtonCtrlType3#0,"""Tipo 3"""
RadioButtonSave#0,"""Guardar"""
RadioButtonNotSave#0,"""No guardar"""
RadioButtonButtonResetOn#0,"""Mostrar"""
RadioButtonButtonResetOff#0,"""No mostrar"""
Number0#0,"""0"""
Number50#0,"""50"""
Number100#0,"""100"""
VITA_CustomWindow#0,"""<pict Sign_TRIANGLE>Cambiar la configuración personalizada"""
VITA_CustomTitle#0,"""Ajustes personalizados"""
VITA_PushButton#0,"""Entrada de botones"""
VITA_CustomToast1#0,"""カスタム設定が変更されました。各操作タイプを「カスタム」にすることで有効になります。"""
VITA_CustomToast2#0,"""重要な操作が未設定になっています。"""
VITA_AutoRun#0,"""オートラン/サブパレット切替左"""
VITA_ChangeView#0,"""視点切替/サブパレット切替右"""
VITA_CustomInfo#0,"""カスタム設定はボタン以外にも<br>背面タッチパッドの左上<pict Sign_BACK_L>と右上<pict Sign_BACK_R>を設定できます。<br><br>変更したい項目名を選んでから、ボタンまたは<br>背面タッチパッドを押して、設定を変更してください。"""
DrawFilterText#0,"""Filtros de pantalla <pict Arcscash>"""
DrawFilterUsually#0,"""Normal"""
DrawFilterGrayScale#0,"""Monochrome"""
DrawFilterSepia#0,"""Sepia"""
DrawFilterFading#0,"""Vintage"""
DrawFilter8bit#0,"""8-bit"""
DrawFilter#0,"""Select a Screen Filter to apply."""
DrawFilterMessageText#0,"""Sólo se puede utilizar cuando se tiene un Conjunto Premium activo.<br><yellow>Sólo se aplica cuando <br>'Calidad de Drawing/Shader Quality' se establece en<br>'Alta Calidad'.<c><br>Por favor, seleccione uno de los siguientes filtros de pantalla."""
xx_DrawFilterMessageText#0,"""Sólo se puede utilizar cuando se tiene un Conjunto Premium activo.<br>Por favor, seleccione uno de los siguientes filtros de pantalla."""
cc_DrawFilterMessageText#0,"""Sólo se puede utilizar cuando se tiene un Conjunto Premium activo.<br>Por favor, seleccione uno de los siguientes filtros de pantalla."""
DrawFilterMessagePremiumOn#0,"""<yellow>Premium Activo<c>"""
DrawFilterMessagePremiumOff#0,"""<red>Premium Expirado<c>"""
DetailPolluteOthers#0,"""-"""
AuraSlider_Text_0#0,"""Transparencia"""
AuraSlider_Text_1#0,"""-"""
CtrlFuncNameOpenTotalScoreBoost#0,"""Quest-Linked Boost"""
CtrlFuncNameStartChatGroup#0,"""Iniciar el chat de grupo"""
Title_DetailInfo#0,"""Información detallada"""
FloatTextItemVita#0,"""Visualización de la caída de artículos"""
Config_Padinput01#0,"""Formato de entrada del controlador"""
Config_Padinput02#0,"""Vibración del controlador"""
Config_Padinput03#0,"""Entrada del controlador cuando la ventana está inactiva"""
Config_Padinput01_Select01#0,"""Entrada directa"""
Config_Padinput01_Select02#0,"""XInput"""
Config_Padinput02_Select01#0,"""Vibración activada"""
Config_Padinput02_Select02#0,"""Vibración desactivada"""
Config_Padinput03_Select01#0,"""Aceptar entrada"""
Config_Padinput03_Select02#0,"""Ignorar entrada"""
Config_PadInput04#0,"""-"""
Config_PadInput05#0,"""-"""
Config_PadInput06#0,"""Ajustes de vibración del controlador"""
Config_PadInput07#0,"""La vibración sólo puede activarse cuando el Formato de Entrada del Controlador está ajustado a 'XInput'<br><yellow>※Algunos controladores no soportan la vibración.<c>"""
Config_PadInput07_PS4#0,"""<yellow>※<%GamePad>によっては、振動しない場合があります。<c>"""
Config_PadInput07_pad#0,"""“XInput”選択時にのみ、振動機能が設定できます。<br><yellow>※ゲームパッドによっては、振動しない場合があります。<c>"""
Config_PadInput07_con#0,"""“XInput”選択時にのみ、振動機能が設定できます。<br><yellow>※コントローラーによっては、振動しない場合があります。<c>"""
Config_PadInput12#0,"""Entrada del controlador cuando la ventana está inactiva"""
Config_PadInput13#0,"""Establece si se acepta la entrada del mando cuando la ventana de juego está inactiva."""
Config_PadInput17#0,"""Calibrar el controlador"""
Config_PadInput18#0,"""La calibración del controlador sólo puede realizarse cuando 'DirectInput' se selecciona."""
Subject_000#0,"""Acción Ajustes de las características"""
Subject_001#0,"""Ajustes de HUD"""
Subject_002#0,"""Menú de ajustes"""
Subject_003#0,"""Recogida automática de objetos"""
Subject_004#0,"""Otros ajustes"""
Subject_005#0,"""Ajustes de la cámara"""
Subject_006#0,"""Velocidad de rotación horizontal"""
Subject_007#0,"""Velocidad de rotación vertical"""
Subject_008#0,"""Mostrar daños"""
Subject_009#0,"""Mostrar curación/daño"""
Subject_010#0,"""Mostrar EXP (y otros)"""
Subject_011#0,"""Rare Drop Notification"""
Subject_012#0,"""Avisos de confirmación"""
Subject_013#0,"""Configuración de mensajes"""
Subject_014#0,"""Otras notificaciones"""
Subject_015#0,"""Configuración del chat"""
Subject_016#0,"""Mostrar palabras automáticas de otros"""
Subject_017#0,"""Canal para mostrar en el registro del chat [Mostrar todo]"""
Subject_018#0,"""Configuración de las capturas de pantalla"""
Subject_019#0,"""Ajustes del salón"""
Subject_020#0,"""Ajustes de Rideroid"""
Subject_021#0,"""Ajustes de Dark Blast"""
Subject_022#0,"""BGM Volumen"""
Subject_023#0,"""SE Volumen"""
Subject_024#0,"""Volumen de voz"""
Subject_025#0,"""Volumen de vídeo en juego"""
Subject_026#0,"""Funciones de reproducción"""
Subject_027#0,"""Drawing Features"""
Subject_028#0,"""詳細モデル表示数"""
Subject_029#0,"""Recuento de la pantalla de Photon Blast"""
Subject_030#0,"""Calidad de la reflexión"""
Subject_031#0,"""Calidad de sombra"""
Subject_032#0,"""Brillo de pantalla"""
Subject_033#0,"""Iluminación de cámaras"""
Subject_034#0,"""Funciones del ratón"""
Subject_035#0,"""Activar/desactivar chat de voz"""
Subject_036#0,"""Lista de deseos, lista de regalos"""
Config_000_Name#0,"""Fijar objetivo"""
Config_000_Choices_0#0,"""Click"""
Config_000_Choices_1#0,"""Mantener"""
Config_000_Hint#0,"""Seleccione cómo se fija al objetivo.<br>Determine si se bloquea pulsando el botón una vez o manteniendo pulsado el botón."""
Config_001_Name#0,"""Switch Lock-On by Using <%RStick>"""
Config_001_Choices_0#0,"""Activar"""
Config_001_Choices_1#0,"""Desactivar"""
Config_001_Hint#0,"""Cuando se activa, el objetivo se cambiará usando <%RStick>."""
Config_002_Name#0,"""Paleta Cambiar ajustes"""
Config_002_Hint#0,"""Establece cómo cambiar a la paleta posterior.<br>Elige entre cambiar la paleta en cada pulsación, o sólo cambiar mientras se mantiene el botón."""
Config_003_Name#0,"""Movimiento de doble toque para esquivar"""
Config_003_Choices_0#0,"""Intervalo largo"""
Config_003_Choices_1#0,"""Intervalo medio"""
Config_003_Choices_2#0,"""Intervalo corto"""
Config_003_Choices_3#0,"""Desactivar"""
Config_003_Hint#0,"""Puede establecer el intervalo para la acción de evasión utilizando las teclas de movimiento ([W]/[A]/[S]/[D]) del teclado."""
Config_004_Name#0,"""Rotación del mapa de radar"""
Config_004_Choices_0#0,"""No girar"""
Config_004_Choices_1#0,"""Girar"""
Config_004_Hint#0,"""Establece si el radar girará para seguir la orientación de la cámara."""
Config_005_Name#0,"""Intercambiar el diseño del mapa cuando se produce [E-trial]."""
Config_005_Choices_0#0,"""Cambiar a mapa amplio"""
Config_005_Choices_1#0,"""No cambiar"""
Config_005_Hint#0,"""Mientras el mapa del radar está ampliado, puede cambiar temporalmente la configuración de la ampliación cuando se produce una [E-trial]."""
Config_006_Name#0,"""Contenido de la subpaleta activa"""
Config_006_Choices_0#0,"""No mostrar"""
Config_006_Choices_1#0,"""Pantalla en el momento de la conmutación"""
Config_006_Choices_2#0,"""Mostrar siempre"""
Config_006_Hint#0,"""Elija si desea mostrar la entrada seleccionada de la subpaleta."""
Config_007_Name#0,"""Información sobre los parámetros de las mascotas"""
Config_007_Choices_0#0,"""Mostrar"""
Config_007_Choices_1#0,"""No mostrar"""
Config_007_Hint#0,"""Configurar la barra de HP para mascotas y la apariencia del icono de estado."""
Config_008_Name#0,"""Visualización del nombre del miembro del Grupo"""
Config_008_Choices_0#0,"""Blanco"""
Config_008_Choices_1#0,"""Azul"""
Config_008_Hint#0,"""Seleccione si desea mostrar los nombres de las otras partes en azul o en blanco"""
Config_009_Name#0,"""Visualización de los colores de los daños por atributo"""
Config_009_Choices_0#0,"""Activar"""
Config_009_Choices_1#0,"""Desactivar"""
Config_009_Hint#0,"""El color mostrado de la barra de HP cuando es golpeado con daño de Strike, Ranged o Tech."""
Config_010_Name#0,"""Alternar el icono de la muerte del jugador"""
Config_010_Hint#0,"""Establece si se muestra o no un icono para los jugadores que necesitan reanimación.<br>※Puedes seguir recibiendo bonificaciones aunque no se muestre el icono."""
Config_011_Name#0,"""Colocación del cursor de almacenamiento"""
Config_011_Choices_0#0,"""Todos los almacenes"""
Config_011_Choices_1#0,"""Almacen básico"""
Config_011_Choices_2#0,"""Almacen pj"""
Config_011_Choices_3#0,"""Prem. Storage"""
Config_011_Choices_4#0,"""OTP Storage"""
Config_011_Choices_5#0,"""PSO2es Storage"""
Config_011_Hint#0,"""Establece la posición inicial del cursor cuando se muestra la interfaz de usuario del almacén. Se aplica a la apertura del Almacén, a la puesta en venta de artículos en tu Mi Tienda y a la compra y venta de artículos en las tiendas de los PNJ."""
Config_012_Name#0,"""Detalles de la reunión simple"""
Config_012_Hint#0,"""Establecer si se muestra la información simple de Gathering en el menú principal."""
Config_013_Name#0,"""Configuración de la pantalla del menú de los personajes"""
Config_013_Choices_0#0,"""Category Format"""
Config_013_Choices_1#0,"""Formato de la lista"""
Config_013_Hint#0,"""Cambia la forma en que se muestra el menú de personajes al seleccionar otros."""
Config_014_Name#0,"""Ajustes del contador de búsqueda"""
Config_014_Hint#0,"""Configurar cómo se muestra el contador de la búsqueda"""
Config_015_Name#0,"""Formato del menú de entrada de información del partido"""
Config_015_Choices_0#0,"""Formato detallado"""
Config_015_Choices_1#0,"""Formato normal"""
Config_015_Hint#0,"""Establece el formato de visualización del Menú Fiesta."""
Config_016_Name#0,"""Guardar la configuración de grupo"""
Config_016_Choices_0#0,"""Guardar"""
Config_016_Choices_1#0,"""No guardar"""
Config_016_Hint#0,"""Establece si se guarda la configuración de la fiesta, incluso después de cerrar la sesión y cambiar de bloque.<br>La configuración de grupo se guardará hasta que salgas del juego."""
Config_017_Name#0,"""Ajuste automático del nombre del grupo"""
Config_017_Choices_0#0,"""Nombre de la misión"""
Config_017_Choices_1#0,"""Nombre del personaje"""
Config_017_Hint#0,"""Establece el nombre del grupo por defecto (si no se establece un nombre de grupo).<br>Puede establecerse el nombre del personaje del líder del grupo o el nombre de la mision."""
Config_018_Name#0,"""Posición de selección por defecto"""
Config_018_Choices_0#0,"""Buscar en Multi-Block"""
Config_018_Choices_1#0,"""Bloque actual"""
Config_018_Hint#0,"""Establece cuál es la posición por defecto del cursor cuando se elige entre coincidir con el mismo bloque o con varios bloques.<br>※Se excluyen algunas misiones."""
Config_019_Name#0,"""Recoger automáticamente la meseta"""
Config_019_Choices_0#0,"""Desactivar"""
Config_019_Choices_1#0,"""Activar"""
Config_019_Hint#0,"""Establecer si se recoge o no automáticamente a Meseta cuando está cerca."""
Config_020_Name#0,"""Recoger automáticamente las armas"""
Config_020_Choices_0#0,"""Desactivar"""
Config_020_Choices_1#0,"""13★ o más"""
Config_020_Hint#0,"""Cuando caen  objetos de 13★ o más, esta configuración los depositará directamente en su inventario en lugar de en el campo para evitar olvidar los objetos raros olvidados."""
Config_021_Name#0,"""Recoge unidades automáticamente"""
Config_021_Choices_0#0,"""Desactivar"""
Config_021_Choices_1#0,"""12★ o más"""
Config_021_Hint#0,"""Cuando caen  unitsde de 12★ o más, esta configuración los depositará directamente en su inventario en lugar de en el campo para evitar olvidar los objetos raros olvidados."""
Config_022_Name#0,"""Recoge materiales automáticamente """
Config_022_Hint#0,"""Cuando los materiales caen, esta configuración los depositará directamente en su Almacen de material en lugar del campo.<br><br><yellow>※Solo disponible si el Almacenamiento de material está activo.<c>"""
Config_023_Name#0,"""Recoge automáticamente otros objetos"""
Config_023_Hint#0,"""Cuando caen artículos que no sean armas, unidades y materiales, esta configuración los depositará directamente en su inventario en lugar de en el campo para evitar olvidarlas."""
Config_024_Name#0,"""Pantalla de notificación de Rare Drop"""
Config_024_Choices_0#0,"""★7 o mas"""
Config_024_Choices_1#0,"""★10 o mas"""
Config_024_Choices_2#0,"""★13 o mas"""
Config_024_Hint#0,"""Selecciona a partir de que rareza se mostrara la<br>notificación cuando un objeto raro caiga."""
Config_025_Name#0,"""Enfoque de cámara de eventos"""
Config_025_Hint#0,"""Establezca si desea llamar la atención sobre los eventos o no, solicitándole que mantenga presionado <%Access>."""
Config_026_Name#0,"""Monitores del Lobby"""
Config_026_Choices_0#0,"""Voz activada"""
Config_026_Choices_1#0,"""Voz desactivada"""
Config_026_Hint#0,"""Activa o desactiva los video playback<br>in-game (asi como las pantallas en el ARKS Lobby).<br>※ Requiere reiniciar para aplicar los cambios."""
Config_027_Name#0,"""Bloquear prioridad de inicio de sesión"""
Config_027_Choices_0#0,"""priorizar bloques para principiantes"""
Config_027_Choices_1#0,"""No prorizar bloques para principiantes"""
Config_027_Hint#0,"""Seleccionar automáticamente bloques de principiante o bloques aleatorios cuando se usa un personaje Lv.20 ↓."""
Config_028_Name#0,"""Limitar la vision de Photon Arts"""
Config_028_Choices_0_VITA#0,"""Mostrar todo"""
Config_028_Choices_1_VITA#0,"""Muestra solo el tuyo"""
Config_028_Hint_VITA#0,"""Establece cuántos Photon Blasts mostrar.<br>Mostrar menos facilitará el rendimiento."""
Config_029_Name#0,"""Prioridad de control del cursor sobre la  camara"""
Config_029_Choices_0#0,"""Control de camara"""
Config_029_Choices_1#0,"""Operación de cursor"""
Config_029_Hint#0,"""Cuando se utiliza el raton, elija si desea dar prioridad<br>a la camara o el cursor del raton."""
Config_030_Name#0,"""Rotacion de camara"""
Config_030_Choices_0#0,"""Normal."""
Config_030_Choices_1#0,"""Invertido"""
Config_030_Hint#0,"""Ajustar la dirección del de rotación horizontal de la camara."""
Config_031_Name#0,"""Ajuste de cámara vertical"""
Config_031_Hint#0,"""Ajustar la dirección del de rotación vertical de la camara."""
Config_032_Hint#0,"""Ajuste la velocidad de rotación horizontal de la camara."""
Config_033_Hint#0,"""Ajuste la velocidad de rotación vertical de la camara"""
Config_034_Name#0,"""Prioridad de control del cursor sobre la  camara"""
Config_035_Name#0,"""Configuración de cámara horizontal"""
Config_036_Name#0,"""Configuración de cámara vertical"""
Config_039_Name#0,"""Personaje del jugador"""
Config_039_Choices_0#0,"""Grande (por defecto)"""
Config_039_Choices_1#0,"""Mediano"""
Config_039_Choices_2#0,"""Pequeño"""
Config_039_Choices_3#0,"""No mostrar"""
Config_039_Hint#0,"""Configure cómo se muestran los indicadores de EXP y Daño"""
Config_040_Name#0,"""Miembros del grupo"""
Config_041_Name#0,"""Otros personajes"""
Config_042_Name#0,"""Personaje del jugador"""
Config_042_Hint#0,"""Configure cómo se muestran los indicadores de recuperación HP y daño sufrido."""
Config_043_Name#0,"""Miembros del grupo"""
Config_044_Name#0,"""Otros Personajes"""
Config_045_Name#0,"""EXP／otros"""
Config_045_Hint#0,"""Configure el tamaño del texto de la pantalla cuando gane EXP."""
Config_046_Name#0,"""Adquisición de objetos"""
Config_046_Choices_0#0,"""Mostrar al lado del personaje"""
Config_046_Choices_1#0,"""Mostrar al lado del objeto"""
Config_046_Choices_2#0,"""No mostrar"""
Config_046_Hint#0,"""Cambiar cómo se muestran las notificaciones de caída(Drop)."""
Config_047_Name#0,"""Invitación de grupo"""
Config_047_Hint#0,"""Activar o desactivar que la ventana se abra inmediatamente<br>cuando recibes una invitacion a grupo."""
Config_048_Name#0,"""Ajustes de amigos"""
Config_048_Hint#0,"""Activar o desactivar que la ventana se abra inmediatamente<br>cuando seas agregado como amigo."""
Config_049_Name#0,"""Invita al Team"""
Config_049_Hint#0,"""Activar o desactivar que la ventana se abra inmediatamente<br>cuando seas invitado a un Team."""
Config_050_Name#0,"""Invitar al chat grupal"""
Config_050_Hint#0,"""Habilita o deshabilita la ventana<br>cuando te invitan a un grupo."""
Config_051_Name#0,"""Solicitar intercambio"""
Config_051_Hint#0,"""Activar o desactivar que la ventana se abra inmediatamente<br>cuando seas invitado a hacer un intercambio."""
Config_052_Name#0,"""Órdenes recomendadas"""
Config_052_Hint#0,"""Establece si desea mostrar la ventana de Órdenes recomendadas al iniciar una mision destacada."""
Config_053_Name#0,"""Confirmar coincidencia en múltibloques"""
Config_053_Hint#0,"""Habilita o deshabilita la ventana de<br>confirmación cuando el líder del grupo<br>comienza una mision en multibloques"""
Config_054_Name#0,"""<%GamePad>Notificación de asignación"""
Config_054_Hint#0,"""<%GamePad>Repara la asignacion de botones importantes si se detecta un problema."""
Config_055_Name#0,"""Configuración de mensajes de información"""
Config_055_Choices_0#0,"""Mostrar solo el último mensaje"""
Config_055_Choices_1#0,"""Mostrar los últimos tres mensajes"""
Config_055_Hint#0,"""Mostrar múltiples mensajes de notificación o solo uno."""
Config_056_Name#0,"""Cuando obtienes un objeto"""
Config_056_Hint#0,"""Selecciona si se mostrara una notificación cuando obtengas un objeto."""
Config_057_Name#0,"""Notificación de Rare Drop del grupo"""
Config_057_Hint#0,"""Configurar si se mostrara una notificación cuando<br>un miembro del grupo obtenga un objeto raro."""
Config_058_Name#0,"""Notificación de vencimiento de premium"""
Config_058_Hint#0,"""Establece si se mostrara una notificación cuando inicies sesión<br>y te queden menos de 7 días de premium."""
Config_059_Name#0,"""Configuración de aviso de entrada al iniciar sesión"""
Config_059_Choices_0#0,"""Permitir"""
Config_059_Choices_1#0,"""Rechazar"""
Config_059_Hint#0,"""Cuando inicies sesión, envia un aviso de entrada a tus amigos."""
Config_060_Name#0,"""Indicadores de muerte"""
Config_060_Hint#0,"""Establece si desea mostrar indicadores de<br>incapacitacion para miembros del grupo.<br>No se aplica para Partners de Amigos/Soporte/Gratis"""
Config_061_Name#0,"""Indicadores de muerte de otros jugadores"""
Config_061_Hint#0,"""Selecciona si deseas que otros jugadores<br>vean un indicador cuando estés incapacitado.<br>Si un jugador tiene esto desactivado,<br>no podrás ver su indicador."""
Config_062_Name#0,"""Escritura Directa"""
Config_062_Hint#0,"""Si está habilitado, todos los botones del teclado se usarán solo para chatear.<br><yellow>※[Bloq Despl] cambiará esta configuración en cualquier momento.<c>"""
Config_063_Name#0,"""Tecla de chat directo"""
Config_063_Hint#0,"""Desactive la opcion de la tecla Bloq Despl para alternar el chat directo.<br><br>Si el chat directo no funciona correctamente, intente activar esta configuración: existe la posibilidad de que lo solucione."""
Config_064_Name#0,"""Correo en respuesta"""
Config_064_Choices_0#0,"""Citar"""
Config_064_Choices_1#0,"""No citar"""
Config_064_Hint#0,"""Selecciona si quieres citar correos cuando respondas."""
Config_065_Name#0,"""Ajustes de Symbol Art"""
Config_065_Hint#0,"""Establece si se mostraran Symbol Arts o no."""
Config_066_Name#0,"""Exhibición del globo del chat del equipo"""
Config_066_Choices_0#0,"""Mostrar todo"""
Config_066_Choices_1#0,"""Misma area"""
Config_066_Choices_2#0,"""No mostrar"""
Config_066_Hint#0,"""Establece las condiciones par la visualización de<br>burbujas de chat proveniente de Team."""
Config_067_Name#0,"""Pantalla de globo de chat grupal"""
Config_067_Hint#0,"""Establece como se muestra el Chat Grupal."""
Config_068_Name#0,"""Team, susurro, exhibición grupal"""
Config_068_Choices_0#0,"""Nombre Player ID"""
Config_068_Choices_1#0,"""Nombre del personaje"""
Config_068_Hint#0,"""Establezca si desea mostrar el nombre de ID del jugador o el nombre del personaje en Chat grupal, Team Chat y Privado."""
Config_069_Name#0,"""Pantalla de color de fondo de chat"""
Config_069_Choices_0#0,"""Base por color de chat"""
Config_069_Choices_1#0,"""Color de chat Por defecto"""
Config_069_Hint#0,"""Establece el color de fondo del chat<br>dependiendo en que canal estés hablando"""
Config_070_Name#0,"""Configuración de invitación de chat grupal"""
Config_070_Choices_0#0,"""Permitir invitaciones"""
Config_070_Choices_1#0,"""No permitir invitaciones"""
Config_070_Hint#0,"""Establezca si se bloquean automáticamente las invitaciones del Chat Grupal."""
Config_071_Name#0,"""Ajustes de Auto Word"""
Config_071_Hint#0,"""Si tienes Auto Words habilitadas,<br>eligiendo 'Deshabilitar' evitará<br>que se activen."""
Config_072_Name#0,"""Mostrar Auto Words en el Chat"""
Config_072_Hint#0,"""Para exhibir frases de Auto Words en el chatlog."""
Config_073_Name#0,"""Orden de visualización de la ventana de registro"""
Config_073_Choices_0_VITA#0,"""Mostrar lo más nuevo desde arriba"""
Config_073_Choices_1_VITA#0,"""Mostrar lo más nuevo desde abajo"""
Config_073_Hint_VITA#0,"""Establece el orden en que se muestran los registros."""
Config_074_Name#0,"""Evento"""
Config_074_Hint#0,"""Filtra el tipo de Autowords que se pueden mostrar en la pantalla."""
Config_075_Name#0,"""Miembros"""
Config_076_Name#0,"""Acciones"""
Config_077_Name#0,"""Publico"""
Config_077_Hint#0,"""Filtra el tipo de chat que se puede mostrar en la pestaña Mostrar todo en la ventana de registro."""
Config_078_Name#0,"""Grupo"""
Config_079_Name#0,"""Team."""
Config_080_Name#0,"""Privado"""
Config_081_Name#0,"""Sistema"""
Config_082_Name#0,"""Personaje"""
Config_083_Name#0,"""Chat Grupal"""
Config_084_Name#0,"""Formato de archivo de capturas de pantalla"""
Config_084_Choices_0#0,"""JPEG"""
Config_084_Choices_1#0,"""PNG"""
Config_084_Choices_2#0,"""BMP"""
Config_084_Hint#0,"""Seleccione el formato a utilizar para capturas de pantalla."""
Config_085_Name#0,"""Mostrar interfaz de usuario durante capturas de pantalla"""
Config_085_Choices_0#0,"""Mostrar todo"""
Config_085_Choices_1#0,"""Mostrar solo globos"""
Config_085_Choices_2#0,"""No mostrar"""
Config_085_Hint#0,"""Establece si mostrar la interfaz<br>(incluidas las ventanas) en las capturas de pantalla.<br>※Solo se aplica a las funciones del juego."""
Config_085_Choices_0_Switch#0,"""Mostrar ventanas"""
Config_085_Choices_1_Switch#0,"""Ocultar ventanas"""
Config_085_Hint_Switch#0,"""Establece si mostrar la interfaz<br>(incluidas las ventanas) en las capturas de pantalla.<br>※Solo se aplica a las funciones del juego."""
Config_086_Name#0,"""Configuración de edición física en tiempo real"""
Config_086_Choices_0#0,"""Edición Física En Tiempo Real"""
Config_086_Choices_1#0,"""Edición Física Discreta"""
Config_086_Hint#0,"""Establece si deseas que los cuerpos humanos y robóticos de tus Casts compartan las mismas proporciones, o si deseas editarlos por separado.<br><br>Los cuerpos tipo humanoide y Cast están sincronizados de forma predeterminada. Sin embargo, puede editarlos individualmente seleccionando 'Edición de físico separada'"""
Config_087_Name#0,"""Opciónes de control"""
Config_087_Choices_0#0,"""Control Manual"""
Config_087_Choices_1#0,"""Control Automatico"""
Config_087_Hint#0,"""Seleccione su configuración de Rideroid.<br><br>Tipo manual: Unidad totalmente manual.<br>Tipo automático: Unidad totalmente automática.<br><br>※ Puede ajustar la configuración de la cámara Rideroid<br>a [Vista normal] o [Sobre el Vista del hombro].<br>※ Los Rideroids están predeterminados en [<yellow>Over the Shoulder View<c>]"""
Config_088_Name#0,"""Vista normal: rotación de la cámara"""
Config_088_Hint#0,"""Selecciona la dirección de rotación derecha-izquierda de la camara de Rideroid."""
Config_089_Name#0,"""Vista normal: rotación vertical de la cámara"""
Config_089_Hint#0,"""Selecciona la dirección de rotación arriba-abajo de la camara de Rideroid."""
Config_090_Name#0,"""Vista normal: rotación horizontal de la cámara"""
Config_090_Hint#0,"""Selecciona la dirección de movimiento derecha-izquierda del Rideroid."""
Config_091_Name#0,"""Vista normal: movimiento vertical"""
Config_091_Hint#0,"""Selecciona la dirección de movimiento arriba-abajo del Rideroid."""
Config_092_Name#0,"""Tercera persona: rotación de la cámara"""
Config_093_Name#0,"""Tercera persona: rotación vertical de la cámara"""
Config_094_Name#0,"""Tercera persona: rotación horizontal de la cámara"""
Config_095_Name#0,"""Tercera persona: movimiento vertical"""
Config_096_Name#0,"""Dark Blast Voz"""
Config_096_Hint#0,"""Mientras el Dark Blast este activado<br>podrás elegir una voz dedicada"""
Config_097_Name#0,"""Tipo de pantalla Dark Blast para otros"""
Config_097_Choices_0#0,"""La elección de otro jugador"""
Config_097_Choices_1#0,"""Mostrar siempre como tipo de aura"""
Config_097_Choices_2#0,"""Mostrar solo personaje"""
Config_097_Hint#0,"""Cambiar el tipo de visualización de Dark Blast de otros jugadores.<br><br>[La elección de otro jugador]<br>Sincroniza la configuración de Dark Blasts con la forma en que otros jugadores establecen la suya.<br><br>[Mostrar siempre como tipo de Aura]<br>Los Dark Blasts de otros jugadores siempre aparecerán como Auras de Dark Blast.<br><br>[Mostrar solo personajes]<br>Solo muestra su modelo de personaje en lugar de su Dark Blast.<br><br>Solo se aplica cuando 'Drawing/Shader Quality' está establecida en 'Alta calidad'."""
Config_097_Hint_PS4#0,"""Establece la apariencia cuando otros jugadores usan Dark Blast.<br>[La elección de otro jugador]<br>Pantalla según la configuración de otros jugadores.<br>[Mostrar siempre como tipo de aura]<br>Aparece la pantalla de aura de Dark Blast.<br>La transparencia refleja la configuración de otros jugadores.<br>[Mostrar solo personaje]<br>Los caracteres siempre se muestran sin mostrar<br>un Dark Blast."""
