CondShock#55,"""か、かか身体がしびれててて……！"""
CondPoison#55,"""うう……毒かな、気持ち悪い……"""
CondPanic#55,"""えっと、えっと、ええっとお！<br>何をどうすればいいんだっけ！<br>手当たり次第吹っ飛ばす？"""
CondStan#55,"""か、身体の自由がきかない……！"""
CondMirage#55,"""なんだか視界がぽわぽわー……"""
Die#56,"""……これじゃ、誰も守れない"""
ThankHeal#55,"""あ……ありがとう"""
ThankBuff#55,"""ふふっ、ありがとう"""
ThankCure#55,"""うう、ごめん、ありがとう"""
DefeatEnemy#55,"""終わったって感じだね"""
LevelUp#55,"""やった、おめでとう！"""
InvokeSkill1#49,"""思い切り、いくよっ！"""
InvokeSkill2#44,"""はああああっ！"""
InvokeSkill3#43,"""これで終わらせるから！"""
TechFire#22,"""できることを、精一杯！"""
TechIce#26,"""わたしにも、できることがある！"""
TechThunder#26,"""誰も傷つけさせないよっ！"""
TechWind#22,"""絶対に、守ってみせるから！"""
TechLight#25,"""我が意に従えっ！"""
TechDark#24,"""彼の意を撃ち抜けっ！"""
PBFull#55,"""<%me>！<br>わたしたちも準備できてるよ！"""
PBRelease#55,"""みんなの力、ここに紡ぎ出す！"""
TacticsFree#55,"""うん、わかった！<br>自由に動いてみるね！"""
TacticsGuard#55,"""ここは辛抱のしどころってことだね<br>まかせて、待つのは得意だよ！"""
TacticsMassedAttack#55,"""狙いを集中させる……<br>うん、わかったよ！"""
TacticsAttack#54,"""わたしが囮になるから<br>その隙にお願い！"""
Avoid#55,"""それっ！"""
HealSelf#55,"""回復回復っと"""
BuffSelf#55,"""補助を忘れちゃダメだよね"""
HealOther#55,"""大丈夫？<br>無理はしないでね"""
BuffOther#55,"""あ、待ってて<br>補助もかけちゃうから"""
QuestStart1#55,"""が、がんばるよ！"""
QuestStart2#41,"""貴方と一緒なら……うん<br>ぜったいに、大丈夫！"""
QuestEnd1#55,"""すっごい頼もしかったよ！"""
QuestEnd2#41,"""すごいすごい！\u3000すごいよ！"""
IncidentStart#55,"""えっ、何、何が起きてるの？"""
IncidentSuccess#55,"""よかった、なんとかなったね"""
IncidentFailure#55,"""Uhm... ...Lo siento...<br>meti, la pata..."""
PSE#55,"""フォトンの感じが変わった……<br>PSEってやつなのかな？"""
PSELevelUp#55,"""なんだか続いてるみたいだね！<br>もっともっと、がんばろう！"""
PSEBurst#55,"""わぁ……これがPSEバーストって<br>やつなんだね、すごい！"""
HP30#55,"""うっ……ま、まだまだ<br>まだ大丈夫だよ、わたし！"""
HP10#55,"""……まだ、わたしには<br>守りたいものがあるのに……！"""
ItemRare#55,"""あっ、それって<br>珍しいものだよね？"""
DamageSmall#56,"""うっ"""
DamageMiddle#56,"""¡Ow!"""
DamageLarge#56,"""うう、まずいかも……！"""
Trap#55,"""えっ、えっ、罠っ！？"""
ThankTrapRescue#55,"""ごめんなさい……<br>すっごく助かった"""
TrapRescueOther#55,"""大丈夫？<br>罠には気をつけてね"""
MemberDamaged#55,"""無理せず下がって！<br>大丈夫、わたしが守るから！"""
MemberDead#55,"""わたしが……<br>守らなきゃいけなかったのに……！"""
AbilityExe#55,"""うん、がんばっちゃうからね！"""
AbilitySpecial#55,"""よーし、がんばっちゃうぞー！"""
Resurrect#55,"""わたしはまだ……戦える！"""
PartyJoin#55,"""/ci1 1 よ、よろしくね！"""
Marvelous#55,"""やっぱりすごいね！"""
IncidentJsApcBegin#49,"""/ci4 2 あ、<%me>！<br>ごめんなさい、道に迷ってたら<br>なんだかすごいことになっちゃった！"""
IncidentJsApcFailure#49,"""Uhm... ...Lo siento...<br>Permitire que de retires primero."""
IncidentJsApcSuccess#49,"""/ci2 2 ¡Afortunadamente de alguna manera se logro!, ¡Gracias por ayudarme<br><%me>!"""
IncidentJsApcBeginEvo#47,"""/ci3 2 なんとかなった……って<br>なんだかまだヘンな気配が<br>残ってる……！"""
EnemyWeak#56,"""ふん！<br>雑魚は爆散しろ！"""
EnemyLarge#56,"""その大きさ、不愉快だ<br>爆発させてやる！"""
EnemyBoss#56,"""この敵を討ち<br>私の力を示してやる！"""
EnemyRare#56,"""ああっ！\u3000あれは！<br>おい、貴様は知っているか？<br>あれ、珍しいんだぞ！"""
EnemyBoost#56,"""下がれ、気をつけろ<br>あれは危ない相手だ"""
DestroyEnemy1#56,"""¡Es una regla!"""
DestroyEnemy2#56,"""¡Es hermoso!"""
DestroyEnemy3#56,"""みとれてもいいぞ！"""
CondFreeze#56,"""冷たい、冷たいぞ！<br>おのれっ！"""
CondBurn#56,"""熱い！\u3000熱いな！\u3000くそっ！"""
CondShock#56,"""痺れるぞ！\u3000なんだこれは！"""
CondPoison#56,"""毒か……ううっ、気持ち悪い"""
CondPanic#56,"""混乱してても<br>全部吹き飛ばせば問題ない！"""
CondStan#56,"""う、動けないぞ……なんだこれは！"""
CondMirage#56,"""視界がおかしいぞ！<br>なんだこれは！"""
Die#57,"""Wow... yo estoy..."""
ThankHeal#56,"""ふ、ふん、当然の行いだろう？"""
ThankBuff#56,"""べ、べつに嬉しくなんかないぞ"""
ThankCure#56,"""よ、余計なまねを"""
DefeatEnemy#56,"""ふん、たあいのない！"""
LevelUp#56,"""ふん、私はもっと強い！"""
TechFire#23,"""全部まとめて燃やし尽くす！"""
PBFull#56,"""そのぐらいにしておけよ、貴様！"""
PBRelease#56,"""さあ行くぞ！\u3000私の力を示すのだ！"""
TacticsFree#56,"""それでは私は自由にやるぞ！"""
TacticsGuard#56,"""えー、守るのはつまらない……"""
TacticsMassedAttack#56,"""集中的に、執拗に、燃やしてやる！"""
Avoid#56,"""みえみえだ！"""
HealSelf#56,"""いっきに回復だっ！"""
BuffSelf#56,"""補助だって出来る！"""
HealOther#56,"""貴様、回復を忘れてどうする！"""
BuffOther#56,"""貴様、補助を忘れるな！"""
QuestStart1#56,"""よし行くぞ、ついてこい！"""
QuestStart2#42,"""貴様がどうしてもというからだぞ！"""
QuestEnd1#56,"""ふふん、このぐらい普通だ"""
QuestEnd2#42,"""まあ、動きやすかったのは<br>認めよう！"""
IncidentStart#56,"""……んん？<br>何か起こるのか？"""
IncidentSuccess#56,"""大成功だろう！"""
IncidentFailure#56,"""えー……"""
PSE#56,"""おおっ、なんだこれは！<br>フォトンが騒がしいぞ！"""
PSELevelUp#56,"""なんかわくわくしてきた！<br>ほら、もっと続けるぞ！"""
PSEBurst#56,"""おおっ、すごいなこれは！<br>噂以上の状態だ！"""
HP30#56,"""あとで倍返しだ！"""
HP10#56,"""……私が、こんな！"""
ItemRare#56,"""好きなだけもっていくといい！"""
DamageSmall#57,"""Tch"""
DamageMiddle#57,"""Uuu"""
DamageLarge#57,"""うあっ！"""
Trap#56,"""罠？\u3000ずるいぞ、なんだそれ！"""
ThankTrapRescue#56,"""ふ、ふん、余計なまねを"""
TrapRescueOther#56,"""気をつけろ、貴様"""
MemberDamaged#56,"""私に任せて下がるといい！"""
MemberDead#56,"""……許さないぞ、ぜったいに！"""
AbilityExe#56,"""/toge ふふん、絶好調だ！"""
AbilitySpecial#56,"""/toge よし、私がやるぞ！"""
Resurrect#56,"""……ふん！\u3000たまたまだ！"""
PartyJoin#56,"""/ci1 1 貴様がどうしてもというからだぞ！"""
Marvelous#56,"""ふん、動けるじゃないか"""
IncidentJsApcBegin#50,"""/toge /ci2 2 ¡Hey! ¡Parece que te las has arreglado para tropezar con algo divertido! ¡Me haré cargo de esto!"""
IncidentJsApcFailure#50,"""/mn10  むぅ……なんだかつまらないな。<br>眠くなってもきたし、私は帰る！"""
IncidentJsApcSuccess#50,"""/mn15 /ci2 1 Viste lo increíble que soy, ¿Verdad? ¡Alabame, ámame, adórame!"""
IncidentJsApcBeginEvo#48,"""/mn15 /ci2 1 Whoa! Otro enemigo apareció. ¡Claris también haremos volar a este!"""
IncidentJsMultiApcBegin#15,"""/toge /ci2 1 六芒均衡クラリスクレイス <br>かれいに参上だっ！<br>さあ、敵味方問わずに敬うといい！"""
IncidentJsMultiApcSuccess#15,"""/mn19 /ci2 4 うん！\u3000私には全然ちっとも<br>これっぽっちもわからないけど<br>ついていくぞ！\u3000それじゃあな貴様！"""
EnemyWeak#57,"""弱い者いじめは嫌いなんだけど"""
EnemyLarge#57,"""大きいだけなら怖くない"""
EnemyBoss#57,"""歯応えがありそうね"""
EnemyRare#57,"""ふうん、こんなところに<br>いるものなのね"""
EnemyBoost#57,"""あの形は……狂化？"""
DestroyEnemy1#57,"""次、いきましょう"""
DestroyEnemy2#57,"""この程度なの？"""
DestroyEnemy3#57,"""終わりよ"""
CondFreeze#57,"""凍結なんて……！"""
CondBurn#57,"""多少の熱は……！"""
CondShock#57,"""くっ、痺れてても……！"""
CondPoison#57,"""う……毒であっても……！"""
CondPanic#57,"""うう、視界がぐるぐる……<br>でも……！"""
CondStan#57,"""動き封じ……？<br>面倒なことを……！"""
CondMirage#57,"""視覚を封じてきた……！"""
Die#58,"""しょせん……あたしは……"""
ThankHeal#57,"""礼は言っておくわ"""
ThankBuff#57,"""いい判断ね"""
ThankCure#57,"""やっと落ち着いたわ"""
DefeatEnemy#57,"""一通りは片付いたかしら？"""
LevelUp#57,"""ま、いいんじゃない"""
InvokeSkill1#50,"""あたしは甘くない"""
InvokeSkill2#45,"""邪魔なものは蹴散らすのみ"""
InvokeSkill3#44,"""さっさとそこをどきなさい"""
PBFull#57,"""本当、無謀というかなんというか……"""
PBRelease#57,"""さ、一緒に行きましょう"""
TacticsFree#57,"""好きにやらせてもらうわ"""
TacticsGuard#57,"""攻めの機会をうかがうのね"""
TacticsMassedAttack#57,"""集中して狙う……<br>合理的な戦術ね"""
TacticsAttack#55,"""どこ見てるのかしら？<br>あたしはここよ"""
Avoid#57,"""遅いわ"""
HealSelf#57,"""残念だったわね"""
BuffSelf#57,"""手抜かりなくいくわよ"""
HealOther#57,"""回復を忘れないように"""
BuffOther#57,"""補助も馬鹿にできないわよ"""
QuestStart1#57,"""さあ、行きましょう"""
QuestStart2#43,"""また一緒なのね<br>ま、あたしは貴方と一緒なら<br>楽できるから、いいけど"""
QuestEnd1#57,"""こんなものでしょう？"""
QuestEnd2#43,"""ま、あたしと一緒だったからね<br>それなりに頑張ったとは思うけど"""
IncidentStart#57,"""何か、くる？"""
IncidentSuccess#57,"""ふうん、成功みたいね"""
IncidentFailure#57,"""あたしには関係ないし"""
PSE#57,"""これって、ＰＳＥってやつ？"""
PSELevelUp#57,"""なんか続いてるんじゃない？"""
PSEBurst#57,"""ふうん……これがバースト<br>フォトンの励起した状態、ね"""
HP30#57,"""ここから本気よ"""
HP10#57,"""……ここまで追い詰められるなんて"""
ItemRare#57,"""あたしは別に欲しくないわよ"""
DamageSmall#58,"""くっ！"""
DamageMiddle#58,"""Uuu"""
DamageLarge#58,"""うあっ！"""
Trap#57,"""こんな罠程度に……<br>馬鹿みたい"""
ThankTrapRescue#57,"""感謝はするわ"""
TrapRescueOther#57,"""手間をかけさせないで"""
MemberDamaged#57,"""無理は禁物<br>一旦下がったらどう？"""
MemberDead#57,"""……あたしには関係ない<br>けど……！"""
AbilityExe#57,"""/toge この調子なら……行ける"""
AbilitySpecial#57,"""/toge 私に任せなさい"""
Resurrect#57,"""……まだ、死ねないの"""
PartyJoin#57,"""/ci1 1 暇だったからね"""
Marvelous#57,"""ま、いいんじゃない"""
IncidentJsApcBegin#51,"""/toge /ci3 1 ...¡Se ha descuidado! Supongo que te ayudaré. ¡Acabemos con esto!"""
IncidentJsApcFailure#51,"""Creo que aún puedo mejorar. Lo siento..."""
IncidentJsApcSuccess#51,"""/ci2 2 Parece que se acabó. Eso es todo para mí. Me pregunto si esto podría haberse evitado..."""
IncidentJsApcBeginEvo#49,"""/ci3 1 Woah... Algo peligroso se aproxima... Vamos a seguir con cuidado!"""
EnemyWeak#58,"""これぐらいの相手ならあたしでも……！"""
EnemyLarge#58,"""な、なんでそんなにおっきいのよっ！"""
EnemyBoss#58,"""逃げちゃダメだよね？"""
EnemyRare#58,"""あ、あれって珍しいヤツじゃない？"""
EnemyBoost#58,"""……な、なんかすごい迫力"""
DestroyEnemy1#58,"""やったっ！"""
DestroyEnemy2#58,"""倒した！\u3000……よね？"""
DestroyEnemy3#58,"""あたしだって<br>できるんだからね！"""
CondFreeze#58,"""冷たっ！"""
CondBurn#58,"""熱いってば！"""
CondShock#58,"""か、感電っ！？"""
CondPoison#58,"""く……これ、毒……？"""
CondPanic#58,"""なんかふらふら……"""
CondStan#58,"""う、動いてあたしの身体！"""
CondMirage#58,"""え、えっ、どこに敵が？"""
Die#59,"""まだ……あたし……"""
ThankHeal#58,"""ありがとう！"""
ThankBuff#58,"""補助、ありがと！"""
ThankCure#58,"""ふー、やっとスッキリしたよ"""
DefeatEnemy#58,"""なんとかしのげた……かな？"""
LevelUp#58,"""あっ、いいなぁ！"""
InvokeSkill1#51,"""やるだけやってみるっ！"""
InvokeSkill2#46,"""こうやればいいのよね！"""
InvokeSkill3#45,"""たしかこんな感じっ！"""
TechIce#27,"""足止めだけでも！"""
TechThunder#27,"""何も出来ないと思ったら大間違いよッ！"""
PBFull#58,"""いい加減にしなさいよ！"""
PBRelease#58,"""あたしを怒らせたわね！"""
TacticsFree#58,"""それじゃ自由にやるから！"""
TacticsGuard#58,"""身を守って！機会を待つの！"""
TacticsMassedAttack#58,"""みんなでやれば、必ず！"""
TacticsAttack#56,"""ひ、ひきつけるの？<br>仕方がないなぁ……"""
Avoid#58,"""どこ狙ってるの？"""
HealSelf#58,"""まだ死にたくないから！"""
BuffSelf#58,"""補助なしじゃ危ないからね"""
HealOther#58,"""大丈夫？\u3000回復するわ"""
BuffOther#58,"""ブーステッドっ！<br>これだけは得意なのよね、あたし"""
QuestStart1#58,"""行くわよー！"""
QuestStart2#44,"""一緒に頑張ろう<br><%me>"""
QuestEnd1#58,"""終わり、かな？"""
QuestEnd2#44,"""<%me> y yo<br>estamos a salvo.<br>!Gracias a Dios¡"""
IncidentStart#58,"""¿Q-ue está pasando?"""
IncidentSuccess#58,"""やったっ！"""
IncidentFailure#58,"""¿Qué?..."""
PSE#58,"""そろそろ来た？"""
PSELevelUp#58,"""続けていきましょう！"""
PSEBurst#58,"""やった、大成功！<br>ここから一気に頑張りましょう！"""
HP30#58,"""痛いってば！"""
HP10#58,"""うう……まっずい……"""
ItemRare#58,"""あ、それいいなぁ！"""
DamageSmall#59,"""きゃっ"""
DamageMiddle#59,"""Uuu"""
DamageLarge#59,"""きゃあっ！"""
Trap#58,"""わ、罠！？"""
ThankTrapRescue#58,"""あ、ありがとう……"""
TrapRescueOther#58,"""¿Estás bien?"""
MemberDamaged#58,"""気をつけて！"""
MemberDead#58,"""……ゆ、許さない！"""
AbilityExe#58,"""/toge よし、いい感じになってきた！"""
AbilitySpecial#58,"""/toge まかせて！"""
Resurrect#58,"""ま、まだいけるんだから！"""
PartyJoin#58,"""/ci1 1 まかせなさい！"""
Marvelous#58,"""……すっご"""
IncidentJsApcBegin#52,"""/ci2 1 ¡Ah, justo a tiempo! Parece que hay muchos de ellos, ¿Podrías ayudarme?"""
IncidentJsApcFailure#52,"""Uf... No puedo soportar más esto... Lo siento, pero parece que voy a retirarme primero."""
IncidentJsApcSuccess#52,"""/ci2 3 Vaya, de alguna manera lo logramos... Muchas gracias, realmente me salvaste. ¡Hasta luego!"""
IncidentJsApcBeginEvo#50,"""/ci3 1 Woah... Algo peligroso parece estar cerca... ¡Avancemos con cuidado!"""
EnemyWeak#59,"""弱い者いじめは嫌いなんだけど"""
EnemyLarge#59,"""大きいだけなら怖くない"""
EnemyBoss#59,"""歯応えがありそうね"""
EnemyRare#59,"""ふうん、こんなところに<br>いるものなのね"""
EnemyBoost#59,"""あの形は……狂化？"""
DestroyEnemy1#59,"""次、いきましょう"""
DestroyEnemy2#59,"""この程度なの？"""
DestroyEnemy3#59,"""終わりよ"""
CondFreeze#59,"""凍結なんて……！"""
CondBurn#59,"""多少の熱は……！"""
CondShock#59,"""くっ、痺れてても……！"""
CondPoison#59,"""う……毒であっても……！"""
CondPanic#59,"""うう、視界がぐるぐる……<br>でも……！"""
CondStan#59,"""動き封じ……？<br>面倒なことを……！"""
CondMirage#59,"""視覚を封じてきた……！"""
Die#60,"""しょせん……あたしは……"""
ThankHeal#59,"""礼は言っておくわ"""
ThankBuff#59,"""いい判断ね"""
ThankCure#59,"""やっと落ち着いたわ"""
DefeatEnemy#59,"""一通りは片付いたかしら？"""
LevelUp#59,"""ま、いいんじゃない"""
InvokeSkill1#52,"""あたしは甘くない"""
InvokeSkill2#47,"""邪魔なものは蹴散らすのみ"""
InvokeSkill3#46,"""さっさとそこをどきなさい"""
PBFull#59,"""本当、無謀というかなんというか……"""
PBRelease#59,"""さ、一緒に行きましょう"""
TacticsFree#59,"""好きにやらせてもらうわ"""
TacticsGuard#59,"""攻めの機会をうかがうのね"""
TacticsMassedAttack#59,"""集中して狙う……<br>合理的な戦術ね"""
TacticsAttack#57,"""どこ見てるのかしら？<br>あたしはここよ"""
Avoid#59,"""遅いわ"""
HealSelf#59,"""残念だったわね"""
BuffSelf#59,"""手抜かりなくいくわよ"""
HealOther#59,"""回復を忘れないように"""
BuffOther#59,"""補助も馬鹿にできないわよ"""
QuestStart1#59,"""さあ、行きましょう"""
QuestStart2#45,"""また一緒なのね<br>ま、あたしは貴方と一緒なら<br>楽できるから、いいけど"""
QuestEnd1#59,"""こんなものでしょう？"""
QuestEnd2#45,"""ま、あたしと一緒だったからね<br>それなりに頑張ったとは思うけど"""
IncidentStart#59,"""何か、くる？"""
IncidentSuccess#59,"""ふうん、成功みたいね"""
IncidentFailure#59,"""あたしには関係ないし"""
PSE#59,"""これって、ＰＳＥってやつ？"""
PSELevelUp#59,"""なんか続いてるんじゃない？"""
PSEBurst#59,"""ふうん……これがバースト<br>フォトンの励起した状態、ね"""
HP30#59,"""ここから本気よ"""
HP10#59,"""……ここまで追い詰められるなんて"""
ItemRare#59,"""あたしは別に欲しくないわよ"""
DamageSmall#60,"""くっ！"""
DamageMiddle#60,"""Uuu"""
DamageLarge#60,"""うあっ！"""
Trap#59,"""こんな罠程度に……<br>馬鹿みたい"""
ThankTrapRescue#59,"""感謝はするわ"""
TrapRescueOther#59,"""手間をかけさせないで"""
MemberDamaged#59,"""無理は禁物<br>一旦下がったらどう？"""
MemberDead#59,"""……あたしには関係ない<br>けど……！"""
AbilityExe#59,"""/toge この調子なら……行ける"""
AbilitySpecial#59,"""/toge 私に任せなさい"""
Resurrect#59,"""……まだ、死ねないの"""
PartyJoin#59,"""/ci1 1 暇だったからね"""
Marvelous#59,"""ま、いいんじゃない"""
IncidentJsApcBegin#53,"""/toge /ci3 1 ...¡Se ha descuidado! Supongo que te ayudaré. ¡Acabemos con esto!"""
IncidentJsApcFailure#53,"""Creo que aún puedo mejorar. Lo siento..."""
IncidentJsApcSuccess#53,"""/ci2 2 Parece que se acabó. Eso es todo para mí. Me pregunto si esto podría haberse evitado..."""
IncidentJsApcBeginEvo#51,"""/ci3 1 Woah... Algo peligroso se aproxima... Vamos a seguir con cuidado!"""
EnemyWeak#60,"""このぐらいの相手なら"""
EnemyLarge#60,"""わたし、頑張るね！"""
EnemyBoss#60,"""強そう……だけど、負けない！"""
EnemyRare#60,"""わわっ、希少種だ！"""
EnemyBoost#60,"""……すごく、イヤな感じの敵"""
WeatherChange#10,"""大気のフォトンが騒いでる？"""
DestroyEnemy1#60,"""うん、うまくいった！"""
DestroyEnemy2#60,"""わたしがみんなを守るんだ！"""
DestroyEnemy3#60,"""やったね！"""
CondFreeze#60,"""こ、凍っちゃった！？"""
CondBurn#60,"""あちっ、あちちっ！"""
CondShock#60,"""か、かか身体がしびれててて……！"""
CondPoison#60,"""うう……毒かな、気持ち悪い……"""
CondPanic#60,"""えっと、えっと、ええっとお！<br>何をどうすればいいんだっけ！<br>手当たり次第吹っ飛ばす？"""
CondStan#60,"""か、身体の自由がきかない……！"""
CondMirage#60,"""なんだか視界がぽわぽわー……"""
Die#61,"""……これじゃ、誰も守れない"""
ThankHeal#60,"""あ……ありがとう"""
ThankBuff#60,"""ふふっ、ありがとう"""
ThankCure#60,"""うう、ごめん、ありがとう"""
DefeatEnemy#60,"""終わったって感じだね"""
LevelUp#60,"""やった、おめでとう！"""
InvokeSkill1#53,"""思い切り、いくよっ！"""
InvokeSkill2#48,"""はああああっ！"""
InvokeSkill3#47,"""これで終わらせるから！"""
TechFire#24,"""できることを、精一杯！"""
TechIce#28,"""わたしにも、できることがある！"""
TechThunder#28,"""誰も傷つけさせないよっ！"""
TechWind#23,"""絶対に、守ってみせるから！"""
TechLight#26,"""我が意に従えっ！"""
TechDark#25,"""彼の意を撃ち抜けっ！"""
PBFull#60,"""<%me>！<br>わたしたちも準備できてるよ！"""
PBRelease#60,"""みんなの力、ここに紡ぎ出す！"""
TacticsFree#60,"""うん、わかった！<br>自由に動いてみるね！"""
TacticsGuard#60,"""ここは辛抱のしどころってことだね<br>まかせて、待つのは得意だよ！"""
TacticsMassedAttack#60,"""狙いを集中させる……<br>うん、わかったよ！"""
TacticsAttack#58,"""わたしが囮になるから<br>その隙にお願い！"""
Avoid#60,"""それっ！"""
HealSelf#60,"""回復回復っと"""
BuffSelf#60,"""補助を忘れちゃダメだよね"""
HealOther#60,"""大丈夫？<br>無理はしないでね"""
BuffOther#60,"""あ、待ってて<br>補助もかけちゃうから"""
QuestStart1#60,"""が、がんばるよ！"""
QuestStart2#46,"""貴方と一緒なら……うん<br>ぜったいに、大丈夫！"""
QuestEnd1#60,"""すっごい頼もしかったよ！"""
QuestEnd2#46,"""すごいすごい！\u3000すごいよ！"""
IncidentStart#60,"""えっ、何、何が起きてるの？"""
IncidentSuccess#60,"""よかった、なんとかなったね"""
IncidentFailure#60,"""Uhm... ...Lo siento...<br>meti, la pata..."""
PSE#60,"""フォトンの感じが変わった……<br>PSEってやつなのかな？"""
PSELevelUp#60,"""なんだか続いてるみたいだね！<br>もっともっと、がんばろう！"""
PSEBurst#60,"""わぁ……これがPSEバーストって<br>やつなんだね、すごい！"""
HP30#60,"""うっ……ま、まだまだ<br>まだ大丈夫だよ、わたし！"""
HP10#60,"""……まだ、わたしには<br>守りたいものがあるのに……！"""
ItemRare#60,"""あっ、それって<br>珍しいものだよね？"""
DamageSmall#61,"""うっ"""
DamageMiddle#61,"""¡Ow!"""
DamageLarge#61,"""うう、まずいかも……！"""
Trap#60,"""えっ、えっ、罠っ！？"""
ThankTrapRescue#60,"""ごめんなさい……<br>すっごく助かった"""
TrapRescueOther#60,"""大丈夫？<br>罠には気をつけてね"""
MemberDamaged#60,"""無理せず下がって！<br>大丈夫、わたしが守るから！"""
MemberDead#60,"""わたしが……<br>守らなきゃいけなかったのに……！"""
AbilityExe#60,"""うん、がんばっちゃうからね！"""
AbilitySpecial#60,"""よーし、がんばっちゃうぞー！"""
Resurrect#60,"""わたしはまだ……戦える！"""
PartyJoin#60,"""/ci1 1 よ、よろしくね！"""
Marvelous#60,"""やっぱりすごいね！"""
IncidentJsApcBegin#54,"""/ci4 2 あ、<%me>！<br>ごめんなさい、道に迷ってたら<br>なんだかすごいことになっちゃった！"""
IncidentJsApcFailure#54,"""Uhm... ...Lo siento...<br>Permitire que de retires primero."""
IncidentJsApcSuccess#54,"""/ci2 2 ¡Afortunadamente de alguna manera se logro!, ¡Gracias por ayudarme<br><%me>!"""
IncidentJsApcBeginEvo#52,"""/ci3 2 なんとかなった……って<br>なんだかまだヘンな気配が<br>残ってる……！"""
EnemyWeak#61,"""相手になりませんね"""
EnemyLarge#61,"""やや大きいようですね"""
EnemyBoss#61,"""相手にとって不足はありません"""
EnemyRare#61,"""珍しい……"""
EnemyBoost#61,"""いつものと違ってますね"""
DestroyEnemy1#61,"""他愛もない"""
DestroyEnemy2#61,"""滅せよ！"""
DestroyEnemy3#61,"""次！"""
CondFreeze#61,"""くっ！\u3000凍結なんて……！"""
CondBurn#61,"""くっ！\u3000火傷くらい……！"""
CondShock#61,"""か、感電程度で……"""
CondPoison#61,"""うっ……毒ですって……"""
CondPanic#61,"""くらくらする……"""
CondStan#61,"""身体が動かない……でも！"""
CondMirage#61,"""私を惑わす気か……！"""
Die#62,"""ここが私の限界か……"""
ThankHeal#61,"""助かりました"""
ThankBuff#61,"""感謝いたします"""
ThankCure#61,"""お手間を取らせました"""
DefeatEnemy#61,"""さて次の目標へ参りましょう"""
LevelUp#61,"""さらなる精進を願います"""
InvokeSkill1#54,"""いきます"""
InvokeSkill2#49,"""決めます！"""
InvokeSkill3#48,"""これで終わりです！"""
TechFire#25,"""燃えろっ！"""
TechIce#29,"""凍って！"""
TechThunder#29,"""当たれっ！"""
TechWind#24,"""切り刻め！"""
TechLight#27,"""光よ！"""
TechDark#26,"""闇よ！"""
PBFull#61,"""覚悟！"""
PBRelease#61,"""我らの力、今ここに顕れん！"""
TacticsFree#61,"""お任せください"""
TacticsGuard#61,"""守り通してみせます"""
TacticsMassedAttack#61,"""狙いを定めます"""
TacticsAttack#59,"""私が囮になります"""
Avoid#61,"""ふっ"""
HealSelf#61,"""危ないところでした"""
BuffSelf#61,"""補助も大切ですね"""
HealOther#61,"""危機でしたね"""
BuffOther#61,"""補助を忘れてはなりません"""
QuestStart1#61,"""任務を開始します"""
QuestStart2#47,"""宜しくお願いいたします"""
QuestEnd1#61,"""任務を終了しました"""
QuestEnd2#47,"""さすがの結果ですね"""
IncidentStart#61,"""何か起きそうです！"""
IncidentSuccess#61,"""さあ、次へいきましょう"""
IncidentFailure#61,"""私の力不足でした……"""
PSE#61,"""これがＰＳＥなのですね……"""
PSELevelUp#61,"""可能なら続けましょう"""
PSEBurst#61,"""これはお見事です……！<br>噂以上ですね"""
HP30#61,"""まだ、私は戦える……"""
HP10#61,"""……諦めない！"""
ItemRare#61,"""良い物のようですね"""
DamageSmall#62,"""つっ"""
DamageMiddle#62,"""うっ"""
DamageLarge#62,"""ぐっ"""
Trap#61,"""罠とは卑怯な……！"""
ThankTrapRescue#61,"""お手数をおかけしました"""
TrapRescueOther#61,"""お気をつけください！"""
MemberDamaged#61,"""無理をなさらぬように！"""
MemberDead#61,"""……そんな！\u3000許しません！"""
AbilityExe#61,"""/toge 今こそ好機！"""
AbilitySpecial#61,"""/toge この流れならば行けます！"""
Resurrect#61,"""身体が動く……私はまだ、やれる！"""
PartyJoin#61,"""/ci1 1 忠義を尽くします"""
Marvelous#61,"""見事なお手並みです"""
IncidentJsApcBegin#55,"""/ci1 3 申し訳ありません！<br>助太刀して頂けませんか？"""
IncidentJsApcFailure#55,"""くっ……申し訳ありません<br>……力不足でした、撤退します"""
IncidentJsApcSuccess#55,"""/ci1 5 ご無事のようですね<br>それでは！"""
IncidentJsApcBeginEvo#53,"""/ci1 3 まだ来ます！<br>油断せずにいきましょう"""
EnemyWeak#62,"""雑魚だな。相手にならん"""
EnemyLarge#62,"""図体ばかり大きいやつだな"""
EnemyBoss#62,"""ほう……我が前に立ちはだかるか"""
EnemyRare#62,"""ふむ、珍妙な敵よ"""
EnemyBoost#62,"""少々手間取りそうだな"""
DestroyEnemy1#62,"""滅せよ"""
DestroyEnemy2#62,"""次！"""
DestroyEnemy3#62,"""終わりだ！"""
CondFreeze#62,"""凍結程度で……"""
CondBurn#62,"""火傷だと……？"""
CondShock#62,"""感電など……！"""
CondPoison#62,"""毒とは卑怯な……"""
CondPanic#62,"""視界が定まらんとは……"""
CondStan#62,"""身体が動かん"""
CondMirage#62,"""惑わす気か……"""
Die#63,"""功徳が足りなかったか……"""
ThankHeal#62,"""恩に着る。必ずや借りは返そう"""
ThankBuff#62,"""助かった"""
ThankCure#62,"""手間をかけたな"""
DefeatEnemy#62,"""次へ参ろう"""
LevelUp#62,"""精進あるのみだ"""
InvokeSkill1#55,"""これで終いとする！"""
InvokeSkill2#50,"""我が力を見よ！"""
