Npc63_mb23_after_030#0,"""これから先も、ついていきます！<br>押忍！"""
Npc63_mb24_after_010#0,"""押忍！\u3000先生！<br>自分、感動に打ち震えております！"""
Npc63_mb24_after_020#0,"""一丸となったアークスや先生を見て<br>自分、ますますアークスになりたいと<br>思うようになりました！"""
11_voice_NPC_5063_100#17,"""自分、必ずや先生のように<br>立派なアークスとなってみせます！"""
ep01_03_010#0,"""押忍！<br>新人アークスのルベルトです！"""
ep01_03_020#0,"""いつ如何なる時も<br>新人としての気持ちを忘れず<br>努力していく所存です！"""
ep01_03_030#0,"""様々なご迷惑をおかけするかもですが<br>よろしくお願いします！\u3000押忍！"""
st01_010#0,"""せ、先生ッ！！<br>復帰されたのですね！<br>いつからです？\u3000今からです！？"""
st01_020#0,"""うう……自分、感無量です！<br>こうして先生と肩を並べることが<br>再びできるなんて……"""
11_voice_NPC_5063_100#18,"""先生！\u3000自分も一人前のアークスに<br>なれました！\u3000先生のような立派な<br>アークス目指して、頑張ります！"""
11_voice_NPC_5063_100#19,"""押忍！\u3000先生！<br>新人として学ぶことはたくさんですが<br>特に東京エリアは、刺激的です！"""
st01_020#1,"""多種多様なエネミーや<br>変わった町並みなど<br>学ぶことが多くあります！"""
st01_030#0,"""自分、立派なアークスになるべく<br>日々精進あるのみです。<br>押忍！"""
11_voice_NPC_5063_100#20,"""押忍！\u3000先生！<br>アークスシップ直接襲撃の鎮圧<br>本当にお疲れさまでした！"""
st01_020#2,"""リミッターがかかっていたとはいえ<br>自分、全く役に立てず……<br>不甲斐なくて、情けないです！"""
st01_030#1,"""もっと精進して、たとえリミッターが<br>あったとしても力になれるよう<br>精進あるのみです！\u3000押忍！"""
st01_010#1,"""押忍！\u3000先生！<br>幻創種ダーカーの話、聞きました！<br>大変な相手だと思います！"""
11_voice_NPC_5063_100#21,"""しかし先生は、さっそくその相手を<br>倒してきたとも聞いています！<br>流石先生です！"""
st01_030#2,"""自分も先生のような立派なアークスに<br>なるために、日々精進あるのみです！<br>押忍！"""
