st_042132_0580#0,"""헤에, 이게 보이는구나.<br>역시 마더가 눈여겨본 만큼<br>대단한 에테르 적성이네."""
st_042132_0590#0,"""이건 에메랄드 태블릿.<br>환창종을 정밀 지휘하고, 능력 강화나 개조<br>양산도 자유자재인 내 구현무장이지."""
st_042132_0600#0,"""저 괴물을, 만들어 냈어…!?"""
st_042132_0610#0,"""어이, 어이, 이만큼 설명을 듣고도<br>에테르가 통신에만 쓰이는 거라고<br>생각한 건가?"""
st_042132_0620#0,"""에테르를 부린다는 것은 곧 공상의 구현.<br>에테르를 장악하면 이렇게 내 군대를<br>만들어 내는 것도 쉬운 일이지."""
st_042132_0630#0,"""…자, 내 부하들이여.<br>내 손발이 되어<br>낭비 없이 효율적으로 일을 완수해라."""
st_042132_0640#0,"""…이걸로 끝인 거야?<br>난 여기서 끝나 버리는 거야?"""
st_042132_0650#0,"""아무것도 모른 채, 아무것도 이해하지 못한 채…<br>그냥, 잃어버리고 끝나 버리는 거야…?"""
st_042132_0660#0,"""…누나!"""
st_042132_0670#0,"""…안 돼. 포기하면 절대로 안 돼.<br>이번에야말로 반드시…"""
st_042132_0675#0,"""내가 반드시 지켜낼 거야!"""
st_042132_0680#0,"""뭐…!?"""
st_042132_0690#0,"""그 무기는… 구현무장!?<br>이런 궁지에서 발현시킨 건가?"""
st_042132_0700#0,"""허억, 허억…!"""
st_042132_0710#0,"""…그렇군, 이래서 나한테 일이 돌아온 거였어."""
st_042132_0720#0,"""하지만 이 정도 이레귤러는 예상 안에 있어.<br>너 같은 버그를 없애는 것도 내 일이거든."""
st_042132_0730#0,"""큭…!"""
st_042132_0740#0,"""…뭐야, 이 반응은.<br>위… 하늘…?"""
st_042132_0750#0,"""…뭣!"""
