st_057120_0280#0,"""그런데 왜일까.<br>나는 왜 슬프다고<br>느끼는 걸까?"""
st_057120_0290#0,"""모든 일이 이미 끝났으니까."""
st_057120_0300#0,"""그래도 나는, 나는……<br>더는 외로운 건 싫어……싫어!"""
st_057120_0310#0,"""……플로를<br>놓아줘."""
st_057120_0320#0,"""……그래, 이런 일도 있었지.<br>이런 일이 있었단 말이지."""
st_057120_0330#0,"""아아, 재미없는 걸 봐 버렸어.<br>재미없는 일을 떠올려 버렸어.<br>잊고 놀았으면 즐거웠을 텐데."""
st_057120_0340#0,"""플로……인가?"""
st_057120_0350#0,"""……【쌍자】?"""
st_057120_0360#0,"""그 질문은 이제 와서 너무 늦지 않았어?<br>나는 플로이면서 【쌍자】이기도 해.<br>그 증거로……"""
st_057120_0370#0,"""자, 놀랐어?<br>놀랐어?"""
st_057120_0380#0,"""나는 플라우.<br>플로에게서 태어난 또 다른 나야."""
st_057120_0390#0,"""그래도 누가 누구였는지는<br>이제 플로도 나도 기억하지 못해.<br>그런 건 아무래도 좋았으니까."""
st_057120_0400#0,"""맞아. 누가 누구든<br>정말 아무래도 상관없어."""
st_057120_0410#0,"""이용했는지, 이용당했는지도<br>이제 기억나지 않아."""
st_057120_0420#0,"""아주 오래 살아 버렸으니까."""
st_057120_0430#0,"""아주 오래 살아남게 되었으니까."""
st_057120_0440#0,"""그래도 괜찮았어. 정말 괜찮았어.<br>즐겁기만 하면 됐으니까."""
st_057120_0450#0,"""……그래서 지금은 하나도 즐겁지 않아.<br>우리를 이용하는 녀석이 있거든."""
st_057120_0460#0,"""정말 싫은 냄새가 나.<br>수호휘사처럼 이상한 냄새야."""
st_057120_0470#0,"""내 힘도 그 녀석이<br>꽤 많이 가져가 버렸어."""
st_057120_0480#0,"""그래서 수호휘사에게 힘을 줄게.<br>그 힘으로 그 녀석을 막아 줘.<br>그게 교환 조건이야."""
st_057120_0490#0,"""왜냐하면 그렇게 해서<br>그 녀석만 사라지면<br>다툼도 없어질 테니까."""
st_057120_0500#0,"""무슨 바람이 분 거지?"""
st_057120_0510#0,"""목적이 뭐지?"""
st_057120_0520#0,"""나는 플로. 【쌍자】의 근원.<br>내가 처음 품은 소원은 오직 하나였어."""
st_057120_0530#0,"""다툼 없는 세상을 만들어<br>모두 함께 즐겁게 노는 거야."""
st_057120_0540#0,"""……정신 차리세요!<br>정신 차리세요!"""
st_057120_0550#0,"""……<%me> 씨!<br>깨어나서 다행이에요!<br>걱정했잖아요!"""
st_057120_0560#0,"""플로는……?"""
st_057120_0570#0,"""전부 사라진 건가……?"""
st_057120_0580#0,"""플로는……클라리사 씨에게<br>안긴 채 사라졌어요.<br>플로가 만들어 낸 것도 전부……"""
st_057120_0590#0,"""<%me> 씨는……<br>플로와 이야기하고 온 건가요?"""
st_057120_0600#0,"""……플로를 이용하는 존재.<br>에르밀을 말하는 거죠."""
st_057120_0610#0,"""주변에는 아무 반응도 없어요……<br>대체 어디에 숨어 있는 걸까요."""
st_057120_0620#0,"""어쨌든 이걸로 이스=아르스의<br>마물 증식은 진정될 거예요.<br>하리엣 씨 일행과 합류하죠."""
name01#0,"""플라우"""
name02#0,"""？？？"""
