11_voice_NPC_5210_104#6,"""……아, 파트너.<br>지난번 일은……<br>아니, 물어봐도 곤란하겠지. 미안."""
Afin_mb14_020#0,"""아, 딱히 보물을 찾아 한몫 잡겠다는<br>뜻은 아니니까?<br>그런 건 벌써 다 가져갔겠지."""
11_voice_NPC_5210_104#7,"""……정말 농담 같지.<br>헤어진 누나가 다크 펄스라니<br>대체 어떻게 된 거야……"""
Afin_mb15_020#0,"""차라리 죽어서 헤어진 거라면<br>포기라도 했을 텐데…………"""
Afin_mb15_030#0,"""……아니, 살아 있다면<br>어떻게든 할 수 있어.<br>분명 어떻게든 할 수 있을 거야."""
Afin_mb16_010#0,"""……정말 농담 같지.<br>헤어진 누나가 다크 펄스라니<br>대체 어떻게 된 거야……"""
11_voice_NPC_5210_105#5,"""차라리 죽어서 헤어진 거라면<br>포기라도 했을 텐데…………"""
Afin_mb16_030#0,"""……아니, 살아 있다면<br>어떻게든 할 수 있어.<br>분명 어떻게든 할 수 있을 거야."""
11_voice_NPC_5210_104#8,"""……파트너.<br>상황이 엄청나게 커졌네."""
Afin_mb16zeno_020#0,"""정말 파트너는 휘말리는 타입이라 해야 하나<br>항상 일의 중심에 있다 해야 하나……<br>조금 동정하게 돼."""
11_voice_NPC_5210_104#9,"""안녕, 파트너.<br>우리가 아크스가 된 뒤로<br>순식간에 많은 게 바뀌었네."""
Afin_mb18_020#0,"""내 주변도 점점 바뀌고 있어……<br>여러모로 힘내야지."""
11_voice_NPC_5210_100#4,"""파트너는 긍정적이잖아.<br>상황을 바꿔 나가는 힘이 있다고 해야 하나<br>절대로 포기하지 않고."""
Afin_mb19_020#0,"""나도 그렇게 앞뒤 가리지 않고<br>나아갈 수 있으면 좋겠는데.<br>……어렵네."""
Afin_mb20_010#0,"""여전히 바빠 보이네.<br>나는 영 성과가 없어.<br>누나의 행방도 전혀 못 찾았고."""
11_voice_NPC_5210_104#10,"""채굴 기지 주변에 모습을 보이는 것 같아서<br>그 일대를 찾아다니고 있지만……<br>뭐, 쉽게 풀리지는 않네."""
11_voice_NPC_5210_100#5,"""파트너를 보면 나도 포기하지 말고<br>힘내야겠다는 생각이 들어."""
Afin_mb21_020#0,"""누나는 채굴 기지 주변에서<br>목격되는 일이 많대."""
Afin_mb21_030#0,"""파트너는 어떤 상황에서도 포기하지 않았어.<br>나도 앞뒤 가리지 않고<br>누나를 찾으면 되는 거지."""
11_voice_NPC_5210_100#6,"""파트너, 여러모로 고마워.<br>포기하지 않은 덕분에<br>누나와 만날 수 있었어."""
Afin_mb22_020#0,"""생각해야 할 일은<br>아직 많이 남았지만."""
Afin_mb22_030#0,"""드디어 여기까지 왔어.<br>포기하지 않고 힘낼게."""
11_voice_NPC_5210_100#7,"""안녕, 파트너.<br>여러모로 힘든 일이 있었나 보네.<br>무사해서 다행이야."""
Afin_mb23_020#0,"""나는 어떠냐고?<br>누나와는 여전해.<br>금방 도망쳐 버리거든."""
Afin_mb23_030#0,"""그래도 나는 포기하지 않았어.<br>드디어 만났으니까."""
11_voice_NPC_5210_100#8,"""파트너, 몸은 이제 괜찮아?<br>쉬라는 명령을 받았다고 들어서<br>걱정했어."""
Afin_mb23_after_020#0,"""뭐, 파트너가 짊어진 건<br>크지만, 조금은 주변 사람에게<br>기대도 된다고 생각해."""
Afin_mb23_after_030#0,"""너무 무리하지 마.<br>곤란할 때는 언제든 말해 줘."""
11_voice_NPC_5210_100#9,"""무슨 일이든 긍정적으로 노력하는<br>파트너를 봐 왔으니까.<br>나도 여러모로 힘낼 수 있었어."""
Afin_mb24_020#0,"""가까운 사람이 다크 펄스가 된다는 건<br>상상 이상으로 견디기 힘들지만……<br>절대로 포기하지 말고 힘내자."""
Afin_mb24_030#0,"""나도 도울 수 있는 건 도울 테니까.<br>마음을 굳게 먹고, 지지 말자."""
Afin_mb24_after_010#0,"""안녕, 파트너.<br>여러모로 수고했어."""
Afin_mb24_after_020#0,"""파트너를 보고 있으면<br>새삼 포기하지 않는 마음이<br>중요하다는 생각이 들어."""
11_voice_NPC_5210_101#3,"""아무튼 가장 바랐던 결과가 나와서<br>다행이야.<br>나도 기뻤어."""
11_voice_NPC_5210_100#10,"""미안, 파트너.<br>솔직히 어떻게 해야 할지 모르겠어서.<br>파트너를 부를 수밖에 없다고 생각했어."""
Afin_mb25_020#0,"""나도 상황을 이해하지 못했어.<br>정말 갑자기 유크 누나 안에서 나와<br>눈앞에 나타났거든."""
Afin_mb25_030#0,"""유크 누나도 모르겠다고 하고.<br>정말 좀 봐줬으면 좋겠네……"""
11_voice_NPC_5210_104#11,"""뭔가 큰일이 됐네.<br>봉인된 【약인】의 힘이<br>나오려 한다든가……"""
Afin_mb25_after_020#0,"""아우로라가 나온 시점에는<br>의미가 있다는 이야기지만<br>솔직히 나는 모르겠어."""
11_voice_NPC_5210_100#11,"""뭐, 아무튼 고마워, 파트너.<br>나 혼자였다면 아마 당황만 하다가<br>끝났을 테니 살았어."""
11_voice_NPC_5210_100#12,"""안녕, 파트너!<br>헤헤, 이렇게 파트너라고 부르는 것도<br>정말 오랜만이라 왠지 기쁘네."""
st01_020#0,"""2년 동안 잠들어 있었다니, 어떤 느낌이야?<br>……잠든 쪽에서는 잘 모르려나.<br>기다리는 쪽에서는 길었어."""
st01_030#0,"""그만큼 이렇게 다시 만났을 때의<br>기쁨은 엄청나지만!"""
11_voice_NPC_5210_100#13,"""파트너! 여전히 바빠 보이네!<br>숨 좀 돌리고 싶어지면<br>언제든 불러 줘, 알겠지?"""
st01_020#1,"""파트너에게는 한순간이어도<br>나에게는 2년이니까.<br>오랜만에 함께 임무에 가고 싶어."""
11_voice_NPC_5210_100#14,"""아크스 조직도로 보면<br>나와 유크 누나도 총무부야.<br>그래, 마리아 씨가 있는 곳."""
st01_020#2,"""차석인 사라가 든든해서<br>이쪽은 특별히 문제없지만……<br>정보부는 여러모로 힘들어 보이네."""
11_voice_NPC_5210_100#15,"""총무부는 꽤 큰 조직이라<br>아는 사람도 제법 늘었어."""
st01_020#3,"""이야기할 기회가 없던 사람과도 대화하고<br>파트너에 관해 물어보기도 하고<br>그런 느낌이야."""
st01_030#1,"""사람들과 접할 일이 많아서<br>그 덕분에 유크 누나도<br>여기에 익숙해진 것 같아."""
11_voice_NPC_5210_100#16,"""안녕, 파트너.<br>괜찮아 보여?"""
st01_020#4,"""이번에도 뭔가 큰일로<br>번지고 있네……"""
st01_030#2,"""뭐, 파트너라면 괜찮을 것 같지만<br>도움이 필요해지면 말해 줘."""
11_voice_NPC_5210_104#12,"""……역시 사람이 상대면<br>여러 계책을 꾸며서 우리가<br>싸우기 어렵게 만드네."""
st01_020#5,"""다커처럼 숫자로 밀어붙이는 것도<br>힘들지만, 이번처럼 여러 계책을<br>쓰는 건 그것대로 성가시네."""
st01_030#3,"""싸우지 말고 대화로<br>전부 해결하면 좋을 텐데……"""
11_voice_NPC_5210_100#17,"""파트너, 고마워.<br>뭐가? 지난번 습격 때 말이야.<br>싸워 줬잖아."""
st01_020#6,"""우리는 무력했으니까<br>피난 유도 정도밖에 못 해서.<br>……한심하지."""
st01_030#4,"""……하지만 앞으로는 이런 사태에 대비해<br>외부에서 리미터를 해제할 수 있도록<br>준비할 모양이야."""
11_voice_NPC_5210_100#18,"""알이라는 아이가 전 다크 펄스라는 이야기.<br>나도 들었어. 아니, 그것 때문에<br>유크 누나가 견해를 질문받았거든."""
st01_020#7,"""다커 특유의 불쾌한 느낌은 없었고<br>전혀 눈치채지 못했어.<br>원래 그런 건가."""
st01_010#0,"""마더의 힘을 빼앗아 간<br>아뎀이라는 사람은 세계 재편의 때가<br>어쩌고 했지?"""
st01_020#8,"""세계 재편으로 뭘 하려는 걸까.<br>새로 만든다고 할 만큼의 힘은<br>에테르에 없을 텐데?"""
st01_030#5,"""환창종을 만들어 내듯이<br>새로운 세계라도 만들 생각인가?<br>……농담이야."""
st01_010#1,"""세계 재편이 정말 그대로 세계를<br>새로 만든다는 뜻이었어?<br>게다가 그게 가능한 것 같고……"""
11_voice_NPC_5210_104#13,"""마더의 힘을 빼앗아서 그런 건가?<br>하지만 그 힘의 근원은 아크스, 아니<br>포토너에게 있는 거잖아……"""
st01_030#6,"""돌고 돌아 우리 책임인 것 같기도 해.<br>어떻게든 해야겠네."""
11_voice_NPC_5210_104#14,"""신까지 쓰러뜨리다니<br>역시나라고 해야 할지 뭐라 해야 할지……<br>대단하다는 감상밖에 안 나와."""
st01_020#9,"""그나저나 포토너도 참<br>많은 일을 저질렀구나.<br>발전의 대가라는 건가."""
11_voice_NPC_5210_100#19,"""이제 드디어라고 해야 하나.<br>아니면 마침내라고 해야 할까?"""
sq00_020#0,"""이런 건 긴장되잖아.<br>……내가 긴장해서 어쩌겠냐고<br>생각하지만."""
sq00_030#0,"""아무튼 우리는 파트너를 지탱할 거야.<br>그 일에 전력을 다할 테니까."""
11_voice_NPC_5210_101#4,"""안녕, 파트너! 어서 와!"""
sq01_020#0,"""샤오에게 무사하다는 연락도 왔고<br>분명 괜찮을 거라고 생각했지만……<br>정말 다행이야."""
sq02_010#0,"""요즘 출격이 줄어서<br>다들 안정된 분위기야."""
11_voice_NPC_5210_104#15,"""……하지만 파트너, 너는 달라 보여.<br>왠지 상당히 힘들어 보여."""
sq02_030#0,"""그건 나 같은 사람은 도울 수 없는<br>……일이겠지.<br>그런 표정을 하고 있으니까."""
sq02_040#0,"""뭐라고 해야 할지<br>모르겠지만…… 힘내!<br>곤란하면 바로 도와줄 테니까!"""
11_voice_NPC_5210_109#2,"""유크 누나와 아우로라가<br>갑자기 사라졌어."""
sq08_020#0,"""발밑에 문양이 떠오르더니<br>다음 순간 휙 하고.<br>두 사람 모습도, 문양도 흔적도 없어."""
11_voice_NPC_5210_108#2,"""아무리 찾아도 보이지 않아……<br>……대체 어떻게 된 거야."""
11_voice_NPC_5210_100#20,"""파트너!<br>유크 누나가 무사히 돌아왔어!<br>몸에도 이상 없대!"""
sq10_020#0,"""유크 누나는 자세히 말하지 않지만<br>이거 파트너 덕분이지?<br>정말 고마워!"""
sq13_010#0,"""유크 누나와 아우로라는<br>자주 정보부에 불려 가."""
11_voice_NPC_5210_104#16,"""종말의 여신에 관한 정보가 없으니<br>과거를 아는 아우로라에게<br>여러 가지를 물어보려는 모양이야."""
text03#0,"""『클라이언트 오더』에 대해"""
text04#0,"""게임을 진행하다 보면 캐릭터에게<br>의뢰를 받을 때가 있습니다.<br>이를 「<yellow>클라이언트 오더<c>」라고 합니다.<br><br>클라이언트 오더의 내용은 다양하며<br>퀘스트를 클리어하라는 지시나<br>아이템을 모아 달라는 부탁을 받기도 합니다.<br><br>수주할 수 있는 클라이언트 오더가 있는<br>캐릭터의 머리 위에는 <yellow>파란 아이콘<c>이 표시됩니다."""
text05#0,"""에너미를 쓰러뜨려 아이템을 모으는 경우,<br>해당 클라이언트 오더를 받지 않으면 아이템이<br>드롭되지 않습니다.<br><br>목표를 달성하면 캐릭터에게 보고합시다.<br>경험치나 아이템 등 중요한 보상을 받을 수 있습니다.<br>적극적으로 달성해 봅시다.<br><br>게임을 어느 정도 진행했다면 캐릭터에게 말을 걸어 봅시다.<br>새로운 클라이언트 오더가 발생했을지도 모릅니다."""
text04#1,"""게임을 진행하다 보면 캐릭터에게<br>의뢰를 받을 때가 있습니다.<br>이를 「<yellow>클라이언트 오더<c>」라고 합니다.<br><br>클라이언트 오더의 내용은 다양하며<br>퀘스트를 클리어하라는 지시나<br>아이템을 모아 달라는 부탁을 받기도 합니다.<br><br>수주할 수 있는 클라이언트 오더가 있는<br>캐릭터의 머리 위에는 <yellow>파란 아이콘<c>이 표시됩니다."""
text05#1,"""에너미를 쓰러뜨려 아이템을 모으는 경우,<br>해당 클라이언트 오더를 받지 않으면<br>아이템이 드롭되지 않습니다.<br><br>목표를 달성하면<br>캐릭터에게 보고합시다.<br>경험치나 아이템 등 중요한 보상을<br>받을 수 있습니다. 적극적으로 달성해 봅시다.<br><br>게임을 어느 정도 진행했다면<br>캐릭터에게 말을 걸어 봅시다.<br>새로운 클라이언트 오더가<br>발생했을지도 모릅니다."""
11_voice_NPC_5003_100#0,"""오, 바로 와 줬구나.<br>역시 좋은 파트너를 둬야 한다니까.<br>그러니까 내 이야기 좀 들어 줘."""
linewindow001#0,"""아핀을 파트너로 부를 수 있게 됐습니다."""
11_voice_NPC_5210_104#17,"""파트너, 피곤하지 않아?<br>시바라는 위험한 적에 관한<br>긴급 회의 때문에 바쁘다고 들었어."""
ep6_sq00_02#0,"""……뭐, 정체도 잘 모르고<br>힘도 엄청난 적이니까."""
11_voice_NPC_5210_100#21,"""나도 파트너를 지탱할 수 있도록<br>방침이 정해질 때까지<br>제대로 특훈해 둬야지."""
ep6_sq01_01#0,"""……파트너, 우리<br>지금 큰일이 났지."""
11_voice_NPC_5210_105#6,"""그 위험한 녀석들이 갑자기 습격해서<br>다들 힘껏 싸웠는데도<br>이렇게까지 당하다니……"""
11_voice_NPC_5210_104#18,"""암두스키아에 가면 어떻게든 된다는<br>보장은 어디에도 없지만……<br>나는 실마리를 찾을 수 있을 것 같아."""
ep6_sq02_01#0,"""수고했어, 파트너!<br>샤오도 돌아왔고<br>이제 어떻게든 될 것 같지!"""
11_voice_NPC_5210_100#22,"""다시 한번 나도 각오를 다져야지.<br>함께 힘내자!"""
11_voice_NPC_5210_105#7,"""강습하러 간<br>A.I.S 부대가 전멸했다며……"""
ep6_sq02_01_02#0,"""엄청난 힘이라는 건<br>알고 있었지만, 아무리 그래도<br>너무 강하잖아……"""
11_voice_NPC_5210_100#23,"""더욱 정신을 바짝 차려야겠어!<br>내가 할 수 있는 일이 있으면<br>뭐든 말해 줘, 파트너!"""
11_voice_NPC_5210_104#19,"""시바의 힘을 봉인했다고 생각했더니<br>정체가 미트라였다니……<br>왠지 허탈하네."""
ep6_sq03_02_01_02#0,"""그래도 포토너를<br>쓰러뜨렸으니 시바도<br>분명 쓰러뜨릴 수 있겠지!"""
11_voice_NPC_5210_100#24,"""그렇다고 무리하면 안 돼.<br>다치기도 했다고 들었으니<br>조금은 쉬어 줘, 파트너."""
ep6_sq04_01_01#0,"""서로 계속 출격해서 힘들지만<br>지금이 버텨야 할 때야."""
11_voice_NPC_5210_100#25,"""곤란한 일이 생기면 사양 말고<br>말해 줘. 파트너로서 도울<br>수 있게 최선을 다할 테니까!"""
text01#0,"""파트너, 드디어 때가 왔네.<br>마침내 그 시바와……"""
text02#0,"""유크 누나와 아우로라를 위해서도……<br>내가 할 수 있는 일은 뭐든 해서<br>반드시 힘이 되어 줄게."""
11_voice_NPC_5210_100#26,"""그러니까 파트너.<br>반드시 둘 다 살아서 돌아오자.<br>꼭이야, 약속이야!"""
11_voice_NPC_5210_101#5,"""파트너! 해냈구나!<br>길고 힘든 싸움이었지만.<br>우리, 열심히 했지."""
text02#1,"""그래도 파트너 덕분이야.<br>지금까지 아무리 해도 상대가 안 됐던<br>시바를 쓰러뜨렸으니까."""
11_voice_NPC_5210_100#27,"""정말 자랑스러운 파트너야!<br>나도 지지 않도록 노력할 테니<br>앞으로도 계속 잘 부탁해!"""
