IncidentJsApcSuccessEvo#4,"""/ci2 1 좋아, 이걸로 끝이군.<br>좋은 데이터도 얻었어. 고맙네."""
IncidentJsApcBegin#5,"""/ci2 1 아, 아아!<br>정말 잘 와 주셨어요!<br>도와주세요, 살려 주세요!"""
IncidentJsApcSuccess#5,"""/ci2 1 후... 어, 어떻게든 무사히<br>끝난 것 같아 다행이에요.<br>감사합니다. 살았어요."""
IncidentJsApcFailure#5,"""으으... 선생님을 찾았을 뿐인데<br>왜 이런 일이...<br>먼저 후퇴할게요..."""
IncidentJsApcBeginEvo#5,"""/ci4 1 이, 이 반응은... 증원!?<br>으으, 빨리 도망치고 싶어요...<br>그냥 도망가요..."""
IncidentJsApcSuccessEvo#5,"""/ci2 1 후... 어, 어떻게든 무사히<br>끝난 것 같아 다행이에요.<br>감사합니다. 살았어요."""
IncidentJsApcBegin#6,"""/ci2 1 정말 못 봐주겠네.<br>이미 발을 들였으니<br>조금은 도와줄게."""
IncidentJsApcSuccess#6,"""/ci2 3 뭐, 이 정도려나.<br>나름 재미있게 즐겼어.<br>그럼 이만."""
IncidentJsApcFailure#6,"""음... 몸이 말을 안 듣네.<br>한번 돌아가서 몸 상태를<br>확인하는 게 낫겠어..."""
IncidentJsApcBeginEvo#6,"""/ci1 2 이런, 이만큼 당하고도<br>정신을 못 차렸나 보네."""
IncidentJsApcSuccessEvo#6,"""/ci2 3 뭐, 이 정도려나.<br>나름 재미있게 즐겼어.<br>그럼 이만."""
IncidentJsApcBegin#7,"""/toge /ci3 1 ...정말 못 봐주겠네!<br>도와줄 테니 얼른<br>이 녀석들을 처리하자!"""
IncidentJsApcSuccess#7,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcFailure#7,"""으음... 나도 아직 미숙한가 봐.<br>미안해, 먼저 물러날게."""
IncidentJsApcBeginEvo#7,"""APC共闘発展開始"""
IncidentJsApcSuccessEvo#7,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcBegin#8,"""/ci2 2 오, 마침 잘 왔네.<br>조금 도와줄래?"""
IncidentJsApcSuccess#8,"""/ci2 2 좋아, 끝났다.<br>고마워. 덕분에 살았어."""
IncidentJsApcFailure#8,"""이런...<br>더는 버티기 힘들겠네.<br>먼저 후퇴할게."""
IncidentJsApcBeginEvo#8,"""/ci4 5 이런, 이런?<br>아직 더 오려나 보네."""
IncidentJsApcSuccessEvo#8,"""/ci2 2 좋아, 끝났다.<br>고마워. 덕분에 살았어."""
IncidentJsApcBegin#9,"""/ci4 5 ...마침 잘 왔어.<br>적이 너무 많으니 도와줘."""
IncidentJsApcSuccess#9,"""/ci1 5 ...나 혼자였으면 위험했어.<br>그러니까 제대로 말할게.<br>...고마워."""
IncidentJsApcFailure#9,"""...미안해, 더는<br>싸울 수 없어. 후퇴할게."""
IncidentJsApcBeginEvo#9,"""/ci4 5 ...증원이 올 것 같아.<br>주의하고 단단히 준비해."""
IncidentJsApcSuccessEvo#9,"""/ci1 5 ...나 혼자였으면 위험했어.<br>그러니까 제대로 말할게.<br>...고마워."""
IncidentJsApcBegin#10,"""/ci2 1 오, 마침 잘 와 주었군!<br>적의 수가 조금 많아서<br>도와주지 않겠나."""
IncidentJsApcSuccess#10,"""/ci2 1 좋아, 다 처리한 모양이군!<br>고맙다. 네 덕분에<br>어떻게든 해냈어."""
IncidentJsApcFailure#10,"""...큭, 이렇게 될 줄이야.<br>미안하다. 먼저 후퇴하겠다."""
IncidentJsApcBeginEvo#10,"""/ci3 1 이 공기...<br>증원이 올지도 모르겠군.<br>준비와 경계를 잊지 마라."""
IncidentJsApcSuccessEvo#10,"""/ci2 1 좋아, 다 처리한 모양이군!<br>고맙다. 네 덕분에<br>어떻게든 해냈어."""
IncidentJsApcBegin#11,"""/toge /ci1 1 오, 자네는 아크스로군!<br>그럼 조금 도와주지 않겠나.<br>수가 많아 늙은 몸엔 벅차군."""
IncidentJsApcSuccess#11,"""/toge /ci2 1 음, 이걸로 끝났을 게다.<br>수고했다. 덕분에 살았구나."""
IncidentJsApcFailure#11,"""크윽... 역시<br>세월은 이길 수 없는 건가...<br>먼저 후퇴하겠네."""
IncidentJsApcBeginEvo#11,"""/toge /ci3 1 이런, 증원의 기척이!<br>늙은 몸을 더 혹사할 셈이냐!"""
IncidentJsApcSuccessEvo#11,"""/toge /ci2 1 음, 이걸로 끝났을 게다.<br>수고했다. 덕분에 살았구나."""
IncidentJsApcBegin#12,"""/toge /mn9 /ci2 1 오오, 어이, 어이!<br>마침 잘 왔잖아!<br>조금만 도와줘, 응?"""
IncidentJsApcSuccess#12,"""/mn15 /ci2 4 좋아, 한 건 끝냈다!<br>헤헷, 어때, 어때?<br>나도 제법 하지, 그렇지?"""
IncidentJsApcFailure#12,"""크으... 이게 뭐야...<br>정말 못 해 먹겠네.<br>난 먼저 후퇴할게."""
IncidentJsApcBeginEvo#12,"""/mn2 /ci2 1 잠깐, 이게 뭐야!<br>증원 반응이 마구 느껴지잖아!"""
IncidentJsApcSuccessEvo#12,"""/mn15 /ci2 4 좋아, 한 건 끝냈다!<br>헤헷, 어때, 어때?<br>나도 제법 하지, 그렇지?"""
IncidentJsApcBegin#13,"""/ci5 2 어머나, 어머나아?<br>먹잇감이 이렇게 많은데<br>왜 리사를 안 불렀나요오?"""
IncidentJsApcSuccess#13,"""/ci4 3 벌써 끝난 건가요오?<br>으음... 더 싸우고 싶은데요오.<br>리사는 슬쩍 떠날게요오."""
IncidentJsApcFailure#13,"""...으음, 리사는 어쩐지<br>질려 버렸어요. 돌아갈게요오.<br>그럼 안녕히, 안녕히."""
IncidentJsApcBeginEvo#13,"""APC共闘発展開始"""
IncidentJsApcSuccessEvo#13,"""/ci4 3 벌써 끝난 건가요오?<br>으음... 더 싸우고 싶은데요오.<br>리사는 슬쩍 떠날게요오."""
IncidentJsApcBegin#14,"""/mn10 /ci4 5 아, 죄송한데... 괜찮다면<br>조금 도와주시겠어요?<br>...위험하다기보다 귀찮아서요."""
IncidentJsApcSuccess#14,"""/ci4 1 ...어, 끝났나요?<br>휴... 아, 그게, 살았어요.<br>전 되도록 싸우기 싫어서요..."""
IncidentJsApcFailure#14,"""...무리는 금물이니까요.<br>죄송하지만 전 귀환할게요."""
IncidentJsApcBeginEvo#14,"""/mn10 /ci4 5 하아... 아직 더 오나 보네요.<br>왜 이렇게 끊임없이<br>나타나는 건지..."""
IncidentJsApcSuccessEvo#14,"""/ci4 1 ...어, 끝났나요?<br>휴... 아, 그게, 살았어요.<br>전 되도록 싸우기 싫어서요..."""
IncidentJsApcBegin#15,"""/toge /ci1 3 아크스가 위기라면<br>내가 달려오지 않을 이유가 없다.<br>힘을 보태도록 하지."""
IncidentJsApcSuccess#15,"""/ci1 3 음, 좋은 운동이었다.<br>그럼 나는 가 보겠다.<br>수련을 게을리하지 마라."""
IncidentJsApcFailure#15,"""서류 작업만 해 몸이 굳었나.<br>여러모로 생각해 봐야겠군...<br>미안하지만 물러나겠다."""
IncidentJsApcBeginEvo#15,"""/ci5 3 아직도 오는 건가...<br>목숨이 아깝지 않은 모양이군."""
IncidentJsApcSuccessEvo#15,"""/ci1 3 음, 좋은 운동이었다.<br>그럼 나는 가 보겠다.<br>수련을 게을리하지 마라."""
IncidentJsApcBegin#16,"""/toge /ci2 2 어이, 네놈!\u3000바로 네놈 말이다!<br>뭔가 재미있는 일을<br>하고 있군!\u3000나도 끼워 줘라!"""
IncidentJsApcSuccess#16,"""/mn15 /ci2 1 후후후, 봤나, 네놈?<br>내 실력을 봤지?\u3000봤잖아!<br>음, 좋아. 만족했다!"""
IncidentJsApcFailure#16,"""/mn10  흐음... 왠지 재미없군.<br>졸리기도 하니 난 돌아가겠다!"""
IncidentJsApcBeginEvo#16,"""/mn15 /ci2 1 오오, 봐라, 네놈!<br>적이 또 나타났다!<br>저것도 폭파해도 되겠지?"""
IncidentJsApcSuccessEvo#16,"""/mn15 /ci2 1 후후후, 봤나, 네놈?<br>내 실력을 봤지?\u3000봤잖아!<br>음, 좋아. 만족했다!"""
IncidentJsApcBegin#17,"""/ci1 3 ...임무 밖의 일이지만<br>그냥 두고 볼 수는 없습니다."""
IncidentJsApcSuccess#17,"""/ci1 5 ...서로 무사해서 다행입니다.<br>그럼 이만."""
IncidentJsApcFailure#17,"""죄송합니다...<br>저는 후퇴하겠습니다."""
IncidentJsApcBeginEvo#17,"""...아직 더 오는 모양이군요.<br>어서 처리하죠."""
IncidentJsApcSuccessEvo#17,"""/ci1 5 ...서로 무사해서 다행입니다.<br>그럼 이만."""
IncidentJsApcBegin#18,"""/toge /ci2 1 후하하하!\u3000육망균형 휴이 등장!<br>제법 고전하고 있는 모양이군!<br>걱정 마라!\u3000여긴 내게 맡겨라!"""
IncidentJsApcSuccess#18,"""/toge /ci2 1 내게 걸리면 이 정도는 간단하지!<br>또 곤란한 일이 생기면 불러라!<br>난 언제나 네 곁에 있다!"""
IncidentJsApcFailure#18,"""/toge /ci2 1 내가 지다니... 내가 패배하다니!?<br>미안하다. 먼저 물러나겠다!"""
IncidentJsApcBeginEvo#18,"""/toge /ci2 흐음... 더한 악의의 기척이군!<br>한 그릇 더라는 거로군!<br>좋다, 내가 상대해 주마!"""
IncidentJsApcSuccessEvo#18,"""/toge /ci2 1 내게 걸리면 이 정도는 간단하지!<br>또 곤란한 일이 생기면 불러라!<br>난 언제나 네 곁에 있다!"""
IncidentJsApcBegin#19,"""/toge /ci3 2 포위된 모양이군.<br>도와주겠다!"""
IncidentJsApcSuccess#19,"""/ci2 2 좋아, 잘 해냈다!<br>그럼 나는 가 보겠다!"""
IncidentJsApcFailure#19,"""이 정도 교전으로...<br>나도 쇠약해졌군..."""
IncidentJsApcBeginEvo#19,"""음, 증원인가!<br>방심하지 마라!"""
IncidentJsApcSuccessEvo#19,"""/ci2 2 좋아, 잘 해냈다!<br>그럼 나는 가 보겠다!"""
IncidentJsApcBegin#20,"""/ci3 2 포위된 모양이네.<br>협력할게."""
IncidentJsApcSuccess#20,"""/ci2 2 끝난 모양이네.<br>그럼 난 가 볼게."""
IncidentJsApcFailure#20,"""내가 이 정도 일로...?<br>미안해, 후퇴할게."""
IncidentJsApcSuccessEvo#20,"""/ci2 2 끝난 모양이네.<br>그럼 난 가 볼게."""
IncidentJsApcBegin#21,"""/ci4 2 마침 잘 만났네.<br>조금 도와줘."""
IncidentJsApcSuccess#21,"""/ci2 2 ...일단 고맙다는 말은 해 둘게."""
IncidentJsApcFailure#21,"""...너무 욕심을 부렸나.<br>난 먼저 후퇴할게."""
IncidentJsApcBeginEvo#20,"""/ci5 2 ...이 기척은...<br>칫, 아직 더 오는 건가."""
IncidentJsApcSuccessEvo#21,"""/ci2 2 ...일단 고맙다는 말은 해 둘게."""
IncidentJsApcBegin#22,"""/mn2 /ci4 3 서, 선배님!<br>죄송하지만 도와주세요!<br>적이 잔뜩 몰려왔어요...!"""
IncidentJsApcSuccess#22,"""/mn15 /ci2 1 휴, 어떻게든 해냈어요...<br>선배님, 정말 감사합니다!"""
IncidentJsApcFailure#22,"""/mn7 으으... 죄송해요...<br>더는 무리예요..."""
IncidentJsApcBeginEvo#21,"""와앗, 와와앗...!<br>뭔가 또 나타날 것 같아요..."""
IncidentJsApcSuccessEvo#22,"""/mn15 /ci2 1 휴, 어떻게든 해냈어요...<br>선배님, 정말 감사합니다!"""
IncidentJsApcBegin#23,"""/ci2 1 서, 선생님!<br>혼자서는 버티기 힘듭니다!<br>죄송하지만 도와주십시오!"""
IncidentJsApcSuccess#23,"""/ci2 1 해냈습니다!<br>어떻게든 격퇴 완료입니다!<br>선생님 덕분입니다!"""
IncidentJsApcFailure#23,"""...선생님, 죄송합니다.<br>저는 먼저 물러나겠습니다."""
IncidentJsApcBeginEvo#22,"""으음, 오오옷!<br>새로운 기척입니다!<br>선생님, 아직 안 끝났나 봅니다!"""
IncidentJsApcSuccessEvo#23,"""/ci2 1 해냈습니다!<br>어떻게든 격퇴 완료입니다!<br>선생님 덕분입니다!"""
IncidentJsApcBegin#24,"""/ci1 3 ...임무 밖의 일이지만<br>그냥 두고 볼 수는 없습니다."""
IncidentJsApcSuccess#24,"""/ci1 5 ...서로 무사해서 다행입니다.<br>그럼 이만."""
IncidentJsApcFailure#24,"""죄송합니다...<br>저는 후퇴하겠습니다."""
IncidentJsApcSuccessEvo#24,"""/ci1 5 ...서로 무사해서 다행입니다.<br>그럼 이만."""
IncidentJsApcBegin#25,"""/ci1 3 ...적이 아주 많군요.<br>섬멸을 도와드리겠습니다."""
IncidentJsApcSuccess#25,"""/ci1 5 그럼 저는 다음<br>전장으로 가 보겠습니다..."""
IncidentJsApcFailure#25,"""...이런, 제가...?<br>이 얼마나 추한 모습인지..."""
IncidentJsApcSuccessEvo#25,"""/ci1 5 그럼 저는 다음<br>전장으로 가 보겠습니다..."""
IncidentJsApcBegin#26,"""/toge /ci1 1 함께 힘내면<br>분명 이길 수 있다냥!"""
IncidentJsApcSuccess#26,"""/toge /mn37 /ci2 4 해냈다냐!<br>고맙다냐~!!"""
IncidentJsApcFailure#26,"""/mn2 /ci4 1 으아앙!<br>실패했다냐~!!"""
IncidentJsApcSuccessEvo#26,"""/toge /mn37 /ci2 4 해냈다냐!<br>고맙다냐~!!"""
IncidentJsApcBegin#27,"""/toge /ci1 1 아군이 왔다!<br>이걸로 이긴다먀!"""
IncidentJsApcSuccess#27,"""/toge /mn17 /ci2 4 해냈다먀~!<br>내가 다 울었다먀!"""
IncidentJsApcFailure#27,"""/mn30 /ci4 1 이것이…<br>세계의 선택인가먀…"""
IncidentJsApcSuccessEvo#27,"""/toge /mn17 /ci2 4 해냈다먀~!<br>내가 다 울었다먀!"""
IncidentJsApcBegin#28,"""/ci2 1 아, 마침 잘 왔어!<br>수가 너무 많아서 힘든데<br>좀 도와주지 않을래?"""
IncidentJsApcSuccess#28,"""/ci2 3 휴, 어떻게든 끝났네...<br>정말 고마워, 덕분에 살았어.<br>그럼 또 보자!"""
IncidentJsApcFailure#28,"""으으... 더는 무리야...<br>미안하지만 난 먼저<br>후퇴할게..."""
IncidentJsApcBeginEvo#23,"""/ci3 1 우왓... 위험해 보이는<br>반응이 아주 가까이에 있어...<br>조심하자!"""
IncidentJsApcSuccessEvo#28,"""/ci2 3 휴, 어떻게든 끝났네...<br>정말 고마워, 덕분에 살았어.<br>그럼 또 보자!"""
IncidentJsApcBegin#29,"""/mn15 /toge /ci2 1 타이밍 좋네!<br>조금 도와주지 않을래?"""
IncidentJsApcSuccess#29,"""/toge /ci2 1 이야, 정말 고마워!<br>덕분에 어떻게든 해냈어!<br>감사, 감사, 정말 감사!"""
IncidentJsApcFailure#29,"""당했다...!<br>미안, 먼저 후퇴할게..."""
IncidentJsApcBeginEvo#24,"""/ci4 5 이런, 아직 더 오려나 보네?"""
IncidentJsApcSuccessEvo#29,"""/toge /ci2 1 이야, 정말 고마워!<br>덕분에 어떻게든 해냈어!<br>감사, 감사, 정말 감사!"""
IncidentJsApcBegin#30,"""/toge /ci3 1 ...정말 못 봐주겠네!<br>도와줄 테니 얼른<br>이 녀석들을 처리하자!"""
IncidentJsApcSuccess#30,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcFailure#30,"""으음... 나도 아직 미숙한가 봐.<br>미안해, 먼저 물러날게."""
IncidentJsApcBeginEvo#25,"""/ci3 1 ...아직 더 오는 모양이네.<br>자, 얼른 처리하자!"""
IncidentJsApcSuccessEvo#30,"""/ci2 2 한 건 끝났네.<br>...난 이제 갈 테니까<br>너무 무리하지 마."""
IncidentJsApcBegin#31,"""/ci2 2 아, 선배!<br>미안한데 조금 도와줘!"""
IncidentJsApcSuccess#31,"""/ci2 1 선배... 그게, 살았어.<br>와 줘서 고마워."""
IncidentJsApcFailure#31,"""...더는 무리야.<br>미안, 선배. 난 후퇴할게."""
IncidentJsApcBeginEvo#26,"""/ci2 2 칫, 아직 더 오는 모양이야."""
IncidentJsApcSuccessEvo#31,"""/ci2 1 선배... 그게, 살았어.<br>와 줘서 고마워."""
IncidentJsApcBegin#32,"""/ci1 3 ...적이 아주 많군요.<br>섬멸을 도와드리겠습니다."""
IncidentJsApcSuccess#32,"""/ci1 5 그럼 저는 다음<br>전장으로 가 보겠습니다..."""
IncidentJsApcFailure#32,"""...이런, 제가...?<br>이 얼마나 추한 모습인지..."""
IncidentJsApcSuccessEvo#32,"""/ci1 5 그럼 저는 다음<br>전장으로 가 보겠습니다..."""
IncidentJsApcBegin#33,"""/ci3 2 저기, 괜찮다면<br>도와주면<br>기쁠 것 같은데."""
IncidentJsApcSuccess#33,"""/ci2 2 고마워.<br>로비에서 또 만나자."""
IncidentJsApcFailure#33,"""미안해, 한계인 것 같아.<br>먼저 후퇴할게."""
IncidentJsApcBeginEvo#27,"""어머, 증원인가?"""
IncidentJsApcSuccessEvo#33,"""/ci2 2 고마워.<br>로비에서 또 만나자."""
IncidentJsApcBegin#34,"""/ci3 2 미안하지만 도와주겠나?<br>생각보다 시간이 걸리는군."""
IncidentJsApcSuccess#34,"""/ci2 2 도와줘서 고맙다.<br>이 은혜는 나중에 갚지."""
IncidentJsApcFailure#34,"""큭... 이런 추태를 보이다니...<br>후퇴하겠다. 뒤를 부탁한다."""
IncidentJsApcBeginEvo#28,"""아직 더 오는 모양이군."""
IncidentJsApcSuccessEvo#34,"""/ci2 2 도와줘서 고맙다.<br>이 은혜는 나중에 갚지."""
IncidentJsApcBegin#35,"""/ci3 2 마침 잘 왔어!<br>애먹고 있으니 협력해 줘!"""
IncidentJsApcSuccess#35,"""/ci2 2 덕분에 살았어.<br>그게... 고마워."""
IncidentJsApcFailure#35,"""...여기까지인 거야?<br>미안해, 후퇴할게."""
IncidentJsApcBeginEvo#29,"""아직 더 오는 모양이네.<br>조금은 쉬게 해 줬으면 좋겠어."""
IncidentJsApcSuccessEvo#35,"""/ci2 2 덕분에 살았어.<br>그게... 고마워."""
IncidentJsApcBegin#36,"""/ci3 2 죄송합니다.<br>조금 애를 먹고 있어서<br>협력해 주시겠습니까?"""
IncidentJsApcSuccess#36,"""/ci2 2 감사합니다.<br>덕분에 살았습니다."""
IncidentJsApcFailure#36,"""여기까지인가 보네요...<br>죄송합니다. 후퇴하겠습니다."""
IncidentJsApcBeginEvo#30,"""...아직 더 오는 모양이군요."""
IncidentJsApcSuccessEvo#36,"""/ci2 2 감사합니다.<br>덕분에 살았습니다."""
IncidentJsApcBegin#37,"""/mn24 /ci2 2 아, 선배!<br>미안한데 조금 도와줘!<br>...그리고 너무 쳐다보지 마."""
IncidentJsApcSuccess#37,"""/mn38 /ci2 1 선배가 없었으면<br>어떻게 됐을지 모르겠어...<br>도와줘서 고마워."""
IncidentJsApcFailure#37,"""/ci4 5 ...더는 무리야.<br>미안, 선배. 난 후퇴할게."""
IncidentJsApcBeginEvo#31,"""/mn31 /ci2 2 칫, 아직 더 오는 모양이야.<br>...그런데 평소와 느낌이 달라."""
IncidentJsApcSuccessEvo#37,"""/mn38 /ci2 1 선배가 없었으면<br>어떻게 됐을지 모르겠어...<br>도와줘서 고마워."""
IncidentJsApcBegin#38,"""/mn38 /ci2 1 마침 잘 왔어!\u3000이런,<br>장난감을 들고 있다가<br>습격당했어. 좀 도와줄래?"""
IncidentJsApcSuccess#38,"""/mn38 /toge /ci2 1 이야, 정말 고마워!<br>강적이라 상대하기 힘들었네.<br>감사, 감사, 정말 감사!"""
IncidentJsApcFailure#38,"""당했다...!<br>미안, 먼저 후퇴할게..."""
IncidentJsApcBeginEvo#32,"""/ci4 5 이런, 아직 더 오려나 보네?<br>이번엔 아까와 분위기가 다르군."""
IncidentJsApcSuccessEvo#38,"""/mn38 /toge /ci2 1 이야, 정말 고마워!<br>강적이라 상대하기 힘들었네.<br>감사, 감사, 정말 감사!"""
IncidentJsApcBegin#39,"""/mn6 /ci2 2 서, 선배님!\u3000도와주세요!<br>하지만 너무 보지는 마세요!<br>...으으, 부끄러워요."""
IncidentJsApcSuccess#39,"""/mn15 /ci2 1 휴, 정말 감사합니다!<br>선배님 덕분에<br>어떻게든 해냈어요..."""
IncidentJsApcFailure#39,"""/mn7 으으... 죄송해요...<br>더는 무리예요..."""
IncidentJsApcBeginEvo#33,"""/mn35 /ci1 1 와앗, 와와앗...!<br>또 뭔가 나타날 것 같아요...<br>게다가 느낌이 아주 안 좋아요!"""
IncidentJsApcSuccessEvo#39,"""/mn15 /ci2 1 휴, 정말 감사합니다!<br>선배님 덕분에<br>어떻게든 해냈어요..."""
IncidentJsApcBegin#40,"""/ci2 1 정말, 이럴 때 제노는<br>왜 없는 거야!\u3000...아, 너!<br>마침 잘 왔어. 도와줘!"""
IncidentJsApcSuccess#40,"""/mn15 /ci2 3 휴, 어떻게든 끝났네...<br>역시 혼자서는 무리였어.<br>고마워, 덕분에 살았어."""
IncidentJsApcFailure#40,"""/ci2 3 으으... 더는 무리야...<br>미안하지만 난 먼저<br>후퇴할게..."""
IncidentJsApcBeginEvo#34,"""/mn18 /ci3 1 우왓... 어쩐지<br>상당히 위험해 보이는 분위기야.<br>조심해!"""
IncidentJsApcSuccessEvo#40,"""/mn15 /ci2 3 휴, 어떻게든 끝났네...<br>역시 혼자서는 무리였어.<br>고마워, 덕분에 살았어."""
IncidentJsApcBegin#41,"""/ci2 2 어이, 제법 거물을 상대하잖아!<br>이런 차림으로 할 말은 아니지만<br>나도 도와주지!"""
IncidentJsApcSuccess#41,"""/ci2 1 좋아, 이걸로 끝이다!<br>뭐, 이 정도려나.<br>끝이 좋으면 다 좋은 법이지."""
IncidentJsApcFailure#41,"""/ci1 1 이 정도로 당해 버리면<br>좀 버티기 힘들겠군...<br>미안하지만 먼저 귀환하겠다."""
IncidentJsApcBeginEvo#35,"""/mn18 /ci2 1 오, 강한 녀석이 올 것 같군.<br>자, 기세 오른 우리를<br>막을 수 있으려나?"""
IncidentJsApcSuccessEvo#41,"""/ci2 1 좋아, 이걸로 끝이다!<br>뭐, 이 정도려나.<br>끝이 좋으면 다 좋은 법이지."""
IncidentJsApcBegin#42,"""/toge /ci2 1 덥다고?\u3000아니, 이것이 여름이다!<br>여름의 육망균형 휴이, 화려하게 등장!<br>나머지는 내게 맡겨라!"""
IncidentJsApcSuccess#42,"""/toge /ci2 1 내게 걸리면 이 정도는 간단하지!<br>또 곤란한 일이 생기면 불러라!<br>난 언제나 네 곁에 있다!"""
IncidentJsApcFailure#42,"""/toge /ci2 1 내가 지다니... 내가 패배하다니!?<br>미안하다. 먼저 물러나겠다!"""
IncidentJsApcBeginEvo#36,"""/toge /ci2 이건... 악의에 찬 포톤의 기척!<br>좋다!\u3000내가 상대해 주마!<br>덤벼라!"""
IncidentJsApcSuccessEvo#42,"""/toge /ci2 1 내게 걸리면 이 정도는 간단하지!<br>또 곤란한 일이 생기면 불러라!<br>난 언제나 네 곁에 있다!"""
IncidentJsApcBegin#43,"""APC共闘開始"""
IncidentJsApcSuccess#43,"""APC共闘成功"""
IncidentJsApcFailure#43,"""APC共闘失敗"""
IncidentJsApcBeginEvo#37,"""APC共闘発展開始"""
IncidentJsApcSuccessEvo#43,"""APC共闘発展成功"""
