DestroyAPC1#2,"""정체불명의 열원 반응……？<br>조, 조심해주세요!"""
DestroyAPC2#2,"""정체불명의 반응 확인!<br>뭐, 뭔가 올 수도 안 올 수도!"""
DestroyAPC3#2,"""정체불명의 열원 반응이 있습니다!<br>이거 정말 뭘까요?"""
SmallmanMsg1#2,"""그러고 보니 그 소문 아세요?<br>최근 리리파족이 가끔씩 나타나서는<br>말을 걸어온다나 봐요."""
SmallmanMsg2#2,"""/face6 리리파족과의 의사 소통이란<br>어떤 느낌인 걸까요.<br>가능한 사람도 있다고 하던데요."""
SmallmanMsg3#2,"""/face2 리리파족은<br>굉장히 귀엽네요!<br>좀 더 친해질 수 있다면 좋을 텐데!"""
FortAttack1#2,"""근처에 게이트 반응이 있어요!<br>다커의 영향을 받아버린<br>용족분들 반응도 잔뜩……。"""
FortAttack2#2,"""음! 게이트 반응이에요!<br>하지만 바로 옆에 다커 침식의<br>반응도 있네요오……。"""
FortAttack3#2,"""다음 에어리어로 가는 게이트가 가까워요!<br>적분들이 대기 중일 거라 생가하니<br>제대로 준비해주세요오."""
ShellFlower1#2,"""/face2 그 주변에! 해변 에어리어에 데굴데굴<br>잔뜩 굴러다니는 꽃 같은 거<br>그거 포선화라고 한답니다."""
ShellFlower2#2,"""해안에서 자주 보이는 포선화는<br>주의하세요! 독을 뱉거나<br>불을 뿜거나 하니까요!"""
ShellFlower3#2,"""포선화는 신기한 식물이네요.<br>독을 뱉거나 불을 뿜거나 어떤<br>진화를 해왔는지 모르겠네요."""
SmallmanHomeDefense1#2,"""으-음, 최근 리리파족의 촌락이<br>습격당하고 있다는 보고가<br>많은 것 같네요. 신경쓰여요."""
SmallmanHomeDefense2#2,"""이 근처에는 물도 있으니까<br>다른 곳에 비하면 리리파족도<br>살기 좋은 것 같네요."""
SmallmanHomeDefense3#2,"""리리파족의 촌락은 습격받기 쉬우니까<br>언제든지 떠날 수 있도록 여러곳에<br>만들어 놓는다는 듯해요."""
SmallmanJunkSpot1#2,"""리리파족은 손재주가 좋아서<br>주워온 고물을 조립해서<br>도구를 만들거나 한다는 듯합니다."""
SmallmanJunkSpot2#2,"""이 근처는 고물이 많네요.<br>리리파족에게 있어서 분명<br>보물 더미! 랍니다!"""
SmallmanJunkSpot3#2,"""이 근처에는 많은<br>리리파족이 살고 있다고 해요!<br>가끔씩 만나거나 할지도!"""
Umincyu_kiki1patu1#2,"""/face1 이 근처에 원생 주민<br>분들도 오신 것 같네요.<br>왠지 그럴듯한 반응이……"""
Umincyu_kiki1patu2#2,"""/face1 으-음, 이 근처에는<br>원생 주민분들에게 있어서<br>천적이 있다고 들은 것 같은……"""
Umincyu_kiki1patu3#2,"""/face1 어라, 이런 곳에<br>원생주민의 반응……이, 이건<br>왠지 위험한 느낌일지도!"""
Slimevanish1#2,"""/face1 이 근처에는 가끔 이상한 것이<br>모여서 철퍽 하고 떨어지는 일이<br>있다는 것 같아요오."""
Slimevanish2#2,"""/face1 소문으로 들은 이상한 것이란<br>얼마나 미끈미끈한 걸까요.<br>조금 신경쓰이네요."""
Slimevanish3#2,"""/face1 뭐, 뭔가 이상한 반응이 있어요!<br>이거 어디에서 오는……천장?"""
AliceAlly1#2,"""어라 어랏, 근처에 <br>다른 아크스분이 계신 것 같아요!<br>……이거 아크스 반응 맞겠죠?"""
OrakioAlly1#2,"""어라 어랏, 근처에 <br>다른 아크스분이 계신 것 같아요!<br>……이거 아크스 반응 맞겠죠?"""
SessionOrakioAlly1#2,"""근처에 아크스의 반응이 둘 있습니다.<br>파티를 맺은 듯 합니다만<br>조금 반응이 이상한 느낌도……"""
SessionOrakioAlly2#2,"""……아뇨 기분 탓인 듯합니다.<br>그대로 전진하면서 가능하면<br>협력해주세요."""
castleterror1#2,"""베리에이션 테스트１"""
castleterror2#2,"""베리에이션 테스트２"""
castleterror3#2,"""베리에이션 테스트３"""
whitegiant1#2,"""어라 어랏, 백의 주민 분들이<br>출격 준비를 갖추고 있네요.<br>무슨 일이 있는 걸까요?"""
whitegiant2#2,"""음음음, 이건 적분들의 반응?<br>뭐랄까 백의 주민분들도 경계하고 있어요.<br>여러분 주의 또 주의랍니다!"""
whitegiant3#2,"""어랏, 백의 주민분이 이동 중?<br>어쩌면 적분들일지도……？<br>여러분 주의해주세요!"""
nyau1#2,"""음-……뭐랄까 이상한 반응……<br>다커는 아니지만<br>아무튼 이상한 반응이 있어요!"""
nyau2#2,"""앗, 뭔가 반응이 나옵니다!<br>하지만 이거 무슨 반응인지 모르겠어요!<br>일단 포옥하고 주의 또 주의입니다!"""
nyau3#2,"""주위에 반응이 있습니다만……<br>뭔가 굉장히 이상한 반응입니다.<br>만약을 위해 조심해주세요-!"""
Destroy_pirateship1#2,"""베리에이션 테스트１"""
Destroy_pirateship2#2,"""베리에이션 테스트２"""
Destroy_pirateship3#2,"""베리에이션 테스트３"""
BossAnnihilationMOarfish1#2,"""테스트１"""
BossAnnihilationMOarfish2#2,"""테스트２"""
BossAnnihilationMOarfish3#2,"""테스트３"""
NagisaAlly1#2,"""음음음, 근처에 아무래도<br>누군가 있을 법한 반응이에요!<br>……하지만 이건 아크스가 아닐지도?"""
AsaiAlly1#2,"""음음음, 아크스의 반응이에요!<br>근처에서 전투하고 있을지도?"""
AsaiAlly2#2,"""아무래도 이 주변에서<br>아크스가 싸우고 있는 것 같아요!<br>주의해주세요."""
AsaiAlly3#2,"""어라라? 이 반응……아크스입니다.<br>어쩌면 싸우고 있는 걸지도!"""
collabo1Ally1#2,"""음음음, 아크스의 반응이에요!<br>근처에서 전투하고 있을지도?"""
collabo1Ally2#2,"""아무래도 이 주변에서<br>아크스가 싸우고 있는 것 같아요!<br>주의해주세요."""
collabo1Ally3#2,"""어라라? 이 반응……아크스입니다.<br>어쩌면 싸우고 있는 걸지도!"""
Sessioncollabo1Ally1#2,"""어라 어랏, 근처에 아크스의 반응이<br>둘 있는 것 같아요!<br>하지만 조금 이상한 반응이네요."""
IceHell1#0,"""와왓, 여러분 무사하신가요!?<br>기온이 점점 내려가고 있어요!<br>주의해주세요!"""
IceHell2#0,"""어라? 어라라라라?<br>엄청나게 기온이 내려갔어?<br>어찌저찌 조심해주세요!"""
IceHell3#0,"""으음-, 흑의 주민분의 행동이나 반응이<br>뭔가 수상한 느낌이에요……<br>급격한 기온 저하와<br>관계가 있을 것 같아요!"""
SessionasaiAlly1#2,"""어라 어랏, 근처에 아크스의 반응이<br>둘 있는 것 같아요!<br>하지만 조금 이상한 반응이네요."""
SessionnewafinAlly1#2,"""어라 어랏, 근처에 아크스의 반응이<br>둘 있는 것 같아요!<br>하지만 조금 이상한 반응이네요."""
annihilation_rappyemp#2,"""어라? 거대한 반응이 있어요?<br>확실히 거대 그림자의 목격 정보도 있고<br>약간 신경쓰이네요."""
DestroyEnemy1#3,"""동체 열원 다수 감지.<br>경계하세요."""
DestroyEnemy2#3,"""다수의 반응 감지<br>주의하세요."""
DestroyEnemy3#3,"""주위 상황에 경계.<br>다수의 반응이 감지됐습니다."""
DestroyBoss1#3,"""강력한 반응 감지<br>주위를 경계해주세요."""
DestroyBoss2#3,"""비정상적 반응 감지<br>주의가 필요합니다."""
DestroyBoss3#3,"""주위에 대한 경계를 강화해주세요.<br>강력한 반응이 감지되었습니다."""
DefenceAllyAPC1#3,"""교전 중인 아크스의 반응 감지<br>근처에 있는 듯 합니다."""
DefenceAllyAPC2#3,"""아크스의 반응 감지<br>주변에서 교전 중인 듯합니다."""
DefenceAllyAPC3#3,"""주변 상황의 데이터로 보아<br>근처에 교전 중인 아크스가<br>존재하는 것 같습니다."""
DarkerIncident1#3,"""다커의 출현 전조를 감지.<br>조심해주세요."""
DarkerIncident2#3,"""파라미터에 이상치를 감지.<br>다커 출현에 경계하세요."""
DarkerIncident3#3,"""각종 계측치에 문제 있음……<br>다커가 나올지도 모릅니다."""
Capture1#3,"""포획 대상의 반응 감지"""
Capture2#3,"""포획 대상의 반응이<br>보였습니다.<br>주위를 확인해보세요."""
Capture3#3,"""포획 대상의 반응을 <br>순간적이나마 감지했습니다.<br>주위에 숨어있을지도 모릅니다."""
castleterror1#3,"""비정상적 에너지 반응 감지<br>거리에 산재한 등롱 주변입니다.<br>각 대원 경계하세요."""
castleterror2#3,"""거리의 등롱 주변에서 이상치 검출.<br>각 대원 주변 상황 변화에 주의를<br>경계를 강화해주세요."""
castleterror3#3,"""파라미터에 이상치를 감지.<br>거리의 등롱 주변에서 확인.<br>각 대원 주의하세요."""
whitegiant1#3,"""적성 반응 출현 전조를 감지.<br>백의 주민의 전사도 출격태세입니다.<br>각 대원 경계하세요."""
whitegiant2#3,"""적성 반응의 출현 전조를 감지했습니다.<br>백의 주민의 전사도 경계태세인 듯합니다.<br>각 대원 주변 상황 변화에 주의하세요."""
whitegiant3#3,"""백의 주민이 임전태세를 취하고 있습니다.<br>현재의 적성 반응은 미약하지만 어쩌면<br>곧 출현할지도 모릅니다."""
nyau1#3,"""불가해한 반응이 나타났습니다.<br>그다지 강한 반응은 아니지만<br>각 대원 주변 상황에 주의해주세요."""
nyau2#3,"""판단이 서지않는 미약한 반응 감지<br>각 대원 유의해두시기 바랍니다."""
nyau3#3,"""이상한 반응이 감지됐습니다.<br>적성도 우군도 아닌 반응입니다.<br>일단 주의하세요."""
Destroy_pirateship1#3,"""바다 속에 고에너지 반응 감지.<br>근처의 아크스는 유의하세요."""
Destroy_pirateship2#3,"""바다 속에 고에너지 반응 감지.<br>근처의 아크스는 유의하세요."""
Destroy_pirateship3#3,"""바다 속에 고에너지 반응 감지.<br>근처의 아크스는 유의하세요."""
BossAnnihilationMOarfish1#3,"""강력한 반응 감지<br>적성 반응일 가능성 큼.<br>각 대원 경계하세요."""
BossAnnihilationMOarfish2#3,"""강력한 반응 감지<br>적성 반응일 가능성 큼.<br>각 대원 경계하세요."""
BossAnnihilationMOarfish3#3,"""강력한 반응 감지<br>적성 반응일 가능성 큼.<br>각 대원 경계하세요."""
NagisaAlly1#3,"""인간형 존재의 반응 감지……<br>하지만 아크스 반응과는<br>다릅니다.유의하세요."""
AsaiAlly1#3,"""근처에 아크스의 반응 감지<br>교전 중인 듯합니다. 유의하세요."""
AsaiAlly2#3,"""교전 중인 아크스 반응 감지.<br>주변 에어리어에 있습니다.<br>인식 바랍니다."""
AsaiAlly3#3,"""아크스의 반응 감지<br>주변 에어리어에서 전투 중인 듯합니다.<br>유의하세요."""
collabo1Ally1#3,"""근처에 아크스의 반응 감지<br>교전 중인 듯합니다. 유의하세요."""
collabo1Ally2#3,"""교전 중인 아크스 반응 감지.<br>주변 에어리어에 있습니다.<br>인식 바랍니다."""
collabo1Ally3#3,"""아크스의 반응 감지<br>주변 에어리어에서 전투 중인 듯합니다.<br>유의하세요."""
Sessioncollabo1Ally1#3,"""근처에 아크스의 반응을 둘 감지.<br>협력 체제를 맺은 듯 합니다.<br>반응이 평소와 다릅니다.유의하세요."""
SessionasaiAlly1#3,"""근처에 아크스의 반응을 둘 감지.<br>협력 체제를 맺은 듯 합니다.<br>반응이 평소와 다릅니다.유의하세요."""
SessionnewafinAlly1#3,"""근처에 아크스의 반응을 둘 감지.<br>협력 체제를 맺은 듯 합니다.<br>반응이 평소와 다릅니다.유의하세요."""
annihilation_rappyemp#3,"""적성 반응이 아닌 반응을 감지.<br>주변에 거대 그림자의<br>목격 보고가 있습니다.<br>유의해주세요."""
DestroyEnemy1#4,"""수상한 반응을 감지했습니다!<br>주위 경계, 주의하세요!"""
DestroyEnemy2#4,"""수상한 반응을 감지했습니다!<br>주위 경계, 주의하세요!"""
DestroyEnemy3#4,"""수상한 반응을 감지했습니다!<br>주위 경계, 주의하세요!"""
DestroyBoss1#4,"""강력한 반응을 감지했습니다!<br>상황 변화에 경계해주세요!"""
DestroyBoss2#4,"""비정상적 반응을 확인했습니다!<br>꽤 거물 같네요……！"""
DestroyBoss3#4,"""주변을 경계해주세요!<br>수상한 반응이 있습니다!"""
DefenceAllyAPC1#4,"""근처에 아크스 반응 존재!<br>아무래도 교전 중인 듯해요!"""
DefenceAllyAPC2#4,"""아크스의 반응을 감지!<br>이 근처에서 싸우고 있는 듯합니다!"""
DefenceAllyAPC3#4,"""교전 중인 반응이 있네요……<br>발견하면 협력해주시기 바래요!"""
nyau1#4,"""뭔가 이상한 반응이 있습니다……<br>이건 뭘까요.<br>일단 경계를 부탁드립니다."""
nyau2#4,"""정체불명의 반응을 감지했습니다.<br>무슨 반응인지 조사하고 있지만<br>수치가 두루뭉술해서 불명입니다."""
nyau3#4,"""이상한 반응이 나왔다 사라졌다……<br>뭔가 이상한 느낌입니다.<br>일단 조심해주세요."""
annihilation_rappyemp#4,"""거대한 반응이 있습니다.<br>주변의 아크스로부터<br>수수께끼의 거대 그림자를 봤다는<br>보고도 있습니다. 주의해주세요."""
Bsschase1#0,"""교통법규는 제대로 지킵시다!<br>……무슨 소리냐고 할지도 모르지만<br>뭔가 있을 것 같은 기분이 드네요."""
Bsschase2#0,"""도로 상황은 좋아 보이지만……<br>조금 이상한 반응도 보일락 말락.<br>조심해주세요!"""
Bsschase3#0,"""여기에 일반 차량은 없을 테지만<br>환창종으로 갑자기 뭔가 튀어나오거나<br>할지도 모릅니다. 주의하세요!"""
fantasy_mob1#0,"""에텔 반응이 이상 증대 중.<br>이건……뭔가가 올지도."""
remaining1#0,"""에텔 공진 반응을 감지!<br>주위를 경계해주세요."""
remaining2#0,"""에너미 간에 이상한 반응이……<br>상황 변화에 주의해주세요!"""
remaining3#0,"""색다른 적성 반응이 있습니다!<br>서로에게 영향을 주는 듯한……<br>뭘까요. 이건?"""
II_EnemyAnnihilationRankingDamageTotal1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingDamageTotal2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingDamageMax1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingDamageMax2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingDefeatCount1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingDefeatCount2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingKillFront1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingKillFront2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingKillBack1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingKillBack2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingWeakPoint1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingWeakPoint2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingBreakParts1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingBreakParts2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_EnemyAnnihilationRankingDamageTotalPenalty1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_EnemyAnnihilationRankingDamageTotalPenalty2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingDamageTotal1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingDamageTotal2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingDamageMax1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingDamageMax2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingDefeatCount1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingDefeatCount2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingKillFront1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingKillFront2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingKillBack1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingKillBack2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingWeakPoint1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingWeakPoint2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingBreakParts1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingBreakParts2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
II_BossAnnihilationRankingDamageTotalPenalty1#0,"""특정 조건 하에 분산형 데이터 수집에<br>적합해 보이는 적성 반응을 감지!<br>또 다시 연락하겠습니다!"""
II_BossAnnihilationRankingDamageTotalPenalty2#0,"""특수한 적성 반응이……<br>특정 조건 하에 분산형 데이터 수집에<br>적합할 듯 합니다. 준비하세요!"""
Boost_v1#0,"""다커 병기의 폭주 반응 감지!<br>주위를 경계해주세요."""
Boost_v2#0,"""주변에 기묘한 반응이……<br>상황 변화에 주의해주세요!"""
Boost_v3#0,"""강력한 에너지 반응을 감지!<br>뭘까요 이건…！"""
DestroyEnemy1#5,"""수상한 반응을 감지했습니다!<br>주위 경계, 주의하세요!"""
DestroyEnemy2#5,"""다수의 열원을 감지!<br>방심하지 마세요!"""
DestroyEnemy3#5,"""주변에 주의해주세요!<br>다수의 반응이 감지됐습니다!"""
EscapeEnemy1#3,"""조사 대상의 반응이 있습니다.<br>나타날지도 모릅니다. 주의하세요!"""
EscapeEnemy2#3,"""조사 대상의 반응을 감지!<br>자세하게 알게 되면 연락할게요!"""
EscapeEnemy3#3,"""근처에 조사 대상의 반응이 있습니다.<br>주위 상황에 주의해주세요."""
DestroyBoss1#5,"""강력한 반응을 감지했습니다!<br>상황 변화에 경계해주세요!"""
DestroyBoss2#5,"""비정상적 반응을 확인했습니다!<br>꽤 거물 같네요……！"""
DestroyBoss3#5,"""주변을 경계해주세요!<br>수상한 반응이 있습니다!"""
DefenceAllyAPC1#5,"""근처에 아크스 반응 존재!<br>아무래도 교전 중인 듯해요!"""
DefenceAllyAPC2#5,"""아크스의 반응을 감지!<br>이 근처에서 싸우고 있는 듯합니다!"""
DefenceAllyAPC3#5,"""교전 중인 반응이 있네요……<br>발견하면 협력해주시기 바래요!"""
Capture1#4,"""조사 대상의 반응이 있습니다.<br>나타날지도 모릅니다. 주의하세요!"""
Capture2#4,"""조사 대상의 반응을 감지!<br>자세하게 알게 되면 연락할게요!"""
Capture3#4,"""근처에 조사 대상의 반응이 있습니다.<br>주위 상황에 주의해주세요."""
nyau1#5,"""뭔가 이상한 반응이 있습니다……<br>이건 뭘까요.<br>일단 경계를 부탁드립니다."""
nyau2#5,"""정체불명의 반응을 감지했습니다.<br>무슨 반응인지 조사하고 있지만<br>수치가 두루뭉술해서 불명입니다."""
nyau3#5,"""이상한 반응이 나왔다 사라졌다……<br>뭔가 이상한 느낌입니다.<br>일단 조심해주세요."""
annihilation_rappyemp#5,"""거대한 반응이 있습니다.<br>주변의 아크스로부터<br>수수께끼의 거대 그림자를 봤다는<br>보고도 있습니다. 주의해주세요."""
DefenceHeli1#0,"""초계 비행 중……"""
DefenceHeli2#0,"""주변을 초계 중……"""
DefenceHeli3#0,"""초계 중……"""
DefenceHeliEX1#0,"""위험한데……기체 상태가……"""
DefenceHeliEX2#0,"""기체 상태가 나쁘군……"""
DefenceHeliEX3#0,"""정비해야 할 때인가……？"""
DefenceHeli1#1,"""기분 좋게 초계 중이라구-"""
DefenceHeli2#1,"""좋-은 느낌의 초계 임무 중-!"""
DefenceHeli3#1,"""기분 상쾌! 초계 임무-!"""
DefenceHeliEX1#1,"""앗차<br>기체는 기분이 안 좋나봐"""
DefenceHeliEX2#1,"""으-음, 이건 위험한가?<br>조금만 더 버텨라-!"""
DefenceHeliEX3#1,"""정비를 소홀히 했었으니……"""
DefenceHeli1#2,"""초계 시작합니다-!"""
DefenceHeli2#2,"""초계 시작해버려요-!"""
DefenceHeli3#2,"""착착 초계! 팍팍 초계!"""
DefenceHeliEX1#2,"""왜-인지 기체의 상태가……"""
DefenceHeliEX2#2,"""옷토, 상태가 안 좋네!"""
DefenceHeliEX3#2,"""정비한 지 얼마 안 됐는데!"""
DefenceNauraA#0,"""……건너간 세상에는 바보들 뿐."""
DefenceNauraB#0,"""……구조같은 게 올 리가 없어."""
DefenceNauraC#0,"""……이제 누구에게도 의지하지 않아."""
DefenceNauraA#1,"""하왓, 와와왓! 누, 누구 없나요!"""
DefenceNauraB#1,"""위, 위험해! 이런건 위험하다구요-!"""
DefenceNauraC#1,"""누, 누가 좀-! 누가 좀 구해주세요!"""
DefenceNauraA#2,"""쫓기는 것도 불타오르지만……누가 좀 도와줘-!"""
DefenceNauraB#2,"""노, 농담으로 안 끝날 느낌이야! 누가 좀- 누구 없어-!"""
DefenceNauraC#2,"""크, 큰일로 번지고 있어? 구해주세요! 왕자님-!"""
