Dead_r05_stl_ktn_ba1_001#0,"""라세츠가 날리는 탄은,<br>접근하면 달라붙어 폭발할 수 있으니 주의."""
Dead_r05_stl_ktn_ba1_002#0,"""라세츠의 머리에 반짝이는 부위가 있을 때,<br>피격 시 PP를 잃게 만드는 효과를 부여한다."""
Dead_r05_stl_ins_ba_001#0,"""엘리미네이더의 모든 다리를 파괴했을 때,<br>장시간 다운되어 큰 틈이 생긴다."""
Dead_r05_stl_ins_ba_002#0,"""엘리미네이더의 후방에서 빛나는 부위를 파괴하면,<br>빔 공격을 하는 부위의 출현을 막을 수 있다."""
Dead_r05_stl_sls_ba_001#0,"""다크 펄스 소우라스가 필드에 배치하는 부위를<br>전부 파괴하면 약점이 노출된다."""
Dead_r05_stl_sls_ba_002#0,"""다크 펄스 소우라스의 강력한 광역 공격은,<br>범위 밖으로 이동하면 안전하게 피할 수 있다."""
Dead_r05_rem_spi_ba_001#0,"""루이노 라그네의 모든 다리 부위가 파괴될 경우,<br>장시간 다운되어 큰 틈이 생긴다."""
Dead_r05_rem_spi_ba_002#0,"""루이노 라그네의 강력한 방전 공격으로 인한<br>\""스턴\"" 상태에상에 걸리지 않도록 주의."""
Dead_r05_rem_dhu_ba_001#0,"""루이노 휴날은,<br>검을 파괴하여 공격을 약화시킬 수 있다."""
Dead_r05_rem_dhu_ba_002#0,"""루이노 휴날은,<br>강력한 광역 공격을 연속으로 사용한다."""
Dead_r05_str_cas_el_001#0,"""ヴァルザッガの光る部位を破壊することで、<br>攻撃を弱体化させることができる。"""
Dead_r05_str_cas_el_002#0,"""ヴァルザッガが発射する弾は、<br>アークスを追尾してくる。"""
Dead_r05_str_mzc_ba_001#0,"""ゼレヴィンは両腕の光る部位を破壊することで、<br>攻撃を弱体化させることができる。"""
Dead_r05_str_mzc_ba_002#0,"""ゼレヴィンが紫色に発光すると、<br>前方に向けた強力な広範囲攻撃をしてくる。"""
Dead_r05_str_sip_ba_001#0,"""マクスヴァングの光る部位を破壊することで、<br>攻撃を弱体化させることができる。"""
Dead_r05_str_sip_ba_002#0,"""マクスヴァングの両足の部位を破壊することで、<br>自身の攻撃で転倒するようになる。"""
Dead_r05_str_pnr_rai_001#0,"""ハルヴァルディ・ヴェラは、<br>紫色に変化すると両肩の付近に自身を強化する光る部位が出現する。"""
Dead_r05_str_pnr_rai_002#0,"""ハルヴァルディ・ヴェラは、<br>下半身にある４つの大きな部位をすべて破壊するとダウンする。"""
Dead_r05_rem_ctl_ba_001#0,"""ルイノ・リンガーダはリングを2つ破壊すると、<br>ダウンして腹部のコアが露出する。"""
Dead_r05_rem_ctl_ba_002#0,"""ルイノ・リンガーダは左の翼を破壊するとインジュリー、<br>右の翼を破壊するとミラージュの追加効果が消滅する。"""
Dead_r05_rem_bhu_ba_001#0,"""ルイノ・アンゲルは、<br>様々な状態異常効果を持った強力な攻撃を使用してくる。"""
Dead_r05_rem_bhu_ba_002#0,"""ルイノ・アンゲルは、<br>左右の翼を破壊することでダウンさせることができる。"""
Dead_r03_nat_bea_icbi_001#0,"""ケーニヒスイエーデ・ジオが腕を地面に刺すと、<br>大きな雪玉を投げて攻撃してくるので注意。"""
Dead_r03_nat_bea_icbi_002#0,"""ケーニヒスイエーデ・ジオは、<br>怒り状態になるまでは背部に弱点がある。"""
Quest1140000_001#0,"""배틀디아 진행 중에 얻을 수 있는 경험치,<br> 보상 아이템 등은 클리어 후 일괄 부여된다."""
Quest1140000_002#0,"""배틀 트리거는, 퀘스트 클리어시에<yellow> 사용자만<c> 소비한다."""
Quest1140000_003#0,"""배틀 트리거 사용자에게는, 퀘스트 시작 시<br>획득 경험치 업, 레어 드랍 배율 업 등의 효과가 부여된다."""
Quest1150000_001#0,"""배틀디아 진행 중에 얻을 수 있는 경험치,<br> 보상 아이템 등은 클리어 후 일괄 부여된다."""
Quest1150000_002#0,"""배틀 트리거는, 퀘스트 클리어시에<yellow> 사용자만<c> 소비한다."""
Quest1150000_003#0,"""배틀디아: 퍼플에서는<br>제한시간 내에 쓰러뜨린 기간틱스의 수에 따라 보수가 변화한다."""
