Crystal_4vs4C#1,"""<c ffff00>【対戦ルール：『４ｖｓ４』ＶＲアリーナ（東京）】<c><br><br>４ｖｓ４形式の対戦ルールです。<br>対戦ステージは「ＶＲアリーナ（東京）」になります。<br><br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br><br>使用できる武器は「ソード」「ライフル」<br>「ロッド」「ジェットブーツ」<br>「バレットボウ」の５種類となります。"""
Crystal_Dbg4#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg5#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Abt2019a#1,"""<c ffff00>【対戦ルール：アークスＢＴ２０１９予選】<c><br><br>アークスＢＴ２０１９予選で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（森林：雨）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。"""
Crystal_Abt2019b#1,"""<c ffff00>【対戦ルール：アークスＢＴ２０１９準決勝】<c><br><br>アークスＢＴ２０１９準決勝で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（東京）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。"""
Crystal_Abt2019c#1,"""<c ffff00>【対戦ルール：アークスＢＴ２０１９決勝】<c><br><br>アークスＢＴ２０１９決勝で<br>使用されるルールです。<br>対戦ステージは「ＶＲアリーナ（火山：夜）」です。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。"""
MatchingCounterTitle#3,"""Battle Counter"""
MenuSelectMatching_Title#3,"""Match Type Selection"""
MenuRuleSelect_Title#3,"""Select Match Rules"""
RuleInfoTitle#3,"""Match Rules Information"""
MsgWnd_StartMatchingTitle#3,"""Start Matching"""
HelpMenuTop#3,"""<c f0df60>マッチングの開始、取り消すことができます。<c>"""
HelpMatchingSelect#3,"""<c f0df60>Select a match type.<c>"""
HelpRuleSelect#3,"""<c f0df60>Select rules to be used.<c>"""
HelpRuleSelectVita#3,"""<c f0df60>対戦ルールを選択してください。<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#3,"""Battle Counter"""
MenuTop_SelectMatching#3,"""Select Match Type"""
MenuTop_RankMatch#3,"""Ranked Match"""
MenuTop_PwMatch#3,"""Private Match"""
MenuTop_CancelMatching#3,"""Cancel Matching"""
MenuTop_BattleArenaHelp#3,"""Battle Arena Help"""
MenuTop_Leave#3,"""Leave the Battle Counter"""
MenuSelectMatching_Rank#3,"""Ranked Match"""
MenuTutorial_BattleArena#3,"""About the \""Battle Arena\"""""
MenuTutorial_Matching#3,"""About \""Matching\"""""
MenuTutorial_ExchangeShop#3,"""About the \""Exchange Shop\"""""
MenuTutorial_Ranking#3,"""About \""Arena Rank\"""""
MenuSelectMatching_Leave#3,"""Return"""
MenuTop_RankMatch_Info#3,"""未使用テキスト"""
MenuTop_PwMatch_Info#3,"""未使用テキスト"""
MenuTop_CancelMatching_Info#3,"""既にマッチングエントリーをしている場合に、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#3,"""Read content descriptions about<br>the features of Battle Arena."""
MenuTop_Leave_Info#3,"""Leave the battle counter."""
MenuSelectMatching_RankInfo#3,"""対戦相手やチームが自動的に<br>決定されるマッチングタイプとなります。<br><br>このマッチング形式では、<br>勝敗結果によりランキング順位が<br>変動します。<br><br>また、アリーナポイント、バトルコインを獲得<br>することができます。"""
MsgWnd_StartMatchingText#3,"""既にマッチングをしていますが、<br>新たにマッチングを開始しますか？"""
MsgWnd_CancelMatchingText#3,"""Cancel the battle matching for<br>$(0)「$(1)」?"""
RuleInfo_RuleName#3,"""Rule Name"""
RuleInfo_WinTerms#3,"""Victory Conditions"""
RuleInfo_BattleForm#3,"""Match Type"""
RuleInfo_BattleNum#3,"""Number of Players"""
RuleInfo_BattleTime#3,"""Time"""
RuleInfo_BattleStage#3,"""Stage"""
RuleInfo_JoinTerms#3,"""Participation Conditions"""
RuleInfo_Bringing#3,"""Invite"""
RuleInfo_RuleDesc#3,"""Rule Description"""
RuleInfo_BattleTimeTag#3,"""Time"""
RuleInfo_BattleStageTag#3,"""Stage"""
RuleInfo_RuleBasicInfoVita#3,"""ルール基本情報"""
RuleInfo_RuleDescVita#3,"""Rule Description"""
MsgWnd_Yes#3,"""Yes"""
MsgWnd_No#3,"""No"""
LineMsg_MatchingStart#3,"""Matching process for $(0)「$(1)」 has begun.<br><br>When a match is found, the game will automatically start.<br>Please wait for a bit."""
MenuRuleSelect_Item#3,"""$(0)"""
MenuRuleSelect_StartMatching#3,"""Start Match"""
MenuRuleSelect_Return#3,"""Return"""
colon#3,""": """
password_request#3,"""同パスワード要求"""
password_request_ok#3,"""する"""
team_select#3,"""Select Union"""
red_team#3,"""Red Union"""
Crystal#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Dbg1#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Dbg2#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Dbg3#2,"""Collect more Emblem Points than the opponent!"""
Crystal_AGP#2,"""Collect more Emblem Points than the opponent!"""
Crystal_4vs4A#2,"""Collect more Emblem Points than the opponent!"""
Crystal_4vs4B#2,"""Collect more Emblem Points than the opponent!"""
Crystal_4vs4C#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Dbg4#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Dbg5#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Abt2019a#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Abt2019b#2,"""Collect more Emblem Points than the opponent!"""
Crystal_Abt2019c#2,"""Collect more Emblem Points than the opponent!"""
SelectedForm_Title#0,"""Shared Symbol Arts"""
