InterruptIncidentSpecifiedEnemyAnnihilation_D#0,"""¡Exterminar a los Kartargot!"""
InterruptIncidentEscapeEnemyAnnihilation#0,"""¡Recopila datos incapacitando<br>a los Nab Rappies!"""
InterruptIncidentBossAnnihilation#0,"""Dummy3"""
InterruptIncidentBossAnnihilation_A#0,"""¡Derrota el Vol Dragon!"""
InterruptIncidentFirewall#0,"""Dummy4"""
InterruptIncidentHeliDefense#0,"""Dummy5"""
InterruptIncidentDoorAndKey#0,"""Dummy6"""
InterruptIncidentEnemybomb#0,"""¡Ve al área final e investiga las anomalias!"""
InterruptIncidentP#0,"""Dummy8"""
EnemyBossSpider#0,"""¡Exterminar a los spider boss!"""
EnemyBossDragon#0,"""¡Derrota al Dragon!"""
BeginQuestPointMsg#0,"""¡Recoge al menos $(0) puntos de misión!"""
BeginQuestPointMsg_A#0,"""ナベリウス原生種を撃退し<br>クエストポイントを$(0)ためろ！"""
BeginQuestPointMsg_B#0,"""Extermina los Darkers<br>para obtener $(0) puntos de misión!"""
BeginQuestPointMsg_C#0,"""Derrota los hostiles Dragonkin<br>para obtener $(0) puntos de misión!"""
InterruptIncidentBossAnnihilation_B#0,"""Derrota el Caterdra'n!"""
BeginFreeFieldMsg_A#0,"""Ve al área final"""
story_begin_10010#0,"""¡¡Romper el enjambre Darker!!"""
story_begin_10020_01#0,"""Romper el enjambre Darker!!"""
story_begin_10020_02#0,"""¡Identifica el origen de la voz!"""
story_begin_10020_03#0,"""¡Identifica el origen de la voz!"""
story_begin_10030_01#0,"""¡Recolecta las muestras geologicas!"""
story_begin_10030_02#0,"""¡Sigue la misteriosa figura!"""
story_begin_10040_01#0,"""¡Localiza los Lillipans!"""
story_begin_10040_02#0,"""¡Localiza los Lillipans!"""
story_begin_10050_01#0,"""¡Póngase en contacto con el Dragonkin!"""
story_begin_10050_02#0,"""¡Póngase en contacto con el Dragonkin!"""
story_begin_10060_01#0,"""¡Busca el área final!"""
story_begin_10060_02#0,"""¡Avanza mientras proteges a los Lillipans!"""
story_begin_10070_01#0,"""¡Explora el continente Flotante!"""
story_begin_10070_02#0,"""¡Conoce a la persona que te espera!"""
story_begin_10080#0,"""¡Exterminar a los Darkers invasores!"""
story_begin_10080_2#0,"""¡Diríjase al distrito residencial!"""
story_begin_10090_01#0,"""¡Busque el secreto de las Ruinas!"""
story_begin_10090_02#0,"""¡Busque el secreto de las Ruinas!"""
story_begin_10090_03#0,"""¡Busque el secreto de las Ruinas!"""
story_begin_10090_04#0,"""¡Reescribe la historia!"""
story_begin_10100_01#0,"""¡Captura al dragón artificial, Hadred!"""
story_begin_10100_02#0,"""¡Captura al dragón artificial, Hadred!"""
story_begin_10110_01#0,"""¡Une fuerzas con Quna!"""
story_begin_10120#0,"""¡Derrota los enemigos para<br>recolectar $(0) puntos!"""
story_begin_10130_01#0,"""¡Busca al amigo de Cabracan!"""
story_begin_10130_02#0,"""¡Explora con Theodore!"""
story_begin_10140_01#0,"""¡Busca a Ro Kamits!"""
story_begin_10140_02#0,"""¡Continúe con Sara!"""
story_begin_10150_01#0,"""¡Explore la base minera!"""
story_begin_10150_02#0,"""¡Explora con Afin!"""
story_begin_10160_01#0,"""¡Investiga las estructuras!"""
story_begin_10160_02#0,"""¡Investigue el área de los fondos marinos!"""
story_begin_10170_01#0,"""Explora con Melphonsina!"""
story_begin_10180_01#0,"""¡Dirijase rápidamente hacia Xion!"""
story_begin_10175_01#0,"""Ve al área final"""
freefield_begin_20010#0,"""Ve al área final"""
freefield_begin_20020#0,"""Ve al área final"""
freefield_begin_20030#0,"""Ve al área final"""
freefield_begin_20040#0,"""Ve al área final"""
freefield_begin_20050#0,"""Ve al área final"""
freefield_begin_20060#0,"""Ve al área final"""
freefield_begin_20070#0,"""Ve al área final"""
freefield_begin_20080#0,"""Ve al área final"""
freefield_begin_20090#0,"""Ve al área final"""
freefield_begin_20100#0,"""Ve al área final"""
freefield_begin_20110#0,"""Ve al área final"""
arks_begin_30010#0,"""¡Derrota al hostil Za Oodan!"""
arks_begin_30015#0,"""¡Derrota al hostil Fangulf!"""
arks_begin_30020#0,"""Recopila datos incapacitando<br>a los Nab Rappies!"""
arks_begin_30030#0,"""Exterminar a los Dagans<br>para obtener $(0) puntos de misión!"""
arks_begin_30040#0,"""Derrota el hostil Fang Banther!"""
arks_begin_30050#0,"""Repele a los Dragonkin hostiles<br>para obtener $(0) puntos de misión!"""
arks_begin_30060#0,"""Exterminar a los Kartargot!"""
arks_begin_30070#0,"""Derrota el hostil Caterdra'n!"""
arks_begin_30080#0,"""Destruye los Mechs<br>para obtener $(0) puntos de misión!"""
arks_begin_30090#0,"""Recuperar los minerales raros!"""
arks_begin_30100#0,"""Excava y encuentra el mineral!"""
arks_begin_30110#0,"""Derrota los hostiles Naberius Natives<br>para obtener $(0) puntos de misión!"""
arks_begin_30120#0,"""Rescatar al ARKS en peligro!"""
arks_begin_30130#0,"""Derrota el hostil De Malmoth!"""
arks_begin_30140#0,"""Destruye los Mechs<br>para obtener $(0) puntos de misión!"""
arks_begin_30150#0,"""要救助者を救助せよ！"""
arks_begin_30160#0,"""Destruye el Tranmizer!"""
arks_begin_30170#0,"""Repele a los hostiles Dragonkin<br>para obtener $(0) puntos de misión!"""
arks_begin_30180#0,"""Obtener los minerales especiales!"""
arks_begin_30190#0,"""Derrota el Caterdra'nsa!"""
arks_begin_30200#0,"""Exterminar a los Darkers<br>para obtener $(0) puntos de misión!"""
arks_begin_30210#0,"""Destruir el Darchyme!"""
arks_begin_30220#0,"""Derrotar a Wolgahda!"""
arks_begin_30230#0,"""Repele a los hostiles Dragonkin<br>para obtener $(0) puntos de misión!"""
arks_begin_30240#0,"""Derrota el Sol Dirandal!"""
arks_begin_30250#0,"""¡Derrota el Goronzoran!"""
arks_begin_30260#0,"""Derrotar a Oceanids<br>para obtener $(0) puntos de misión!"""
arks_begin_30270#0,"""最深部の砲仙花を駆除せよ！"""
arks_begin_30280#0,"""Derrotar a Org Blan!"""
arks_begin_30290#0,"""Destruye los Mechs<br>para obtener $(0) puntos de misión!"""
arks_begin_30300#0,"""最深部の集落を防衛せよ！"""
arks_begin_30310#0,"""Destruye el Vardha Soma!"""
arks_begin_30320#0,"""Derrotar a Oceanids<br>para obtener $(0) puntos de misión!"""
arks_begin_30330#0,"""ウォパル原生住民を救助せよ！"""
arks_begin_30340#0,"""Derrotar a Decol Malluda!"""
time_begin_40010#0,"""Ve al área final"""
time_begin_40020#0,"""Ve al área final"""
time_begin_40030#0,"""Ve al área final"""
time_begin_40040#0,"""Ve al área final"""
time_begin_40050#0,"""Ve al área final"""
time_begin_40060#0,"""Ve al área final"""
urgency_begin_50010#0,"""Extermina los Darkers<br>para obtener $(0) puntos de misión!"""
urgency_begin_50020#0,"""Extermina los Darkers<br>para obtener $(0) puntos de misión!"""
urgency_begin_50030#0,"""Ve al área final"""
urgency_begin_50035#0,"""Ve al área final"""
urgency_begin_50040#0,"""Derrotar a Big Vardha!"""
urgency_begin_50050#0,"""Derrotar a los enemigos hasta que se acáben!"""
urgency_begin_50060#0,"""Busca para Naura Cake Shop!"""
urgency_begin_50070#0,"""Derrotar a los enemigos hasta que se acáben!"""
urgency_begin_50080#0,"""¡Destruir: Falz Arms!"""
urgency_begin_50090#0,"""Derrotar a Dark falz elder"""
urgency_begin_50100#0,"""Buscar la Pasteleria de Naura!"""
urgency_begin_50110#0,"""Obtener $(0) Puntos de valentin!"""
urgency_begin_50120#0,"""Obtener $(0) White Day Pts!"""
urgency_begin_50130#0,"""Ve al área final"""
urgency_begin_50140#0,"""Ve al área final"""
urgency_begin_50160#0,"""Rescatar victimas<br>para obtener $(0) puntos de misión!"""
escape_begin_030010#0,"""Llegar al punto de extracción!"""
escape_begin_030020#0,"""Llegar al punto de extracción!"""
tgs2013_begin_00000#0,"""Ve al área final"""
cost_begin_010010#0,"""Ve al área final"""
cost_begin_020010#0,"""Ve al área final"""
cost_begin_030010#0,"""Ve al área final"""
cost_begin_040010#0,"""Ve al área final"""
cost_begin_050010#0,"""Ve al área final"""
cost_begin_060010#0,"""Ve al área final"""
cost_begin_070010#0,"""Ve al área final"""
cost_begin_080010#0,"""Ve al área final"""
cost_begin_090010#0,"""Ve al área final"""
cost_begin_100010#0,"""Ve al área final"""
cost_begin_110010#0,"""Ve al área final"""
cost_begin_120010#0,"""Ve al área final"""
event_begin_80010#0,"""Ve al área final"""
event_begin_80020#0,"""Ve al área final"""
event_begin_80030#0,"""Derrotar a Dark falz elder"""
event_begin_80040#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
event_begin_80060#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
event_begin_80070#0,"""Ve al área final"""
event_begin_80080#0,"""¡Derrotar a 100 enemigos!"""
event_begin_80100#0,"""¡Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
event_begin_80110#0,"""¡Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
tower_begin_90010#0,"""¡Completa 5 niveles!"""
tower_begin_90020#0,"""¡Completa 5 niveles!"""
tower_begin_90030#0,"""¡Completa 5 niveles!"""
defense_begin_010010#0,"""¡Defiende la base minera!"""
defense_begin_010030#0,"""¡Defiende la base minera!"""
urgency_begin_100010#0,"""Obten $(0) Puntos de playa!"""
urgency_begin_100015#0,"""Obten $(0) Puntos de playa!"""
urgency_begin_060020#0,"""謎の敵性機械エネミーの撃破"""
urgency_begin_50210#0,"""Busca para Naura Cake Shop!"""
urgency_begin_50200#0,"""Ve al área final"""
urgency_begin_50220#0,"""Busca para Naura Cake Shop!"""
urgency_begin_50230#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50240#0,"""Obten $(0) Puntos de valentin!"""
urgency_begin_50250#0,"""Obten $(0) White Day Pts!"""
urgency_begin_50260#0,"""スイッチを起動しエネミーを殲滅せよ！"""
urgency_begin_50270#0,"""Derrota Apos Dorios!"""
urgency_begin_50280#0,"""Derrota Dark Falz Luther"""
urgency_begin_50290#0,"""Derrota Dark Falz Luther"""
urgency_begin_50300#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50310#0,"""Ve al área final"""
urgency_begin_100020#0,"""Obten $(0) Puntos de playa!"""
story_begin_10190_01#0,"""¡Vaya hacia Kotoshiro!"""
story_begin_10200_01#0,"""Explore the Instalaciones Flotantes!"""
story_begin_10210_01#0,"""Dirigirse a la ubicación del sello!"""
story_begin_10220_01#0,"""Encuentrate con 【Apprentice】"""
story_begin_10230#0,"""¡Escape del universo interior de 【Double】!"""
story_begin_10240_01#0,"""¡Dirígete hacia la ubicación de 【Double】!"""
story_begin_10250_01#0,"""¡Arreglar las cosas con 【Persona】!"""
story_begin_10250_02#0,"""¡¿Derrota a Matoi?!"""
story_begin_10250_03#0,"""Ve hacia Matoi"""
story_begin_10270_01#0,"""¡Investiga el área corrupta!"""
story_begin_10280_01#0,"""¡Sube con hitsugi!"""
story_begin_10290_01#0,"""Repeler el ejército de Hagith!"""
story_begin_10300_01#0,"""¡Llega a un acuerdo con Hitsugi!"""
story_begin_10310_01#0,"""Derrota rapidamente a los phantoms!"""
story_begin_10320_01#0,"""Deten a Bethor!"""
story_begin_10330_01#0,"""Repele a la demonio Phaleg!"""
story_begin_10330_02#0,"""Destruye todas las creaciones ilusorias!"""
story_begin_10340#0,"""¡Derrota a los Phantoms impidiendo el acceso!"""
story_begin_10350_99#0,"""Repele a la demonio Phaleg!"""
story_begin_10350_01#0,"""Rescatar a Hitsugi!"""
story_begin_10350_02#0,"""Derrotar a ARKS Ship invaders!"""
story_begin_10380_99#0,"""Derrotar a Darker-like phantoms!"""
story_begin_10390_99#0,"""¡Proteja la escuela con la ayuda de Hitsugi!"""
story_begin_10400_01#0,"""¡Repeler Aratron!"""
story_begin_10400_02#0,"""¡Rescate a Aru!"""
story_begin_10400_03#0,"""¡Deten a Mother!"""
story_begin_10410_99#0,"""¡Derrota las extrañas evoluciones Phantom!"""
story_begin_10430_01#0,"""¡Detenga la evolución del mundo"""
story_begin_10420_99#0,"""魔人・ファレグを倒せ！"""
story_begin_10440_01#0,"""¡Salvar a 【Persona】!"""
story_begin_10440_02#0,"""¡Derrota a todos los enemigos!"""
story_begin__300020_01#0,"""¡Derrota al Devil Castle!"""
story_begin__300020_02#0,"""¡Recoge Mana y preparate para la guerra!"""
story_begin__300020_03#0,"""¡Proteja las Buster Towers de los ataques!"""
story_begin__300020_04#0,"""¡Proteja las Buster Piles y destruye las barreras!"""
story_begin__300020_05#0,"""¡Destruye el Núcleo del Devil Castle!"""
story_begin__303310_01#0,"""¡Destruye los Darkers!"""
story_begin__300410_01#0,"""¡Repele a los soldados demoníacos!"""
story_begin_300430_01#0,"""¡Derrota a Omega Hunar!"""
story_begin_300650_01#0,"""¡Derrota al Devil Castle!"""
story_begin_300700_01#0,"""オメガ・アンゲルを撃破せよ！"""
story_begin_300870_01#0,"""¡Derrota al Devil Castle!"""
story_begin_300880_01#0,"""ダーク・エンペラッピーを撃破せよ！"""
story_begin_300900_01#0,"""SOROKING・Dを撃破せよ！"""
story_begin_300940_01#0,"""オメガ・アプレジナを撃破せよ！"""
story_begin_300890_01#0,"""逃げ遅れた市民を救助せよ！"""
story_begin_300890_02#0,"""市街地の平和を取り戻せ！"""
story_begin_301130_01#0,"""¡Derrota al Devil Castle!"""
story_begin_301160_01#0,"""オメガ・ダリルを撃破せよ！"""
story_begin_301180_01#0,"""オメガ・ダランブルを撃破せよ！"""
story_begin_301300_01#0,"""黒き繭を目指せ！"""
story_begin_301310_01#0,"""黒き繭を目指せ！"""
story_begin_301350_01#0,"""エルミルを倒せ！"""
tutorial_begin_699999_01#0,"""回収ポイントを目指せ！"""
omnibus_outline_15000_01#1,"""ヒ・ロガを鎮めよ！"""
omnibus_outline_15010_01#1,"""【仮面】を撃退せよ！"""
omnibus_outline_15020_01#1,"""Destruye el Tranmizer!"""
omnibus_outline_15030_01#1,"""コ・レラを撃退せよ！"""
omnibus_outline_15040_01#1,"""Exterminar a los Darkers invasores!"""
omnibus_outline_15050_01#1,"""Busque el secreto de las Ruinas!"""
omnibus_outline_15060_01#1,"""ダークファルス・エルダーを撃破せよ！"""
omnibus_outline_15070_01#1,"""ハドレッドを撃退せよ！"""
omnibus_outline_15080_01#1,"""ハドレッドを撃退せよ！"""
omnibus_outline_15080_02#1,"""奥にいるクーナと合流せよ！"""
omnibus_outline_15090_01#1,"""Explora con Melphonsina!"""
omnibus_outline_15100_01#1,"""Obtener Score Points!"""
omnibus_outline_15110_01#1,"""ブリュー・リンガーダを撃退せよ！"""
omnibus_begin_15120_02#0,"""オルグ・ブランを撃退せよ！"""
omnibus_begin_15130_02#0,"""デコル・マリューダを撃退せよ！"""
omnibus_begin_15140_02#0,"""ファルス・ヒューナルを撃退せよ！"""
omnibus_begin_15150_02#0,"""ビオル・メデューナを撃退せよ！"""
omnibus_begin_15160_02#0,"""Diríjase al distrito residencial!"""
omnibus_begin_15170_02#0,"""¡Dirijase rápidamente hacia Xion!"""
omnibus_begin_15180_02#0,"""Derrota Apos Dorios!"""
omnibus_begin_15180_03#0,"""Derrota Dark Falz Luther"""
omnibus_begin_15190_02#0,"""Ve al área final"""
omnibus_begin_15200_02#0,"""Encuentrate con 【Apprentice】"""
omnibus_begin_15210_02#0,"""浮上施設を調査せよ！"""
omnibus_begin_15220_03#0,"""ギグル・グンネガムを撃破せよ！"""
omnibus_begin_15230_03#0,"""封印の場を防衛せよ！"""
omnibus_begin_15240_03#0,"""『禍津』を撃破せよ！"""
omnibus_begin_15250_03#0,"""¡Escape del universo interior de 【Double】!"""
omnibus_begin_15260_03#0,"""【双子】を撃破せよ！"""
omnibus_begin_15270_03#0,"""¡Arreglar las cosas con 【Persona】!"""
omnibus_begin_15280_03#0,"""マトイを撃破せよ！"""
omnibus_begin_15290_03#0,"""マトイを救え！"""
omnibus_begin_15300_03#0,"""Destrucción de 【Profound Darkness】"""
omnibus_begin_15310_03#0,"""¡Investiga el área corrupta!"""
omnibus_begin_15320_03#0,"""ＤＦアプレンティス・ジアを撃破せよ！"""
freefield_begin_20120#0,"""Ve al área final"""
freefield_begin_20130#0,"""Ve al área final"""
freefield_begin_20140#0,"""Obtener puntos de misión!"""
freefield_begin_20160#0,"""Obtener puntos de misión!"""
freefield_begin_20170#0,"""Ve al área final"""
arks_begin_30350#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
arks_begin_30360#0,"""Derrotar a Anjhadu-lili!"""
arks_begin_30370#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
arks_begin_30380#1,"""Derrotar a Rheo Madullard!"""
arks_begin_30390#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
arks_begin_30400#0,"""Derrotar a Codotta Idetta!"""
time_begin_40070#0,"""Derrota 100 enemigos"""
time_begin_40080#0,"""Ve al área final"""
time_begin_40090#0,"""Ve al área final"""
time_begin_40100#0,"""Ve al área final"""
training_begin_00010#0,"""Completar una tarea!"""
training_begin_00020#0,"""Completar dos tareas!"""
training_begin_00030#0,"""Completar tres tareas!"""
training_begin_00040#0,"""Completar cuatro tareas!"""
training_begin_00050#0,"""Completar cinco tareas!"""
training_begin_00060#0,"""Completar seis tareas!"""
training_begin_00080#0,"""Completar ocho tareas!"""
training_begin_00090#0,"""Completar nueve tareas!"""
training_begin_00100#0,"""¡Completar diez tareas!"""
urgency_begin_50360#0,"""Ve al área final"""
tgs2015_begin_00000#0,"""Ve al área final"""
cost_begin_140010#0,"""Ve al área final"""
cost_begin_150010#0,"""Ve al área final"""
cost_begin_170010#0,"""Ve al área final"""
event_begin_80090#0,"""Derrota Dark Falz Luther"""
defense_begin_010040#0,"""¡Defiende la base minera!"""
challenge_begin_120000#0,"""Completa 5 misiones antes de<br>que tu energia VR se agote!"""
challenge_begin_121000#0,"""制限時間内に可能な限りミッションをクリアし<br>より多くのスコアを獲得せよ！"""
riding_begin_180010#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
riding_begin_180020#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
riding_begin_180030#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
riding_begin_180040#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
riding_begin_180050#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
riding_begin_180060#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para ganar más puntos!"""
urgency_begin_50330#0,"""暴走せしパジャドゥリンと<br>ギグル・グンネガムを討伐せよ!"""
urgency_begin_50350#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50340#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50370#0,"""Obten $(0) Puntos navideños!"""
urgency_begin_50390#0,"""¡Derrota a Magatsu!"""
ultimate_begin_130000#0,"""Recoge puntos de misión!"""
event_begin_80120#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50380#0,"""Obten $(0) Puntos de valentin!"""
urgency_begin_50400#0,"""Obten $(0) White Day Pts!"""
urgency_begin_50430#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50410#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_begin_50420#0,"""Derrota a Magatsu!"""
event_begin_80140#0,"""Vence al culpable detras del accidente!"""
urgency_begin_50450#0,"""Derrota ambas manifestaciones de Dark Falz!"""
urgency_begin_50460#0,"""Obten $(0) Puntos de playa!"""
event_begin_80130#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50470#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
challenge_begin_120010#0,"""Completa 5 misiones antes de<br>que tu energia VR se agote!"""
urgency_begin_50490#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50480#0,"""Derrotar a 【Profound Darkness】"""
urgency_begin_50500#0,"""Obten $(0) Puntos navideños!"""
event_begin_80150#0,"""Ve al área final"""
contest_begin_140010#0,"""Derrotar a 100 enemigos!"""
contest_begin_140020#0,"""Derrotar a 【Profound Darkness】"""
event_begin_80180#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
event_begin_80190#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
bonusgame_begin_150010#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
bonusgame_begin_150030#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
bonusgame_begin_150040#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
arks_begin_30410#0,"""Consige $(0) Puntos de misión<br>al derrotar phantoms!"""
arks_begin_30420#0,"""Derrotar al Train Ghidoran!"""
freefield_begin_20150#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50520#0,"""Obten $(0) White Day Pts!"""
tower_begin_90040#0,"""Completa 5 niveles!"""
urgency_begin_50540#0,"""Destruye el Phantasmal Battleship Yamato!"""
urgency_begin_50530#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_begin_50510#0,"""Obten $(0) Puntos de valentin!"""
urgency_begin_50550#0,"""Derrotar a los enemigos<br>para obtener $(0) puntos de misión!"""
time_begin_40110#0,"""Ve al área final"""
escape_begin_030030#0,"""Llegar al punto de extracción!"""
urgency_begin_50570#0,"""Derrota a 【Profound Darkness】"""
urgency_begin_50560#0,"""Obten $(0) Puntos de playa!"""
urgency_begin_50700#0,"""Ve al área final"""
event_begin_80200#0,"""Derrota al culpable detras del accidente!"""
event_begin_80210#0,"""Obten al menos $(0) puntos de misión!"""
time_begin_40120#0,"""Ve al área final"""
urgency_begin_50580#0,"""Derrota a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50590#0,"""Derrota a los enemigos<br>para obtener $(0) puntos de Halloween!"""
event_begin_80220#0,"""Derrota a los enemigos<br>para obtener $(0) puntos de misión!"""
urgency_begin_50610#0,"""Obtener $(0) Puntos navideños!"""
ultimate_begin_130020#0,"""Elimina los Dragonkin y avanza hasta el área mas interna!"""
urgency_begin_50600#0,"""Defeat Esca Falz Mother!"""
tower_begin_90050#0,"""Completa 5 escenarios!"""
urgency_begin_50620#0,"""Ve al área final"""
urgency_begin_50650#0,"""エネミーを撃退し<br>クエストポイントを$(0)ためろ！"""
event_begin_80230#0,"""各惑星に現れた敵を撃退せよ！"""
bonusgame_begin_150060#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
basnet_begin_9674#0,"""¡Derrota al Devil Castle!"""
urgency_begin_50660#0,"""Derrota a Deus ESC-A!"""
urgency_begin_50690#0,"""Derrota a Deus ESC-A!"""
event_begin_80250#0,"""各惑星に現れた敵を撃退せよ！"""
urgency_begin_50670#0,"""Destruye el Phantasmal Battleship Yamato!"""
urgency_begin_50680#0,"""Destruye el Phantasmal Battleship Yamato!"""
event_begin_80260#0,"""各惑星に現れた敵を撃退せよ！"""
event_begin_80270#0,"""各惑星に現れた敵を撃退せよ！"""
event_begin_80280#0,"""各惑星に現れた敵を撃退せよ！"""
event_begin_80290#0,"""各惑星に現れた敵を撃退せよ！"""
urgency_begin_50710#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_begin_50730#0,"""エネミーを撃退し<br>クエストポイントを$(0)ためろ！"""
urgency_begin_50720#0,"""クリスマスPtを$(0)ためろ！"""
urgency_begin_50750#0,"""¡Derrota al Devil Castle!"""
urgency_begin_50740#0,"""¡Derrota a los enemigos dentro del<br>tiempo límite para obtener más puntos!"""
event_begin_80300#0,"""¡Derrota al Devil Castle!"""
event_begin_80310#0,"""¡Rescatar a Harriet!"""
urgency_begin_50760#0,"""ドラゴンを撃退せよ！"""
urgency_begin_50770#0,"""ドラゴンを撃退せよ！"""
urgency_begin_50780#0,"""Objetivo: Ve al área final"""
urgency_begin_50790#0,"""Objetivo: Ve al área final"""
urgency_begin_50800#0,"""オメガファルス・ルーサーを撃破せよ！"""
urgency_begin_50810#0,"""オメガファルス・ルーサーを撃破せよ！"""
bonusgame_begin_150070#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
urgency_begin_50820#0,"""時間内にエネミーを全て撃退せよ！"""
ultimate_begin_130010#0,"""Objetivo: Ve al área final"""
urgency_begin_50830#0,"""Objetivo: Ve al área final"""
tower_begin_90060#0,"""５つのステージを制覇せよ！"""
tower_begin_90070#0,"""５つのステージを制覇せよ！"""
urgency_begin_50840#0,"""時間内に可能な限りエネミーを撃退せよ！"""
urgency_begin_50850#0,"""【若人】を撃退せよ！"""
trigger_begin_170440#0,"""灼零龍エルゼリオンを討伐せよ！"""
urgency_begin_50930#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_begin_50860#0,"""【若人】を撃退せよ！"""
urgency_begin_50920#0,"""Objetivo: Ve al área final"""
urgency_begin_50870#0,"""¡Derrota al Devil Castle!"""
ultimate_begin_130030#0,"""オメガ・マスカレーダを討伐せよ！"""
urgency_begin_50950#0,"""最深部を目指せ！"""
urgency_begin_50960#0,"""最深部を目指せ！"""
event_begin_80350#0,"""敵性反応を殲滅せよ！"""
event_begin_80360#0,"""最深部を目指せ！"""
event_begin_80370#0,"""エネミーを撃退し<br>クエストポイントを$(0)ためろ！"""
urgency_begin_50900#0,"""ダークファルス・ペルソナを撃破せよ！"""
urgency_begin_50910#0,"""ダークファルス・ペルソナを撃破せよ！"""
urgency_begin_50980#0,"""最深部を目指せ！"""
story_begin_130010#0,"""最深部を目指せ！"""
story_begin_390010#0,"""磁獄龍墓最奥を目指せ！"""
urgency_begin_51060#0,"""敵艦隊旗艦を撃沈せよ！"""
urgency_begin_51040#0,"""敵旗艦の周囲を固める戦艦群を突破せよ！"""
urgency_begin_51050#0,"""¡Destruye el reactor!"""
event_begin_80390#0,"""¡Destruye los objetivos virtuales!"""
urgency_begin_51030#0,"""¡Ataca la nave y destruye<br>los disruptores A.I.S.!"""
urgency_begin_51010#0,"""¡Rescata la nave aliada incapacitada!"""
urgency_begin_51000#0,"""¡Elimina a los enemigos en la<br>cubierta de la nave aliada!"""
urgency_begin_51020#0,"""¡Persigue la nave enemiga y<br>destruye los disruptores A.I.S.!"""
event_begin_80380#0,"""¡Derrota los enemigos en cada area!"""
training_begin_161500#0,"""¡Cuenta tu daño 5 veces!"""
urgency_begin_250040#0,"""エネミーを撃退し<br>クエストポイントを$(0)ためろ！"""
ultimate_begin_410010#0,"""¡Llega al area final!"""
event_begin_140040#0,"""¡Salva Harkotan!"""
urgency_begin_51070#0,"""¡Dirígete al área final!"""
freefield_begin_20250#0,"""¡Dirígete al área final!"""
freefield_begin_20260#0,"""¡Dirígete al área final!"""
freefield_begin_20270#0,"""¡Dirígete al área final!"""
urgency_begin_51080#0,"""¡Dirígete al área final!"""
story_begin_030010#0,"""¡Destruye los Luminmechs!"""
story_begin_140009#0,"""¡Destruye los Luminmechs!"""
story_begin_140010#0,"""¡Derrota a Shiva!"""
omnibus_begin_700035#0,"""¡Derrota al misterioso enemigo!"""
urgency_begin_51100#0,"""Evade los obstaculos y dirígete al área final!"""
freefield_begin_20280#0,"""¡Dirígete al área final!"""
freefield_begin_20290#0,"""¡Dirígete al área final!"""
trigger_begin_170690#0,"""¡Derrota al Nemesis Avar!"""
urgency_begin_51090#0,"""¡Derrota al Angel!"""
urgency_begin_51110#0,"""¡Derrota aca enemigo posible!"""
urgency_begin_51120#0,"""最深部を目指せ！"""
urgency_begin_51130#0,"""最深部を目指せ！"""
event_begin_80430#0,"""敵性反応を殲滅せよ！"""
story_begin_190010#0,"""地球を守れ！"""
