RangeQuestS_009#0,"""EX"""
RangeQuestS_010#0,"""LM"""
RangeTerm_000#0,"""全期間"""
RangeTerm_001#0,"""元旦"""
RangeTerm_002#0,"""正月"""
RangeTerm_003#0,"""バレンタインデー"""
RangeTerm_004#0,"""\""PS Vita\""版サービスイン"""
RangeTerm_005#0,"""菅沼裕の誕生日"""
RangeTerm_006#0,"""ホワイトデー"""
RangeTerm_007#0,"""花見"""
RangeTerm_008#0,"""季節（春）"""
RangeTerm_009#0,"""エイプリルフール"""
RangeTerm_010#0,"""esサービスイン"""
RangeTerm_011#0,"""イー스타"""
RangeTerm_012#0,"""ゴールデンウィーク"""
RangeTerm_013#0,"""セガ創立記念日"""
RangeTerm_014#0,"""梅雨"""
RangeTerm_015#0,"""陳智政の誕生日"""
RangeTerm_016#0,"""\""PC\""版サービスイン"""
RangeTerm_017#0,"""木村裕也の誕生日"""
RangeTerm_018#0,"""七夕"""
RangeTerm_019#0,"""季節（夏）"""
RangeTerm_020#0,"""月見"""
RangeTerm_021#0,"""酒井智史の誕生日"""
RangeTerm_022#0,"""ハロウィン"""
RangeTerm_023#0,"""紅葉"""
RangeTerm_024#0,"""季節（秋）"""
RangeTerm_025#0,"""クリスマス"""
RangeTerm_026#0,"""雪"""
RangeTerm_027#0,"""季節（冬）"""
RangeAll#0,"""全て"""
Percent#1,"""$(0)％"""
Level#0,"""$(0)$(1)"""
RangeArea_028#0,"""白ノ領域"""
RangeArea_029#0,"""惑星ハルコタン"""
RangeArea_030#0,"""浮上施設"""
RangeArea_031#0,"""森林と龍"""
RangeArea_032#0,"""凍土と機甲"""
RangeArea_033#0,"""遺跡と海王＆極"""
RangeArea_034#0,"""アークス船団周辺宙域"""
RangeArea_035#0,"""白ノ大城塞"""
RangeArea_036#0,"""白ノ領域・唱結界内"""
RangeArea_037#0,"""黒ノ領域"""
RangeArea_038#0,"""揚陸艇"""
RangeArea_039#0,"""壊世の果て"""
RangeArea_040#0,"""惑星・地球＆衛星・月"""
RangeArea_041#0,"""東京"""
RangeArea_042#0,"""ファントム"""
RangeArea_043#0,"""ラスベガス"""
RangeArea_044#0,"""衛星・月"""
RangeArea_045#0,"""아크스쉽・ショップエリア"""
RangeArea_046#0,"""惑星・地球"""
RangeArea_047#0,"""月中枢"""
RangeArea_048#0,"""世界樹"""
RangeArea_049#0,"""ロンドン"""
RangeArea_050#0,"""異世界オメガ"""
RangeArea_051#0,"""草原"""
RangeQuest_011#0,"""ストーリー퀘스트【EP3】"""
RangeQuest_012#0,"""アルティメット퀘스트"""
RangeQuestS_011#0,"""ST"""
RangeQuestS_012#0,"""UL"""
RangeArea_052#0,"""荒野"""
RangeArea_053#0,"""ヴェルン城の玉座の間"""
RangeArea_054#0,"""クエント城"""
RangeArea_055#0,"""中世森林"""
RangeArea_056#0,"""루서"""
RangeArea_057#0,"""渓谷エリア"""
RangeArea_058#0,"""アプレンティス前半戦"""
RangeArea_059#0,"""アプレンティス後半戦"""
RangeArea_060#0,"""渓谷エリアダランブル戦"""
RangeArea_061#0,"""仮面ヒューナル"""
RangeArea_062#0,"""ラスボス"""
RangeArea_063#0,"""아크스쉽・シャオ"""
RangeArea_064#0,"""艦隊交戦区域"""
Name_00#1,"""없음"""
Name_01#1,"""위력 """
Name_02#1,"""소비 PP"""
Name_03#1,"""기량 보정"""
Name_04#1,"""범위 """
Name_05#1,"""이동 거리"""
Name_06#1,"""이동 속도"""
Name_07#1,"""탄속"""
Name_08#1,"""차지 시간"""
Name_09#1,"""상태 이상 발생률 """
Name_10#1,"""-----"""
Name_11#1,"""-----"""
Name_12#1,"""-----"""
Name_13#1,"""-----"""
Name_14#1,"""-----"""
Name_15#1,"""-----"""
Name_16#1,"""-----"""
SwordPA01_01#0,"""ソードPA1・カスタム1説明文"""
SwordPA02_01#0,"""회전 공격 시 방향키 입력으로 이동 가능.<br>회전 공격 중 버튼을 길게 누르면<br>일정 시간 동안 공격 시간이 늘어난다."""
SwordPA03_01#0,"""ソードPA3・カスタム1説明文"""
SwordPA04_01#0,"""ソードPA4・カスタム1説明文"""
SwordPA05_01#0,"""ソードPA5・カスタム1説明文"""
SwordPA06_01#0,"""ソードPA6・カスタム1説明文"""
SwordPA07_01#0,"""ソードPA7・カスタム1説明文"""
SwordPA08_01#0,"""ソードPA8・カスタム1説明文"""
SwordPA09_01#0,"""ソードPA9・カスタム1説明文"""
SwordPA10_01#0,"""날카롭게 뛰어들어 사냥감의 포톤을 빼앗아<br>PP를 회복한다. 추가적으로 PP 자동 회복량이<br>상승하며, 통상 공격의 리치가 길어진다."""
SwordPA11_01#0,"""ソードPA11・カスタム1説明文"""
WlancePA01_01#0,"""ワイヤードランスPA1・カスタム1説明文"""
WlancePA02_01#0,"""ワイヤードランスPA2・カスタム1説明文"""
WlancePA03_01#0,"""ワイヤードランスPA3・カスタム1説明文"""
WlancePA04_01#0,"""목표를 붙잡아 그대로 돌린다.<br>버튼을 길게 눌러 공격 시간이 연장되고<br>회전 속도가 상승한다."""
WlancePA05_01#0,"""ワイヤードランスPA4・カスタム1説明文"""
WlancePA06_01#0,"""ワイヤードランスPA6・カスタム1説明文"""
WlancePA07_01#0,"""ワイヤードランスPA7・カスタム1説明文"""
WlancePA08_01#0,"""自在槍のワイヤーを敢えて使わずに<br>連続공격을 繰り出す。俊敏かつ<br>無慈悲な乱舞は目標を瞬時に切り刻む。"""
WlancePA09_01#0,"""ワイヤードランスPA9・カスタム1説明文"""
WlancePA10_01#0,"""ワイヤードランスPA10・カスタム1説明文"""
WlancePA11_01#0,"""ワイヤードランスPA11・カスタム1説明文"""
PartisanPA01_01#0,"""パルチザンPA1・カスタム1説明文"""
PartisanPA02_01#0,"""パルチザンPA2・カスタム1説明文"""
PartisanPA03_01#0,"""瞬速で間合いを詰め、柄で目標を殴る。<br>目標が怯んだ隙に斬り上げて<br>天高く打ち上げる。"""
PartisanPA04_01#0,"""パルチザンPA4・カスタム1説明文"""
PartisanPA05_01#0,"""パルチザンPA5・カスタム1説明文"""
PartisanPA06_01#0,"""パルチザンPA6・カスタム1説明文"""
PartisanPA07_01#0,"""パルチザンPA7・カスタム1説明文"""
PartisanPA08_01#0,"""パルチザンPA8・カスタム1説明文"""
PartisanPA09_01#0,"""水平に槍を飛ば하며目標を<br>フォトンの槍で貫く。<br>チャージ에서 위력과 射程を 강화 시킨다."""
PartisanPA10_01#0,"""パルチザンPA10・カスタム1説明文"""
PartisanPA11_01#0,"""パルチザンPA11・カスタム1説明文"""
TdaggerPA01_01#0,"""目標を追いかけるように跳躍し<br>強力な横なぎの斬撃を繰り出す。<br>接敵後、방향키 입력으로 이동 가능。"""
TdaggerPA02_01#0,"""ツインダガーPA2・カスタム1説明文"""
TdaggerPA03_01#0,"""ツインダガーPA3・カスタム1説明文"""
TdaggerPA04_01#0,"""素早さと범위 が向上した<br>華麗なる回転공격。周囲の敵を<br>蹴撃と斬撃で蹴散らす。"""
TdaggerPA05_01#0,"""ツインダガーPA5・カスタム1説明文"""
TdaggerPA06_01#0,"""ツインダガーPA6・カスタム1説明文"""
TdaggerPA07_01#0,"""ツインダガーPA7・カスタム1説明文"""
TdaggerPA08_01#0,"""ツインダガーPA8・カスタム1説明文"""
TdaggerPA09_01#0,"""ツインダガーPA9・カスタム1説明文"""
TdaggerPA10_01#0,"""ツインダガーPA10・カスタム1説明文"""
TdaggerPA11_01#0,"""ツインダガーPA11・カスタム1説明文"""
DsaberPA01_01#0,"""渦を巻くように身体を回転させ<br>目標へと向かって突撃する。<br>チャージで 속도와移動距離が증가한다."""
DsaberPA02_01#0,"""ダブルセイバーPA2・カスタム1説明文"""
DsaberPA03_01#0,"""ダブルセイバーPA3・カスタム1説明文"""
DsaberPA04_01#0,"""ダブルセイバーPA4・カスタム1説明文"""
DsaberPA05_01#0,"""ダブルセイバーPA5・カスタム1説明文"""
DsaberPA06_01#0,"""ダブルセイバーPA6・カスタム1説明文"""
DsaberPA07_01#0,"""ダブルセイバーPA7・カスタム1説明文"""
DsaberPA08_01#0,"""ダブルセイバーPA8・カスタム1説明文"""
DsaberPA09_01#0,"""両剣を投擲하며周囲を旋回させることで<br>공격을 防ぐ、攻守一体の技。<br>チャージすることで공격범위 拡大。"""
DsaberPA10_01#0,"""ダブルセイバーPA10・カスタム1説明文"""
DsaberPA11_01#0,"""ダブルセイバーPA11・カスタム1説明文"""
KnucklePA01_01#0,"""ナックルPA1・カスタム1説明文"""
KnucklePA02_01#0,"""ナックルPA2・カスタム1説明文"""
KnucklePA03_01#0,"""ナックルPA3・カスタム1説明文"""
KnucklePA04_01#0,"""身体をねじ込むように回転させ<br>その勢いと共にアッパーを放つ。<br>チャージで渾身の一撃を繰り出す。"""
KnucklePA05_01#0,"""力を溜めた拳で、突進공격을 한다.<br>ボタンの長押しにより공격は延長され<br>敵を貫き続けること에서 위력이 상승한다."""
KnucklePA06_01#0,"""ナックルPA6・カスタム1説明文"""
KnucklePA07_01#0,"""ナックルPA7・カスタム1説明文"""
KnucklePA08_01#0,"""ナックルPA8・カスタム1説明文"""
KnucklePA09_01#0,"""ナックルPA9・カスタム1説明文"""
KnucklePA10_01#0,"""ナックルPA10・カスタム1説明文"""
KnucklePA11_01#0,"""ナックルPA11・カスタム1説明文"""
GunslashPA01_01#0,"""片刃剣で、素早く前方を切りつけ<br>더욱 斬撃を飛ばす遠近両用の技。<br>短い挙動ながらも공격可能범위 が広い。"""
GunslashPA02_01#0,"""ガンスラッシュPA2・カスタム1説明文"""
GunslashPA03_01#0,"""低速のフォトンの刃をともなう<br>斬撃を繰り出す。추가の사격によって<br>フォトンの刃が加速する。"""
GunslashPA04_01#0,"""ガンスラッシュPA4・カスタム1説明文"""
GunslashPA05_01#0,"""ガンスラッシュPA5・カスタム1説明文"""
GunslashPA06_01#0,"""ガンスラッシュPA6・カスタム1説明文"""
GunslashPA07_01#0,"""ガンスラッシュPA7・カスタム1説明文"""
GunslashPA08_01#0,"""ガンスラッシュPA8・カスタム1説明文"""
GunslashPA09_01#0,"""ガンスラッシュPA9・カスタム1説明文"""
GunslashPA10_01#0,"""ガンスラッシュPA10・カスタム1説明文"""
GunslashPA11_01#0,"""ガンスラッシュPA11・カスタム1説明文"""
RiflePA01_01#0,"""アサルトライフルPA1・カスタム1説明文"""
RiflePA02_01#0,"""アサルトライフルPA2・カスタム1説明文"""
RiflePA03_01#0,"""アサルトライフルPA3・カスタム1説明文"""
RiflePA04_01#0,"""アサルトライフルPA4・カスタム1説明文"""
RiflePA05_01#0,"""複数目標へのロック機能を撤廃し<br>全追尾弾を単体目標へ放つ。<br>원거리에서 取り回しが向上している。"""
RiflePA06_01#0,"""アサルトライフルPA6・カスタム1説明文"""
RiflePA07_01#0,"""アサルトライフルPA7・カスタム1説明文"""
RiflePA08_01#0,"""アサルトライフルPA8・カスタム1説明文"""
RiflePA09_01#0,"""対象を捕捉したまま、移動사격을한다.<br>ボタンの長押しにより, 사격しながら<br>任意の方向へ移動可能。"""
RiflePA10_01#0,"""アサルトライフルPA10・カスタム1説明文"""
RiflePA11_01#0,"""アサルトライフルPA11・カスタム1説明文"""
LauncherPA01_01#0,"""説明不要の초強力なグレネード弾を<br>装填、発射する。チャージすることで<br>より破壊的な一撃を放つことが可能。"""
LauncherPA02_01#0,"""グレネードランチャーPA2・カスタム1説明文"""
LauncherPA03_01#0,"""グレネードランチャーPA3・カスタム1説明文"""
LauncherPA04_01#0,"""グレネードランチャーPA4・カスタム1説明文"""
LauncherPA05_01#0,"""グレネードランチャーPA5・カスタム1説明文"""
LauncherPA06_01#0,"""ボタンの長押しにより、任意の方向へ<br>移動しながら突進공격을 한다.<br>일정시간の連続入力에서 위력이 상승한다."""
LauncherPA07_01#0,"""グレネードランチャーPA7・カスタム1説明文"""
LauncherPA08_01#0,"""グレネードランチャーPA8・カスタム1説明文"""
LauncherPA09_01#0,"""グレネードランチャーPA9・カスタム1説明文"""
LauncherPA10_01#0,"""グレネードランチャーPA10・カスタム1説明文"""
LauncherPA11_01#0,"""グレネードランチャーPA11・カスタム1説明文"""
MachinegunPA01_01#0,"""ツインマシンガンPA1・カスタム1説明文"""
MachinegunPA02_01#0,"""目標を地に叩き伏せ、弾丸の雨を<br>降らす。任意の方向入力で移動が可能。<br>ボタン連打で공격回数が증가."""
MachinegunPA03_01#0,"""ツインマシンガンPA3・カスタム1説明文"""
MachinegunPA04_01#0,"""ツインマシンガンPA4・カスタム1説明文"""
MachinegunPA05_01#0,"""ボタン長押しで銃弾を乱射する。<br>最後は乱射中に溜めたフォトンを<br>集約して、前方に撃ち放つ。"""
MachinegunPA06_01#0,"""ツインマシンガンPA6・カスタム1説明文"""
MachinegunPA07_01#0,"""ツインマシンガンPA7・カスタム1説明文"""
MachinegunPA08_01#0,"""ツインマシンガンPA8・カスタム1説明文"""
MachinegunPA09_01#0,"""ツインマシンガンPA9・カスタム1説明文"""
MachinegunPA10_01#0,"""ツインマシンガンPA10・カスタム1説明文"""
MachinegunPA11_01#0,"""ツインマシンガンPA11・カスタム1説明文"""
KatanaPA01_01#0,"""カタナPA1・カスタム1説明文"""
KatanaPA02_01#0,"""カタナPA2・カスタム1説明文"""
KatanaPA03_01#0,"""カタナPA3・カスタム1説明文"""
KatanaPA04_01#0,"""構え状態에서 、視認不可能な神速の<br>抜剣공격을 한다.タイミングに合わせて<br>発動することで追撃を行える。"""
KatanaPA05_01#0,"""カタナPA5・カスタム1説明文"""
KatanaPA06_01#0,"""カタナPA6・カスタム1説明文"""
KatanaPA07_01#0,"""カタナPA7・カスタム1説明文"""
KatanaPA08_01#0,"""カタナPA8・カスタム1説明文"""
KatanaPA09_01#0,"""一瞬の閃きの後、無慈悲な一撃を放つ。<br>チャージすることで本来の力を発揮し<br>최대 限の力を叩き出すことが出来る。"""
KatanaPA10_01#0,"""カタナPA10・カスタム1説明文"""
KatanaPA11_01#0,"""カタナPA11・カスタム1説明文"""
CompoundBowPA01_01#0,"""バレットボウPA1・カスタム1説明文"""
CompoundBowPA02_01#0,"""バレットボウPA2・カスタム1説明文"""
CompoundBowPA03_01#0,"""バレットボウPA3・カスタム1説明文"""
CompoundBowPA04_01#0,"""バレットボウPA4・カスタム1説明文"""
CompoundBowPA05_01#0,"""バレットボウPA5・カスタム1説明文"""
CompoundBowPA06_01#0,"""空中에서 特殊な矢を放ち、爆発させる。<br>チャージすること에서 위력 범위 が拡大。<br>前方向入力で前方宙返り에서 矢を放つ。"""
CompoundBowPA07_01#0,"""バレットPA7・カスタム1説明文"""
CompoundBowPA08_01#0,"""前進せずに連続蹴撃後、複数の矢を放つ<br>多段공격。チャージすることで공격<br>回数が증가한다. 방향키 입력으로 이동 가능。"""
CompoundBowPA09_01#0,"""バレットボウPA9・カスタム1説明文"""
CompoundBowPA10_01#0,"""バレットボウPA10・カスタム1説明文"""
CompoundBowPA11_01#0,"""バレットボウPA11・カスタム1説明文"""
JetBootsPA01_01#0,"""ボタン長押しで공격이延長하며強力な<br>派生が使用可能になる回し蹴りを放つ。<br>의延長をすること에서 위력이 상승."""
JetBootsPA02_01#0,"""ジェットブーツPA2・カスタム1説明文"""
JetBootsPA03_01#0,"""ジェットブーツPA3・カスタム1説明文"""
JetBootsPA04_01#0,"""ジェットブーツPA4・カスタム1説明文"""
DbladePA01_01#0,"""デュアルブレードPA1・カスタム1説明文"""
DbladePA02_01#0,"""デュアルブレードPA2・カスタム1説明文"""
DbladePA03_01#0,"""デュアルブレードPA3・カスタム1説明文"""
DbladePA04_01#0,"""デュアルブレードPA4・カスタム1説明文"""
DbladePA05_01#0,"""デュアルブレードPA5・カスタム1説明文"""
DbladePA06_01#0,"""ギアを全て消費して섬광剣を形成。<br>フォトンの刃と共に乱舞を繰り出し<br>数多の刃で目標を微塵に斬り刻む。"""
DbladePA07_01#0,"""デュアルブレードPA7・カスタム1説明文"""
SwordPA01_02#0,"""ソードPA1・カスタム2説明文"""
SwordPA02_02#0,"""ソードPA2・カスタム2説明文"""
SwordPA03_02#0,"""ソードPA3・カスタム2説明文"""
SwordPA04_02#0,"""ソードPA4・カスタム2説明文"""
SwordPA05_02#0,"""ソードPA5・カスタム2説明文"""
SwordPA06_02#0,"""ソードPA6・カスタム2説明文"""
SwordPA07_02#0,"""ソードPA7・カスタム2説明文"""
SwordPA08_02#0,"""ソードPA8・カスタム2説明文"""
SwordPA09_02#0,"""ソードPA9・カスタム2説明文"""
SwordPA10_02#0,"""ソードPA10・カスタム2説明文"""
SwordPA11_02#0,"""ソードPA11・カスタム2説明文"""
WlancePA01_02#0,"""ワイヤードランスPA1・カスタム2説明文"""
WlancePA02_02#0,"""ワイヤードランスPA2・カスタム2説明文"""
WlancePA03_02#0,"""ワイヤードランスPA3・カスタム2説明文"""
WlancePA04_02#0,"""ワイヤードランスPA4・カスタム2説明文"""
WlancePA05_02#0,"""ワイヤードランスPA5・カスタム2説明文"""
WlancePA06_02#0,"""ワイヤードランスPA6・カスタム2説明文"""
WlancePA07_02#0,"""ワイヤードランスPA7・カスタム2説明文"""
WlancePA08_02#0,"""ワイヤードランスPA8・カスタム2説明文"""
WlancePA09_02#0,"""ワイヤードランスPA9・カスタム2説明文"""
WlancePA10_02#0,"""ワイヤードランスPA10・カスタム2説明文"""
WlancePA11_02#0,"""ワイヤードランスPA11・カスタム2説明文"""
PartisanPA01_02#0,"""パルチザンPA1・カスタム2説明文"""
PartisanPA02_02#0,"""パルチザンPA2・カスタム2説明文"""
PartisanPA03_02#0,"""パルチザンPA3・カスタム2説明文"""
PartisanPA04_02#0,"""パルチザンPA4・カスタム2説明文"""
PartisanPA05_02#0,"""パルチザンPA5・カスタム2説明文"""
PartisanPA06_02#0,"""パルチザンPA6・カスタム2説明文"""
PartisanPA07_02#0,"""パルチザンPA7・カスタム2説明文"""
PartisanPA08_02#0,"""パルチザンPA8・カスタム2説明文"""
