Dead_r03_alt_tao_ba2_001#0,"""เมื่อ Mach Rider ปล่อยแสงสว่างจ้าออกมาจากปีกของมัน<br>คุณสามารถหลบการติดสถานะมึนงงได้ด้วยการหันหน้าหนี"""
Dead_r03_alt_tao_ba2_002#0,"""การทำลายปีกของ Mach Rider<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r01_nat_bea_robi_001#0,"""Rockbear Geo ต่อสู้โดยใช้ขนาดตัวของมันในการโจมตี<br>ด้วยพลังที่ทำลายล้างและระยะที่ไกลอย่างไม่น่าเชื่อ"""
Dead_r01_nat_bea_robi_002#0,"""เมื่อ Rockbear Geo จับตัวผู้เล่นไว้<br>มันสามารถถูกทำให้ล้มลง (Down) ได้ด้วยการโจมตีไปที่แขนของมัน"""
Dead_r01_unk_emp_ba_001#0,"""ดูเหมือน Emperappy จะตื่นเต้นมากที่ได้พบคุณในที่สุด<br>ตื่นเต้นจนอยากจะเข้ามากอดคุณแน่นๆ เลยล่ะ! คิว คิว คิว"""
Dead_r01_unk_emp_ba_002#0,"""Emperappy อยากจะสวมกอด ARKS ที่มันเพิ่งเจอให้แน่นๆ<br>ถ้ามันกอดคุณแรงเกินไป มันฝากขอโทษด้วยนะ คิว คิว คิว"""
Dead_r01_unk_emp_ba_003#0,"""Emperappy แสดงความสุขของมันด้วยการร้องเพลง<br>ตัวโน้ตดนตรีล่องลอยไปตามจังหวะหัวใจที่เต้นรัวของมัน คิว คิว คิว"""
Dead_r01_unk_emp_ba_004#0,"""แม้แต่ Emperappy ก็สามารถกระพือปีกบินขึ้นไปบนท้องฟ้าได้ แต่มันจะร่วงลงมา<br>ในทันที ดังนั้นให้ระวังคลื่นกระแทกไว้ให้ดี คิว คิว คิว"""
Dead_r01_unk_emp_babi_001#0,"""คิว?"""
Dead_r01_unk_emp_babi_002#0,"""คิว คิว?! คิว คิว คิว? คิว!!<br>คิวคิว. คิวคิว คิว คิววว! คิว คิววววว!"""
Dead_r03_gd_ksg_ba_001#0,"""เมื่อ Vardias อยู่ในโหมดเดินสี่ขา ดาบของมันจะเรืองแสง<br>สว่างวาบเมื่อมันกำลังจะปลดปล่อยการโจมตีต่อเนื่องอย่างรวดเร็ว"""
Dead_r03_gd_ksg_ba_002#0,"""Vardias สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการทำลายดาบของมัน"""
Dead_r04_gd_box_ba_001#0,"""Blaznagrus ใช้เขาขนาดใหญ่ที่โดดเด่นของมันในการโจมตี"""
Dead_r04_gd_box_ba_002#0,"""เมื่อเขาของ Blaznagrus ลุกติดไฟ มันจะสามารถ<br>สร้างการระเบิดได้ด้วยการยกเขาของมันขึ้น"""
Dead_r04_gd_nyb_ba_001#0,"""เมื่อ Engouku เปลี่ยนเป็นสีแดง มันจะยืด<br>อาวุธของมันออก ทำให้มีระยะการโจมตีที่กว้างขึ้น"""
Dead_r04_gd_nyb_ba_002#0,"""เมื่อทั่วทั้งตัวของ Engouku เรืองแสง มันกำลังจะปลดปล่อย<br>การโจมตีอันทรงพลังด้วยอาวุธของมันที่ขยายใหญ่ขึ้นจนมีขนาดมหึมา"""
Dead_r04_gd_sip_ba_001#0,"""การทำลายขาของ Blazentos จะทำให้มัน<br>ล้มลงหลังจากที่ทำการโจมตีบางท่า"""
Dead_r04_gd_sip_ba_002#0,"""เมื่อ Blazentos เปลี่ยนเป็นสีแดง ทั่วทั้งตัวของมันจะเปลี่ยนร่าง<br>ทำให้มันสามารถปลดปล่อยการโจมตีเป็นวงกว้างอันทรงพลังได้"""
Dead_r04_gd_akm_ba_001#0,"""เมื่อ Dark Magirus เปลี่ยนเป็นสีแดง มันสามารถหมุนตัวอยู่กับที่<br>และปลดปล่อยการโจมตีที่ทรงพลังอย่างมากออกมาได้"""
Dead_r04_gd_akm_ba_002#0,"""คุณสามารถทำให้การโจมตีของ Dark Magirus<br>อ่อนแอลงได้ด้วยการทำลายปีกของมัน"""
Dead_r04_gd_gia_fl_001#0,"""เมื่อทั่วทั้งตัวของ Flaedal Sword เรืองแสง มันกำลังจะ<br>ปลดปล่อยการโจมตีด้วยพายุทอร์นาโดอันทรงพลัง ดังนั้นเตรียมตั้งรับให้ดี"""
Dead_r04_gd_gia_fl_002#0,"""Flaedal Sword สามารถกระจายกระสุนระเบิด<br>ออกไปรอบๆ ได้ด้วยการฟาดอาวุธของมันลงบนพื้น"""
Dead_r04_gd_mog_ba_001#0,"""เมื่อสว่านบนหัวของ Doldoris ถูกทำลาย มันจะ<br>ล้มลงหลังจากการโจมตีบางท่า ซึ่งจะเผยให้เห็นคอร์ (Core) ของมัน"""
Dead_r04_gd_mog_ba_002#0,"""เมื่อ Doldoris เปลี่ยนเป็นสีแดง มันจะเริ่มสลับไปมาระหว่างสอง<br>ร่างในการโจมตี ร่างสลับของมันจะมีจุดอ่อนอยู่ที่ด้านหลัง"""
Dead_r04_gd_mog_rai_001#0,"""เมื่อสว่านบนหัวของ Doldoris Vera ถูกทำลาย มันจะ<br>ล้มลงหลังจากการโจมตีบางท่า ซึ่งจะเผยให้เห็นคอร์ (Core) ของมัน"""
Dead_r04_gd_mog_rai_002#0,"""เมื่อ Doldoris Vera เปลี่ยนเป็นสีแดง มันจะเริ่มสลับไปมาระหว่างสอง<br>ร่างในการโจมตี ร่างสลับของมันจะมีจุดอ่อนอยู่ที่ด้านหลัง"""
Dead_r04_gd_zrf_ba_001#0,"""การโจมตีบางท่าของ Nilus Stia จะกลายเป็นวัตถุที่หยิบขว้างได้<br>หากคุณโจมตีใส่มันด้วยการโจมตีธาตุน้ำแข็ง (Ice)"""
Dead_r04_gd_zrf_ba_002#0,"""เมื่อ Nilus Stia เปลี่ยนเป็นสีแดง<br>หัวของมันจะได้รับเกราะลาวา"""
Dead_r04_gd_zrf_rai_001#0,"""การโจมตีบางท่าของ Nilus Vera จะกลายเป็นวัตถุที่หยิบขว้างได้<br>หากคุณโจมตีใส่มันด้วยการโจมตีธาตุไฟ (Fire)"""
Dead_r04_gd_zrf_rai_002#0,"""การโจมตีบางท่าของ Nilus Vera จะสร้างระเบิดที่ทรงพลังขั้นสุดขึ้นมา<br>คุณสามารถหยุดระเบิดเหล่านั้นได้ด้วยการโจมตีใส่พวกมันด้วยธาตุไฟ (Fire)"""
Dead_r04_alt_vdr_ba_001#0,"""เมื่อ Dark Remnus คลุ้มคลั่ง มันจะใช้การโจมตีด้วยธาตุอันทรงพลัง<br>คุณสามารถทำให้มันหลุดจากสถานะนี้ได้ด้วยการทำลายคริสตัลที่หางของมัน"""
Dead_r04_alt_vdr_ba_002#0,"""คุณสามารถหยุดการโจมตีของ Dark Remnus ได้ด้วยการ<br>ทำลายคริสตัลที่มันยิงออกมาจากหาง"""
Dead_r04_alt_vdr_ba2_001#0,"""เมื่อ Volt Remnus คลุ้มคลั่ง มันจะใช้การโจมตีด้วยธาตุอันทรงพลัง<br>คุณสามารถทำให้มันหลุดจากสถานะนี้ได้ด้วยการทำลายคริสตัลที่หางของมัน"""
Dead_r04_alt_vdr_ba2_002#0,"""คุณสามารถหยุดการโจมตีของ Volt Remnus ได้ด้วยการ<br>ทำลายคริสตัลที่มันยิงออกมาจากหาง"""
Dead_r04_alt_wlf_ba_001#0,"""Duskron จะใช้ท่าหมุนตัวโจมตีที่รุนแรงก็ต่อเมื่อ<br>คุณอยู่ห่างจากมันมากพอเท่านั้น"""
Dead_r04_alt_wlf_ba_002#0,"""Duskron จะปิดบังใบหน้าของมันก็ต่อเมื่อมัน<br>กำลังจะยิงลำแสงเลเซอร์ที่ทรงพลังเท่านั้น"""
Dead_r04_alt_tis_ba_001#0,"""คุณสามารถรับมือกับการเคลื่อนไหวที่คล่องแคล่วของ<br>Dusk Discythe ได้อย่างง่ายดายด้วยการล็อกเป้า (Lock-On) ที่ตัวมัน"""
Dead_r04_alt_tis_ba_002#0,"""Dusk Discythe สามารถถูกทำให้อ่อนแอลงได้ด้วยการ<br>ทำลายเคียวที่แขนทั้งสองข้างของมัน"""
Dead_r04_alt_dvs_ba_001#0,"""คุณสามารถป้องกันไม่ให้ Dusk Crab ยิงฟองสบู่จาก<br>ก้ามของมันได้ โดยการทำให้มันล้มลง (Down) ด้วยธาตุที่มันแพ้ทาง"""
Dead_r04_alt_dvs_ba_002#0,"""Dusk Crab จะใช้ฟองสบู่ที่ปล่อยออก<br>จากก้ามของมันเพื่อทำการโจมตีที่รุนแรง"""
Dead_r04_nat_bea_ba_001#0,"""เมื่อ Volgbear จับตัวคุณ คุณสามารถดิ้นหลุดได้<br>ด้วยการกดปุ่มทิศทางรัวๆ"""
Dead_r04_nat_bea_ba_002#0,"""Volgbear สามารถปล่อยคลื่นกระแทก<br>ระยะไกลได้ด้วยการเหวี่ยงแขนของมัน"""
Dead_r04_gd_nyb_ex_001#0,"""Ixa Engouku และร่างแยกของมันจะ<br>เข้าโจมตีคุณในเวลาเดียวกัน"""
Dead_r04_gd_nyb_ex_002#0,"""เมื่อ Ixa Engouku ขยายตัวจนมีขนาดมหึมา มันกำลังจะ<br>ปลดปล่อยการโจมตีเป็นวงกว้างอันทรงพลัง"""
Dead_r04_gd_god3_ba_001#0,"""Dark Falz Aegis ใช้<br>ชิ้นส่วนที่แยกออกมาของมันในการโจมตี ARKS"""
Dead_r04_gd_god3_ba_002#0,"""เมื่อคุณเห็น Dark Falz Aegis กำลังชาร์จพลังงาน<br>ให้พยายามหยุดยั้งมันก่อนที่มันจะทำการโจมตี"""
Dead_r01_alt_wlf_bi_001#0,"""Wauron Geo จะใช้ท่าหมุนตัวโจมตีที่รุนแรงก็ต่อเมื่อ<br>คุณอยู่ห่างจากมันมากพอเท่านั้น"""
Dead_r01_alt_wlf_bi_002#0,"""Wauron Geo จะปิดบังใบหน้าของมันก็ต่อเมื่อมัน<br>กำลังจะยิงลำแสงเลเซอร์ที่ทรงพลังเท่านั้น"""
Dead_r01_nat_armma_bi_001#0,"""เมื่อ Garongo Geo เสียหลัก คุณสามารถ<br>ใช้ Dive Attack ซ้ำๆ เพื่อทำให้มันล้มลงได้"""
Dead_r01_nat_armma_bi_002#0,"""Garongo Geo มีระยะการโจมตีที่กว้างและ<br>ทรงพลังมากกว่า Garongo ทั่วไป"""
Dead_r04_nat_cry_ba_001#0,"""อนุภาคแสงที่ลอยอยู่รอบๆ Quartz Skordin หมายความว่า<br>มันกำลังจะใช้การโจมตีด้วยเลเซอร์อันทรงพลัง"""
Dead_r04_nat_cry_ba_002#0,"""การโจมตีไปที่หัว, ปีก และหางของ Quartz Skordin ด้วยธาตุ<br>ที่มันแพ้ทาง จะทำให้ชิ้นส่วนเหล่านั้นได้รับความเสียหายมากขึ้น"""
Dead_r05_gd_zft_ba_001#0,"""Venogia ใช้รูปแบบการโจมตีที่คล้ายคลึงกับ DOLLS ตัวอื่นๆ"""
Dead_r05_gd_zft_ba_002#0,"""เมื่อคลุ้มคลั่ง Venogia จะใช้การโจมตีระยะไกลที่ทรงพลัง<br>คุณสามารถป้องกันการโจมตีนี้บางส่วนได้ด้วยการทำลายเกราะไหล่ของมัน"""
Dead_r05_gd_zft_str_001#0,"""Zephetto Venogia ใช้รูปแบบการโจมตีที่คล้ายคลึงกับ DOLLS ตัวอื่นๆ"""
Dead_r05_gd_zft_str_002#0,"""เมื่อคลุ้มคลั่ง Zephetto Venogia จะใช้การโจมตีระยะไกลที่ทรงพลัง<br>คุณสามารถป้องกันการโจมตีนี้บางส่วนได้ด้วยการทำลายเกราะไหล่ของมัน"""
Dead_r03_gd_hum_cm_001#0,"""Ams จะต่อสู้โดยการสลับไปมาระหว่าง 2 ร่าง เมื่อมันสวมเกราะ ให้ระวังการโจมตีอย่างบ้าคลั่งของมันไว้ให้ดี"""
Dead_r03_gd_hum_cm_002#0,"""เมื่อ Ams ไม่ได้สวมเกราะ ระวังอย่าเข้าไปอยู่ในรัศมีการโจมตีด้วยออร่าทรงกลมของมัน"""
Dead_r05_stl_gia_ba1_001#0,"""การโจมตีบางท่าของ Herzieg จะสร้างแท่นเหยียบ<br>ที่คุณสามารถขึ้นไปยืนได้"""
Dead_r05_stl_gia_ba1_002#0,"""ระวังการโจมตีจากไหล่ซ้ายของ Herzieg ไว้ให้ดี<br>มันจะตรึงคุณไว้กับที่หากโจมตีโดนคุณ"""
Dead_r05_gd_zft_rai_001#0,"""Venogia Vera ใช้รูปแบบการโจมตี<br>ที่คล้ายคลึงกับ DOLLS ตัวอื่นๆ"""
Dead_r05_gd_zft_rai_002#0,"""เมื่อคลุ้มคลั่ง Venogia Vera จะใช้การโจมตีระยะไกลที่ทรงพลัง<br>คุณสามารถป้องกันการโจมตีนี้บางส่วนได้ด้วยการทำลายเกราะไหล่ของมัน"""
Dead_r05_stl_pnr_ba_001#0,"""เมื่อ Halvaldi เปลี่ยนเป็นสีม่วง ชิ้นส่วนเรืองแสงที่<br>ช่วยเพิ่มพลังจะปรากฏขึ้นใกล้กับไหล่ทั้งสองข้าง"""
Dead_r05_stl_pnr_ba_002#0,"""การทำลายชิ้นส่วนทั้งสี่บริเวณ<br>ลำตัวท่อนล่างของ Halvaldi จะทำให้มันล้มลง (Down)"""
Dead_r05_stl_box_ba1_001#0,"""หาก Ravide เข้ามาใกล้มากพอ<br>มันจะปลดปล่อยการโจมตีด้วยหมัดอย่างรัวและรวดเร็ว"""
Dead_r05_stl_box_ba1_002#0,"""ตราบใดที่ชิ้นส่วนเรืองแสงบนแขนขวาของ Ravide ยังไม่ถูกทำลาย<br>การโจมตีของมันจะทำให้คุณสูญเสีย PP เมื่อโจมตีโดน"""
Dead_r05_stl_ktn_ba1_001#0,"""ระวังอย่าไปสัมผัสกับกับดักหนามที่ Rasetsu<br>ขว้างออกมา เพราะมันจะติดตัวคุณและระเบิด"""
Dead_r05_stl_ktn_ba1_002#0,"""ตราบใดที่ชิ้นส่วนเรืองแสงบนหัวของ Rasetsu ยังไม่ถูกทำลาย<br>การโจมตีของมันจะทำให้คุณสูญเสีย PP เมื่อโจมตีโดน"""
Dead_r05_stl_ins_ba_001#0,"""การทำลายขาทั้งหมดของ Elimineida จะทำให้มันล้มลง<br>เป็นเวลานาน เปิดโอกาสให้คุณเข้าไปโจมตีได้"""
Dead_r05_stl_ins_ba_002#0,"""การทำลายชิ้นส่วนเรืองแสงบนหลังของ<br>Elimineida จะป้องกันไม่ให้มันใช้ท่าโจมตีด้วยลำแสงได้"""
Dead_r05_stl_sls_ba_001#0,"""การทำลายชิ้นส่วนทั้งหมดที่ Dark Falz Solus<br>วางไว้บนสนาม จะเผยให้เห็นจุดอ่อนของมัน"""
Dead_r05_stl_sls_ba_002#0,"""การโจมตีวงกว้างอันทรงพลังของ Dark Falz Solus<br>สามารถหลบเลี่ยงได้ด้วยการเคลื่อนที่ออกจากระยะโจมตี"""
Dead_r05_rem_spi_ba_001#0,"""การทำลายขาทั้งหมดของ Ruino Ragne จะทำให้มันล้มลง<br>เป็นเวลานาน เปิดโอกาสให้คุณเข้าไปโจมตีได้"""
Dead_r05_rem_spi_ba_002#0,"""ระวังการโจมตีด้วยสายฟ้าของ Ruino Ragne ไว้ให้ดี<br>เพราะมันสามารถทำให้เกิดสถานะผิดปกติ Stun (มึนงง) ได้"""
Dead_r05_rem_dhu_ba_001#0,"""คุณสามารถทำให้การโจมตีของ Ruino Hunar<br>อ่อนแอลงได้ด้วยการทำลายดาบของมัน"""
Dead_r05_rem_dhu_ba_002#0,"""Ruino Hunar สามารถปลดปล่อยชุดการโจมตี<br>วงกว้างอันทรงพลังออกมาได้อย่างต่อเนื่อง"""
Dead_r05_str_cas_el_001#0,"""การทำลายชิ้นส่วนเรืองแสงของ<br>Varzagga จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_str_cas_el_002#0,"""กระสุนที่ Varzagga<br>ยิงออกมาจะพุ่งติดตาม ARKS"""
Dead_r05_str_mzc_ba_001#0,"""การทำลายชิ้นส่วนเรืองแสงบนแขนทั้งสองข้าง<br>ของ Zerevin จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_str_mzc_ba_002#0,"""เมื่อ Zerevin เรืองแสงเป็นสีม่วง มันกำลังจะ<br>ยิงการโจมตีวงกว้างออกไปด้านหน้าของมัน"""
Dead_r05_str_sip_ba_001#0,"""การทำลายชิ้นส่วนเรืองแสงของ<br>Maxvang จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_str_sip_ba_002#0,"""การทำลายขาของ Maxvang จะทำให้มัน<br>ล้มลงหลังจากที่ทำการโจมตีบางท่า"""
Dead_r05_str_pnr_rai_001#0,"""เมื่อ Halvaldi Vera เปลี่ยนเป็นสีม่วง ชิ้นส่วนเรืองแสง<br>ที่ช่วยเพิ่มพลังจะปรากฏขึ้นใกล้กับไหล่ทั้งสองข้าง"""
Dead_r05_str_pnr_rai_002#0,"""การทำลายชิ้นส่วนทั้งสี่บริเวณลำตัว<br>ท่อนล่างของ Halvaldi Vera จะทำให้มันล้มลง (Down)"""
Dead_r05_rem_ctl_ba_001#0,"""การทำลายวงแหวนทั้งสองของ Ruino Ringahda จะทำให้<br>มันล้มลง ซึ่งจะเผยให้เห็นคอร์ (Core) ที่บริเวณหน้าท้องของมัน"""
Dead_r05_rem_ctl_ba_002#0,"""การทำลายปีกซ้ายของ Ruino Ringahda จะช่วยป้องกันไม่ให้มันทำให้ติดสถานะ<br>Injury ในขณะที่การทำลายปีกขวาจะช่วยป้องกันไม่ให้มันทำให้ติดสถานะ Mirage"""
Dead_r05_rem_bhu_ba_001#0,"""Ruino Angel มีการโจมตีอันทรงพลัง<br>ที่สามารถทำให้เกิดสถานะผิดปกติได้หลากหลายรูปแบบ"""
Dead_r05_rem_bhu_ba_002#0,"""Ruino Angel สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการทำลาย<br>ปีกที่อยู่ทางด้านซ้ายและด้านขวาของมัน"""
Dead_r03_nat_bea_icbi_001#0,"""เมื่อ Konigs Yede Geo ฝังแขนของมันลงไปในพื้นดิน<br>ให้ระวังมันโจมตีด้วยการขว้างก้อนหิมะยักษ์ใส่"""
Dead_r03_nat_bea_icbi_002#0,"""จนกว่า Konigs Yede Geo จะคลุ้มคลั่ง<br>มันจะมีจุดอ่อนอยู่ที่ด้านหลัง"""
Dead_r05_stl_kic_ba1_001#0,"""การทำลายชิ้นส่วนเรืองแสงบนขาของ Ring Wedge<br>จะป้องกันไม่ให้มันทำให้คุณติดสถานะ Mirage"""
Dead_r05_stl_kic_ba1_002#0,"""ชิ้นส่วนเรืองแสงบนขาของ Ring Wedge ทำให้มันสามารถติดวงแหวนเข้ากับ<br>ARKS ได้ วงแหวนเหล่านั้นจะทำการโจมตีเมื่อเวลาผ่านไปสักระยะหนึ่ง"""
Dead_r05_stl_pan_ba1_001#0,"""หางของ Gilzeiva สามารถยืดออกได้ยาวอย่างไม่น่าเชื่อ<br>ระวังการโจมตีวงกว้างอันคล่องแคล่วที่มันสามารถปลดปล่อยออกมาให้ดี"""
Dead_r05_stl_pan_ba1_002#0,"""ในขณะที่มีชิ้นส่วนเรืองแสงอยู่บนหัวของ Gilzeiva<br>มันจะทำการโจมตีที่ทรงพลังอย่างมากเป็นระยะๆ"""
Dead_r05_stl_wic_ba1_001#0,"""การทำลายฐานที่อยู่ใต้เท้าของ Plutinede<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
Dead_r05_stl_wic_ba1_002#0,"""การทำลายฐานของ Plutinede<br>จะทำให้คุณสามารถโจมตีคอร์ (Core) ของมันได้"""
Dead_r05_stl_krb_ba_001#0,"""ชิ้นส่วนเรืองแสงบนหัวของ Dryvelz<br>จะช่วยเพิ่มพลังการโจมตีของมัน"""
Dead_r05_stl_krb_ba_002#0,"""การทำลายชิ้นส่วนเรืองแสงทั้งหมดบนตัวของ Dryvelz<br>จะทำให้มันล้มลง เปิดให้เห็นคอร์ (Core) เพื่อให้โจมตีได้"""
Dead_r05_gd_gho_ch_001#0,"""เมื่อ Giruva เข้ามาอยู่ในระยะเป้าหมายของมัน<br>มันจะปลดปล่อยการโจมตีที่ทรงพลังอย่างมาก"""
Dead_r05_gd_gho_ch_002#0,"""Giruva จะล็อกเป้าไปที่ ARKS เพียงคนเดียว<br>และไล่ล่าเป้าหมายของมันอย่างไม่ลดละ"""
Dead_r05_stl_dnt_ba_001#0,"""คุณสามารถป้องกันไม่ให้หุ่นเชิดของ Dark Falz Dalion ทำการโจมตี<br>อันทรงพลังได้ด้วยการแยกย้ายกันไปจัดการพวกมันทีละตัว"""
Dead_r05_stl_dnt_ba_002#0,"""การโจมตีวงกว้างอันทรงพลังของ Dark Falz Dalion<br>สามารถหลบเลี่ยงได้ด้วยการเคลื่อนที่ออกจากระยะโจมตี"""
Dead_r05_rem_btl_ba_001#0,"""การทำลายเขาบนหัวของ Ruino Vibrace<br>จะเผยให้เห็นจุดอ่อนของมัน"""
Dead_r05_rem_btl_ba_002#0,"""การทำลายปีกของ Ruino Vibrace จะ<br>ป้องกันไม่ให้มันใช้การโจมตีบางท่าได้"""
Dead_r05_rem_des_ba_001#0,"""การทำความเสียหายชิ้นส่วนบนหลังของ Ruino Execour มากพอจะทำให้มันเปลี่ยนร่าง<br>พลังโจมตีของมันจะเพิ่มขึ้น แต่จะได้รับความเสียหายมากขึ้นเป็นการแลกเปลี่ยน"""
Dead_r05_rem_des_ba_002#0,"""การโจมตีอันทรงพลังที่ Ruino Execour ใช้เมื่อมันลอยตัวขึ้นไป<br>บนอากาศ สามารถหลบได้ด้วยการขึ้นไปอยู่เหนือพื้นดินให้สูงพอ"""
Dead_r05_stl_ars_ax_001#0,"""เมื่อตัวของ Valvilan Axe เรืองแสงสีม่วง ชิ้นส่วนบน<br>หลังของมันจะแยกตัวออกมาและเริ่มทำการโจมตีอย่างอิสระ"""
Dead_r05_stl_ars_ax_002#0,"""เมื่อร่างกายของ Valvilan Axe เริ่มเรืองแสงสว่างวาบ มัน<br>สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการโจมตีด้วย Dive Attack หลายๆ ครั้ง"""
Dead_r05_stl_ars_st_001#0,"""เมื่อร่างกายของ Valvilan Wand เรืองแสงสีม่วง ชิ้นส่วนบน<br>หลังของมันจะแยกตัวออกมาและเริ่มทำการโจมตีอย่างอิสระ"""
Dead_r05_stl_ars_st_002#0,"""เมื่อร่างกายของ Valvilan Wand เริ่มเรืองแสงสว่างวาบ มัน<br>สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการโจมตีด้วย Dive Attack หลายๆ ครั้ง"""
Dead_r05_stl_fan_ba1_001#0,"""Gratigal จะล้มลงหลังจากที่มันพุ่ง<br>โจมตี หากกรงเล็บทั้งหมดของมันถูกทำลาย"""
Dead_r05_stl_fan_ba1_002#0,"""การทำลายชิ้นส่วนเรืองแสงบนหลังของ Gratigal<br>จะป้องกันไม่ให้มันใช้การโจมตีบางท่าได้"""
Dead_r05_rem_ggr_ba_001#0,"""การทำลายเขี้ยวทั้งสองข้างของ Ruino Gryphon<br>จะทำให้คุณสามารถโจมตีจุดอ่อนของมันได้"""
Dead_r05_rem_ggr_ba_002#0,"""หากปีกข้างหนึ่งของ Ruino Gryphon ถูกทำลายในขณะที่มัน<br>บินอยู่กลางอากาศ มันจะร่วงหล่นลงมาและล้มลง (Down)"""
Dead_r05_rem_yor_ba_001#0,"""การโจมตีด้วยน้ำแข็งอันทรงพลังของ Ruino Gunne-gam<br>จะเปิดช่องโหว่ให้โจมตีได้หลังจากนั้น"""
Dead_r05_rem_yor_ba_002#0,"""Ruino Gunne-gam สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการทำลายขาของมัน<br>การโจมตีไปที่ขาที่ถูกทำลายแล้วจะทำให้เกิด Physical Down ได้เช่นกัน"""
Dead_r05_rem_ace_ba_001#0,"""เมื่อ Ruino Ange กำลังสร้างบาเรีย<br>การทำลายบาเรียจะทำให้มันล้มลง (Down)"""
Dead_r05_rem_ace_ba_002#0,"""การทำลายชิ้นส่วนของ Ruino Ange<br>จะช่วยชาร์จแบตเตอรี่ M.A.R.S. ของคุณ"""
Dead_r05_stl_akm_ba1_001#0,"""เมื่อร่างกายของ Chaos Zavel เปลี่ยนเป็นสีม่วง<br>มันจะเริ่มทำการโจมตีอย่างดุเดือดมากยิ่งขึ้น"""
Dead_r05_stl_akm_ba1_002#0,"""คุณสามารถทำให้การโจมตีของ Chaos Zavel อ่อนแอลงได้<br>ด้วยการทำลายชิ้นส่วนเรืองแสงบนหลังของมัน"""
Dead_r05_stl_nyb_ba1_001#0,"""เมื่อ Hanumad มีชิ้นส่วนเรืองแสงอยู่บน<br>หัว การโจมตีของมันจะแข็งแกร่งขึ้น"""
Dead_r05_stl_nyb_ba1_002#0,"""เมื่อร่างกายของ Hanumad เปลี่ยนเป็นสีม่วง มันจะเริ่ม<br>ใช้ท่าโจมตีที่เคลื่อนที่ไปรอบๆ สนามอย่างรวดเร็ว"""
Dead_r05_rem_akk_ba_001#0,"""ยิ่ง Ruino Masquerade มีเลเวลสูงเท่าไหร่<br>การโจมตีของมันก็จะยิ่งทรงพลังมากขึ้นเท่านั้น"""
Dead_r05_rem_akk_ba_002#0,"""เมื่อ Ruino Masquerade จับคุณไว้ด้วยผ้าคลุม คุณจะไม่สามารถดิ้นหลุดได้<br>พยายามหลบให้ดีเมื่อคุณเห็นมันเทเลพอร์ตหายไปเพื่อใช้ท่าจับ"""
Dead_r05_rem_akk_ba_003#0,"""เมื่อ Ruino Masquerade มุดลงไปใต้ดิน คุณสามารถ<br>ทำให้มันเสียหลักได้ด้วยการโจมตีด้วย Dive Attack ใส่มัน"""
Dead_r05_rem_akk_ba_004#0,"""กับดักของ Ruino Masquerade สามารถหนีรอดออกมาได้<br>ด้วยการใช้กระโดดสองชั้น (Double Jump) และการกระโดดเหยียบกำแพง (Wall Kick)"""
Dead_r05_rem_akk_ba_005#0,"""ดอกไม้ที่ Ruino Masquerade สร้างขึ้นสามารถทำลายแล้วหยิบขึ้นมาขว้างได้<br>หากคุณปาดอกไม้ใส่ Ruino Masquerade มากพอ คุณจะทำให้มันล้มลงได้"""
Dead_r05_rem_akk_ba_006#0,"""การโจมตีด้วยลำแสงอันทรงพลังของ Ruino Masquerade<br>สามารถหลบเลี่ยงได้ด้วยการซ่อนตัวอยู่หลังหนาม"""
Dead_r05_stl_bel_ba_001#0,"""เมื่อ Dark Falz Vael เริ่มรวบรวมพลังงาน คุณต้องสร้าง<br>ความเสียหายให้มันให้ได้มากที่สุดเพื่อป้องกันไม่ให้มันปลดปล่อยการโจมตีที่ทรงพลังออกมา"""
Dead_r05_stl_bel_ba_002#0,"""การโจมตีวงกว้างอันทรงพลังของ Dark Falz Vael<br>สามารถหลบเลี่ยงได้ด้วยการเคลื่อนที่ออกจากระยะโจมตี"""
Dead_r05_stl_box_ba1h_001#0,"""หากเข้าไปประชิดตัว High Ravide<br>มันจะใช้การโจมตีด้วยหมัดอย่างรวดเร็ว"""
Dead_r05_stl_box_ba1h_002#0,"""เมื่อมีชิ้นส่วนเรืองแสงอยู่ที่แขนขวาของ High Ravide<br>การโจมตีบางท่าของมันจะทำให้คุณสูญเสีย PP เมื่อถูกโจมตี"""
Dead_r05_stl_ins_ba1h_001#0,"""การทำลายขาทั้งหมดของ High Elimineida จะทำให้มัน<br>ล้มลง (Down) เป็นเวลานาน เปิดโอกาสให้คุณเข้าไปโจมตีได้"""
Dead_r05_stl_ins_ba1h_002#0,"""การทำลายชิ้นส่วนเรืองแสงด้านหลังของ High Elimineida<br>จะป้องกันไม่ให้มันสร้างชิ้นส่วนที่ใช้สำหรับโจมตีด้วยลำแสงได้"""
