4#1,"""Targets enemies. Moves targets as indicated by the arrows."""
5#1,"""Targets allies. Swaps targets' positions as indicated by the arrows."""
6#1,"""Targets enemies. Swaps targets' positions as indicated by the arrows."""
7#1,"""Targets enemies. Incapacitates targets for the rest of the turn."""
8#1,"""Draws 1 card."""
9#1,"""Increases PP by 1."""
10#3,"""[Passive Skill]<br>This card's Power Level increases by the number of allies it has.<br>※Does not include itself as an ally."""
11#3,"""[Passive Skill]<br>One time only, when attacking a Base, that Base takes 1 extra damage."""
12#1,"""[Passive Skill]<br>One time only, when this Line's Base is attacked, that Base takes 1 less damage."""
13#1,"""[Passive Skill]<br>This card can be used for Rewrite Summons of any Attribute."""
14#1,"""Targets allies. Reduces targets' Power Level.<br>※Cannot target itself."""
15#1,"""[Passive Skill]<br>This card's Power Level increases by the number of enemies in the target squares x2."""
16#1,"""[Passive Skill]<br>This card's Power Level increases by the number of Attributes among allies x2.<br>※Does not consider its own Attribute."""
17#1,"""[Passive Skill]<br>Whenever a Disruption Skill activates, increases the value of allies' \""Weakens Enemies\"" Skills by 1."""
18#1,"""[Passive Skill]<br>This card's Power Level increases by the number of cards in your hand."""
20#2,"""[Passive Skill]<br>At the start of your turn, moves itself as indicated by the arrows, then increases its own Power Level by 1."""
21#2,"""Next turn, Summoning to the target square is disabled."""
22#1,"""Targets allies. Prevents one Disruption Skill's effect from applying to targets.<br>※Effect does not stack.<br>※Does not prevent Disruption Skills that affect squares."""
23#1,"""Targets allies. Discards all targets and adds 2 PP for each one discarded.<br>※Cannot target itself."""
24#1,"""Reduces opponent's PP by 2."""
25#1,"""【パッシブスキル】<br>自分の戦力値が、<br>自分のいる列の拠点が受けている<br>ダメージ×６だけ上がる。"""
27#0,"""The Base this card is placed in front of recovers 1 durability.<br>※Has no effect on destroyed Bases."""
28#1,"""[Passive Skill]<br>This card costs 1 less PP to summon to a Line where you have lower Power Level than your opponent."""
29#1,"""Reduces opponent's PP by 1."""
30#2,"""[Passive Skill]<br>At the start of your turn, increases its own Power Level by 2."""
31#2,"""Targets enemies. Lowers targets' Power Level by the number of allies that share this card's Attribute.<br>※Does not include itself as an ally."""
32#1,"""Targets enemies. Lowers targets' Power Level by the number of allies that share this card's Attribute x2.<br>※Does not include itself as an ally."""
33#1,"""Targets allies. Moves targets 2 spaces in the direction of the arrow.<br>※Allies in the way block movement."""
34#1,"""[Passive Skill]<br>Once only, before attacking a Base, this card deals 1 damage to each Base in its Line.<br>※This Skill cannot destroy Bases."""
35#1,"""Increases the Power Level of allies sharing this card's Attribute by 2.<br>※Does not affect its own Power Level."""
36#1,"""Increases the Power Level of allies sharing this card's Attribute by 3.<br>※Does not affect its own Power Level."""
37#1,"""【パッシブスキル】<br>自分の戦力値が、<br>自分のいる列の拠点が受けている<br>ダメージ×２だけ上がる。"""
41#2,"""【パッシブスキル】<br>自分の戦力値が、<br>保持しているPP×２だけ上がる。"""
42#1,"""[Passive Skill]<br>Nullifies all Enhancement, Disruption and Movement effects targeting this card, whether from allies or from enemies."""
43#1,"""【パッシブスキル】<br>自分を対象とした移動の効果が発動したとき、<br>移動元の位置に<br>「コピーキャスト マガシ」を配置する。"""
44#1,"""[Passive Skill]<br>When using this card for Rewrite Summons, the Summoned card gets Power Level +3."""
50#2,"""Targets allies. Reduces targets' Power Levels by up to 3, and increases this card's Power Level by the amount reduced.<br>※Cannot target itself for Power Level reduction.<br>※Cannot reduce targets' Power Level below 0."""
53#1,"""自分が対象のマスに召喚されたとき、<br>姿が変化する。<br>※Aのマスではロウ（A）、<br>\u3000Bのマスではカオス（B）になる。"""
54#1,"""対象のマスに<br>「運命分岐ロウ ウィンディス」を<br>配置する。"""
55#1,"""[Passive Skill]<br>When this card is moved by a movement effect, it leaves a Message Pack at its original location."""
56#1,"""Increases this card's Power Level by 12. Next turn, reduces this card's Power Level by 12."""
59#1,"""自分が対象のマスに召喚されたとき、<br>姿が変化する。"""
61#3,"""[Passive Skill]<br>This card gains the below Skills:<br>・Wild Card: Can use for Rewrite Summon of any Attribute.<br>・Advance Party: Rewrite Summons with this get +2 Power Level.<br>・Held Back: Cannot attack Bases."""
63#1,"""[Passive Skill]<br>Targets allies. At the start of your turn, increases targets' Power Level.<br>※Cannot target itself."""
64#1,"""Targets enemies. Reduces targets' Power Level.<br>※This card is treated as if it were Second of the Council of Six Maria."""
65#1,"""Targets allies.<br>Reduces targets' Power Level.<br>※Cannot target itself.<br>※This card is treated as if it were The Demon Phaleg."""
66#1,"""All of your Bases recover 1 durability.<br>※Has no effect on destroyed Bases."""
67#1,"""[Passive Skill]<br>Nullifies all Enhancement, Disruption and Movement effects targeting this card, whether from allies or from enemies.<br>※This card is treated as if it were Hopeful Recruit Yasminkov 8000C."""
68#1,"""[Passive Skill]<br>One time only, when attacking a Base, that Base takes 1 extra damage.<br>※This card is treated as if it were Valuable Encounter Fourier."""
69#1,"""[Passive Skill]<br>When using this card for a Rewrite Summon, PP cost is reduced by 1."""
71#3,"""[Passive Skill]<br>At the start of your turn, moves itself as indicated by the arrows, then increases its own Power Level by 1.<br>※This card is treated as if it were ARKS Training Instructor Aina."""
77#1,"""自分が対象のマスに召喚されたとき、<br>姿が変化する。<br>※Aのマスではニュートラル（A）、<br>\u3000Bのマスではニュートラル（B）になる。"""
78#1,"""【パッシブスキル】<br>拠点への攻撃を行うたび、<br>自分の戦力値を３上げる。"""
79#1,"""【パッシブスキル】<br>支援スキルの開始時に、<br>味方の“味方の強化”の効果値を１上げる。"""
81#2,"""対象の味方の戦力値を初期値に戻す。<br>※数を常時参照して、戦力値が<br>\u3000変化するカードには効果がない。"""
86#1,"""Targets allies. Discards all targets and adds 2 PP for each one discarded.<br>※Cannot target itself.<br>※This card is treated as if it were Resurgent ARKS Faria."""
87#1,"""[Passive Skill]<br>This card's Power Level increases by the number of enemies in the target squares x2.<br>※This card is treated as if it were Captain of the Stia Vanguard Guren."""
88#1,"""[Passive Skill]<br>This card's Power Level increases by the number of cards in your hand x2."""
89#1,"""対象の味方の位置を入れ替える。"""
90#3,"""次のターンの妨害スキルの開始時まで、<br>対象の敵に移動不可を付与する。"""
91#3,"""【パッシブスキル】<br>自分の戦力値が、<br>対象のマスにいる味方の数×２だけ上がる。<br>※自分は対象に含まれない。"""
92#1,"""【パッシブスキル】<br>ターンの開始時に、自分を矢印の方向に<br>移動させ、移動後に、戦力値を１上げる。<br>※「英雄の妹 ルミア」と<br>\u3000同じカードとして扱う。"""
93#1,"""対象の味方の戦力値を最大３下げる。<br>下げた数値分自分の戦力値を上げる。<br>※自分は戦力値が下がる対象に含まれない。<br>※戦力値が下がる対象は０未満にならない。<br>※「黒い猟犬 キリーク」と同一カード扱い。"""
94#1,"""対象の味方を、矢印の方向に移動させる。<br>※「ガーディアンズの英雄 イーサン」と<br>\u3000同じカードとして扱う。"""
95#1,"""【パッシブスキル】<br>ターンの開始時に、<br>自分にスキル\""バリア\""と<br>同様の効果を付与する。"""
101#2,"""【パッシブスキル】<br>自分を対象とした強化、弱体化、移動の効果を、<br>敵味方問わず無効にする程度の能力。<br>※「決意を抱く戦士 アッシュ」と<br>\u3000同じカードとして扱う。"""
102#1,"""【パッシブスキル】<br>自分が敵の拠点を攻撃するとき、<br>１度だけ１点増える程度の能力。<br>※「憎悪の闘士 ゲッテムハルト」と<br>\u3000同じカードとして扱う。"""
103#1,"""【パッシブスキル】<br>戦力値の合計が相手より低い列に召喚するとき、<br>自分の消費PPを１減らす程度の能力。<br>※「六芒均衡の「五」 クラリスクレイス」と<br>\u3000同じカードとして扱う。"""
104#1,"""今のターンのあいだ、<br>対象の敵を行動不能にする程度の能力。<br>※このカードは、<br>\u3000「過去を紡ぎし少女 マトイ」と<br>\u3000同じカードとして扱う。"""
105#1,"""対象の味方の位置を入れ替える程度の能力。<br>※このカードは、<br>\u3000「ランディール号艦長 タイラー」と<br>\u3000同じカードとして扱う。"""
106#1,"""対象の敵の戦力値を下げる程度の能力。<br>※このカードは、<br>\u3000「討伐依頼者 ハンス」と<br>\u3000同じカードとして扱う。"""
112#1,"""今のターンのあいだ、<br>対象の味方に移動不可を付与する。"""
113#1,"""対象の敵を、矢印の方向に移動させる。<br>※このカードは、<br>\u3000「クエントの女王 ハリエット」と<br>\u3000同じカードとして扱う。"""
114#1,"""対象の味方の戦力値を上げる。<br>※自分は対象に含まれない。<br>※このカードは、<br>\u3000「過去を失いし少女 マトイ」と<br>\u3000同じカードとして扱う。"""
115#1,"""対象の敵の戦力値を下げる。<br>※このカードは、<br>\u3000「デューマンの少女 イオ」と<br>\u3000同じカードとして扱う。"""
116#1,"""カードを１枚引く。<br>※このカードは、<br>\u3000「アークス管理官 セラフィ」と<br>\u3000同じカードとして扱う。"""
117#1,"""PPを１追加する。<br>※このカードは、<br>\u3000「双子の情報屋 ティア」と<br>\u3000同じカードとして扱う。"""
0#2,"""Basic A"""
1#2,"""Basic B"""
2#2,"""Element: Fire"""
3#2,"""Element: Ice"""
4#2,"""Element: Wind"""
5#2,"""Element: Lightning"""
6#2,"""Element: Light"""
7#2,"""Element: Dark"""
8#2,"""Fancy Rappy"""
9#2,"""Lillipans"""
10#4,"""Aina & Manon"""
11#4,"""Laid-Back DOLLS"""
12#2,"""Super Origin Festival Commemorative"""
13#2,"""Aina & Manon: CD Cover"""
14#2,"""Guren & Kanui"""
15#2,"""Melty Blood Key Visual A"""
16#2,"""Melty Blood Key Visual B"""
17#2,"""PSO2es Season 1 Key Visual"""
18#2,"""準備万端"""
19#0,"""M.A.R.S."""
20#3,"""A Certain Magical Index x NGS"""
21#3,"""A Certain Magical Index"""
22#2,"""Central!"""
23#2,"""ファンタシースター"""
24#2,"""PSO：ハンターズ"""
25#2,"""PSO：CDジャケット"""
26#0,"""PSOBB：メインビジュアルA"""
27#1,"""PSOBB：メインビジュアルB"""
28#2,"""超・創世祭記念'24"""
29#2,"""ＮＧＳ×転スラ"""
30#3,"""PSU イルミナスの野望"""
31#3,"""PSU：合の時"""
32#2,"""ルミア＆エミリア：クリスマス"""
33#2,"""PSPo2：シズル"""
34#2,"""ソニック×シャドウＧ"""
35#2,"""ルミティア＆ヴェルルッタ"""
36#2,"""ユクモ＆ソフィエラ"""
37#2,"""災神の伝承"""
38#0,"""ユリィ＆ステラ"""
39#0,"""アリエスの覚醒"""
40#1,"""東方紅魔郷"""
41#3,"""ユミアのアトリエ：キービジュアル"""
0#3,"""Basic A"""
1#3,"""Basic B"""
2#3,"""Fancy Rappy"""
3#3,"""Lillipans"""
4#3,"""Aina: NGS 1st Anniversary"""
5#3,"""Maon: NGS 1st Anniversary"""
6#3,"""Kanui: NGS 2nd Anniversary"""
7#3,"""Meri: NGS 2nd Anniversary"""
8#3,"""Nadereh: NGS 2nd Anniversary"""
9#3,"""PSO EP3"""
10#5,"""PSO2 TCG"""
11#5,"""Guren: Ink Painting"""
12#3,"""Super Phantasy Festival"""
13#3,"""Manon: Anime Expo 2022"""
14#3,"""Super Genesis Festival Commemorative"""
15#3,"""Melty Blood Key Visual A"""
16#3,"""Melty Blood Key Visual B"""
17#3,"""Darker Busters: Anniversary"""
18#3,"""ジェネ：エターナルオース"""
19#1,"""Summer Tide Annette: Summer Vacation"""
20#4,"""Seraphy: Summer Vacation"""
21#4,"""Akhtar: Summer Vacation"""
22#3,"""Khorshid: New Year"""
23#3,"""ファンタシースター"""
24#3,"""PSO：ハンターズ"""
25#3,"""アフタル：ニューイヤー"""
26#1,"""PSOBB：メインビジュアルA"""
27#2,"""PSOBB：メインビジュアルB"""
28#3,"""超・創世祭記念'24"""
29#3,"""ＮＧＳ×転スラ"""
30#4,"""せんとらるっ！"""
31#4,"""PSO EP3：ジャケット"""
32#3,"""ファンタシースター 千年紀の終りに"""
33#3,"""PSO：ドリームキャストビジュアル"""
34#3,"""PSO EP1&2"""
35#3,"""PSO：ゲームキューブビジュアル"""
36#3,"""PSOBB：メインビジュアル"""
37#3,"""マノン：ラインストライク"""
38#1,"""ＮＧＳ×転スラ"""
39#1,"""にじさんじ×ＮＧＳ"""
40#2,"""PSU：ジャケット"""
41#4,"""PSU イルミナスの野望：ジャケット"""
42#2,"""PSPo1：ジャケット"""
43#2,"""PSPo2：ジャケット"""
44#2,"""PSPo2i：ジャケット"""
45#0,"""ルミア＆エミリア"""
46#0,"""エミリア＆ナギサ"""
47#0,"""PSPo2i：サントラビジュアル"""
48#0,"""ソニック×シャドウＧ"""
49#0,"""ルミティア"""
50#3,"""イドラ：EP1キービジュアル"""
51#1,"""イドラ：EP2キービジュアル"""
52#0,"""ヴァンドール英雄記"""
53#2,"""イドラ：１周年アニバーサリー"""
54#2,"""イドラ：２周年アニバーサリー"""
55#2,"""ジゼルとの出会い"""
56#2,"""ラッピーの集い場"""
57#0,"""お怒りステラ"""
58#0,"""霊夢＆魔理沙"""
59#2,"""ユミアのアトリエ"""
FullNameTemplate#0,"""$(1) $(0)"""
10#6,"""いけだ"""
11#6,"""いけだ"""
20#5,"""宮本サトル"""
21#5,"""宮本サトル"""
30#5,"""山本章史"""
31#5,"""山本章史"""
40#3,"""北熊"""
41#5,"""北熊"""
50#4,"""hippo"""
51#2,"""hippo"""
60#2,"""オーミ―"""
61#4,"""オーミ―"""
70#2,"""采藤"""
71#4,"""采藤"""
80#1,"""Yocky"""
81#3,"""Yocky"""
90#4,"""碧風羽"""
91#4,"""碧風羽"""
100#1,"""羽山晃平"""
101#3,"""羽山晃平"""
110#2,"""霜月友"""
111#2,"""霜月友"""
120#2,"""春乃壱"""
121#2,"""春乃壱"""
130#2,"""じんてつ"""
131#2,"""じんてつ"""
140#2,"""isuZu"""
141#2,"""isuZu"""
150#2,"""セツ"""
151#2,"""セツ"""
160#2,"""えぃわ"""
161#2,"""えぃわ"""
170#2,"""cuboon"""
171#2,"""cuboon"""
180#1,"""ぽしー"""
181#1,"""ぽしー"""
190#2,"""オーミ―"""
191#2,"""オーミ―"""
200#2,"""K＋"""
201#2,"""K＋"""
210#2,"""さんば挿"""
211#2,"""さんば挿"""
220#2,"""さんば挿"""
221#2,"""さんば挿"""
230#2,"""tef/株式会社フーモア"""
231#2,"""tef/株式会社フーモア"""
240#2,"""戸橋ことみ"""
241#2,"""戸橋ことみ"""
250#2,"""真仲うか"""
251#2,"""真仲うか"""
260#2,"""マキムラシュンスケ"""
261#2,"""マキムラシュンスケ"""
270#2,"""JurriG/株式会社Creative Freaks"""
271#2,"""JurriG/株式会社Creative Freaks"""
280#2,"""BISAI"""
281#2,"""BISAI"""
290#2,"""匡吉"""
291#2,"""匡吉"""
300#2,"""さんば挿"""
301#2,"""さんば挿"""
310#2,"""麻谷知世"""
311#2,"""麻谷知世"""
320#2,"""Ryuki"""
321#2,"""Ryuki"""
330#2,"""采藤"""
331#2,"""采藤"""
340#2,"""平坂康也"""
341#2,"""平坂康也"""
350#2,"""夢路キリコ"""
351#2,"""夢路キリコ"""
360#1,"""PSO2 Artwork Team"""
361#1,"""PSO2 Artwork Team"""
370#2,"""ぽしー"""
371#2,"""ぽしー"""
380#2,"""K＋"""
381#2,"""K＋"""
390#2,"""tef/株式会社フーモア"""
391#2,"""tef/株式会社フーモア"""
400#2,"""K＋"""
401#2,"""K＋"""
410#2,"""木志田コテツ"""
411#2,"""木志田コテツ"""
420#2,"""シノザキ"""
421#2,"""シノザキ"""
430#1,"""PSO2 Artwork Team"""
431#1,"""PSO2 Artwork Team"""
440#2,"""松野トンジ"""
441#2,"""松野トンジ"""
450#2,"""MORUGA"""
451#2,"""MORUGA"""
460#2,"""BISAI"""
461#2,"""BISAI"""
470#2,"""T-TRACK"""
471#2,"""T-TRACK"""
480#2,"""夢路キリコ"""
481#2,"""夢路キリコ"""
490#2,"""Raijuu/株式会社Creative Freaks"""
491#2,"""Raijuu/株式会社Creative Freaks"""
500#2,"""夢路キリコ"""
501#2,"""夢路キリコ"""
510#1,"""麻谷知世"""
511#1,"""麻谷知世"""
520#2,"""芳月みちる/株式会社フーモア"""
521#2,"""芳月みちる/株式会社フーモア"""
530#2,"""K＋"""
531#2,"""K＋"""
540#2,"""Nidy-2D-"""
541#2,"""Nidy-2D-"""
550#2,"""匡吉"""
551#2,"""匡吉"""
560#2,"""Pak-ce/株式会社Creative Freaks"""
561#2,"""Pak-ce/株式会社Creative Freaks"""
570#2,"""T-TRACK"""
571#2,"""T-TRACK"""
580#2,"""もりお"""
581#2,"""もりお"""
590#1,"""高坂巧"""
591#1,"""高坂巧"""
600#1,"""高坂巧"""
601#1,"""高坂巧"""
610#2,"""いけだ"""
611#2,"""いけだ"""
620#2,"""マキムラシュンスケ"""
621#2,"""マキムラシュンスケ"""
630#1,"""hippo"""
631#1,"""hippo"""
640#2,"""itaco"""
641#2,"""itaco"""
650#1,"""ごっさん"""
651#1,"""ごっさん"""
660#2,"""BISAI"""
661#2,"""BISAI"""
670#1,"""羽山晃平"""
671#1,"""羽山晃平"""
680#2,"""匡吉"""
681#2,"""匡吉"""
690#2,"""hippo"""
691#2,"""hippo"""
700#1,"""松野トンジ"""
701#1,"""松野トンジ"""
710#2,"""Deras/株式会社Creative Freaks"""
711#2,"""Deras/株式会社Creative Freaks"""
720#2,"""もりお"""
721#2,"""もりお"""
730#1,"""むつみまさと"""
731#1,"""むつみまさと"""
740#2,"""Nhi/株式会社Creative Freaks"""
741#2,"""Nhi/株式会社Creative Freaks"""
750#2,"""ホマ蔵"""
751#2,"""ホマ蔵"""
760#2,"""春乃壱"""
761#2,"""春乃壱"""
770#2,"""Nhi/株式会社Creative Freaks"""
771#2,"""Nhi/株式会社Creative Freaks"""
780#1,"""霜月友"""
781#1,"""霜月友"""
790#2,"""東上文"""
791#2,"""東上文"""
800#1,"""猫囃子"""
801#1,"""猫囃子"""
810#2,"""高坂巧"""
811#2,"""高坂巧"""
820#2,"""碧風羽"""
821#2,"""碧風羽"""
830#2,"""じんてつ"""
831#2,"""じんてつ"""
840#2,"""ごっさん"""
841#2,"""ごっさん"""
850#2,"""JurriG/株式会社Creative Freaks"""
851#2,"""JurriG/株式会社Creative Freaks"""
860#2,"""hippo"""
861#2,"""hippo"""
870#2,"""Ryuki"""
871#2,"""Ryuki"""
880#2,"""マキムラシュンスケ"""
881#2,"""マキムラシュンスケ"""
890#2,"""慎悟"""
891#2,"""慎悟"""
900#2,"""高坂巧"""
901#2,"""高坂巧"""
910#1,"""夢路キリコ"""
911#1,"""夢路キリコ"""
920#2,"""武城にしき"""
921#2,"""武城にしき"""
930#2,"""慎悟"""
931#2,"""慎悟"""
940#2,"""tef/株式会社フーモア"""
941#2,"""tef/株式会社フーモア"""
950#1,"""kawaryu"""
951#1,"""kawaryu"""
960#2,"""ケロケロ齋藤"""
961#2,"""ケロケロ齋藤"""
970#2,"""Raijuu/株式会社Creative Freaks"""
971#2,"""Raijuu/株式会社Creative Freaks"""
980#1,"""ごっさん"""
981#1,"""ごっさん"""
990#2,"""松野トンジ"""
991#2,"""松野トンジ"""
1000#1,"""羽山晃平"""
1001#1,"""羽山晃平"""
1010#2,"""PSO2 Artwork Team"""
1011#2,"""PSO2 Artwork Team"""
1020#2,"""PSO2 Artwork Team"""
1021#2,"""PSO2 Artwork Team"""
1030#2,"""PSO2 Artwork Team"""
1031#2,"""PSO2 Artwork Team"""
1040#2,"""PSO2 Artwork Team"""
1041#2,"""PSO2 Artwork Team"""
1050#2,"""PSO2 Artwork Team"""
1051#2,"""PSO2 Artwork Team"""
1060#2,"""PSO2 Artwork Team"""
1061#2,"""PSO2 Artwork Team"""
1070#2,"""PSO2 Artwork Team"""
1071#2,"""PSO2 Artwork Team"""
1080#2,"""PSO2 Artwork Team"""
1081#2,"""PSO2 Artwork Team"""
1090#2,"""PSO2 Artwork Team"""
1091#2,"""PSO2 Artwork Team"""
1100#2,"""PSO2 Artwork Team"""
1101#2,"""PSO2 Artwork Team"""
1110#2,"""PSO2 Artwork Team"""
1111#2,"""PSO2 Artwork Team"""
1120#2,"""PSO2 Artwork Team"""
1121#2,"""PSO2 Artwork Team"""
1130#2,"""PSO2 Artwork Team"""
1131#2,"""PSO2 Artwork Team"""
1140#2,"""PSO2 Artwork Team"""
1141#2,"""PSO2 Artwork Team"""
1150#2,"""PSO2 Artwork Team"""
1151#2,"""PSO2 Artwork Team"""
1170#2,"""Nidy-2D-"""
1171#2,"""Nidy-2D-"""
1180#2,"""春乃壱"""
1181#2,"""春乃壱"""
1190#2,"""Nidy-2D-"""
1191#2,"""Nidy-2D-"""
1200#2,"""かにぱんだ"""
1201#2,"""かにぱんだ"""
1210#2,"""PSO2 Artwork Team"""
1211#2,"""PSO2 Artwork Team"""
1220#2,"""Nidy-2D-"""
1221#2,"""Nidy-2D-"""
1230#2,"""やみや"""
1231#2,"""やみや"""
1240#2,"""Nidy-2D-"""
1241#2,"""Nidy-2D-"""
1250#2,"""むりょたろ"""
1251#2,"""むりょたろ"""
1260#2,"""Nidy-2D-"""
1261#2,"""Nidy-2D-"""
1270#2,"""Fu-mi.A"""
1271#2,"""Fu-mi.A"""
1280#2,"""むりょたろ"""
1281#2,"""むりょたろ"""
1290#2,"""mamuru"""
1291#2,"""mamuru"""
1300#2,"""Nidy-2D-"""
1301#2,"""Nidy-2D-"""
1310#2,"""三輪士郎"""
1311#2,"""三輪士郎"""
1321#2,"""Takashi Takeuchi"""
1331#2,"""Takashi Takeuchi"""
1340#2,"""HMK84"""
1341#2,"""HMK84"""
1350#2,"""BISAI"""
1351#2,"""BISAI"""
1360#2,"""米田仁士"""
1361#2,"""米田仁士"""
1370#2,"""クロサワテツ"""
1371#2,"""クロサワテツ"""
1380#2,"""真仲うか"""
1381#2,"""真仲うか"""
1390#2,"""芳月みちる/株式会社フーモア"""
1391#2,"""芳月みちる/株式会社フーモア"""
1400#2,"""采藤"""
1401#2,"""采藤"""
1410#2,"""猫囃子"""
1411#2,"""猫囃子"""
1420#2,"""ごっさん"""
1421#2,"""ごっさん"""
1430#2,"""にたまめ"""
1431#2,"""にたまめ"""
1440#2,"""武田ほたる"""
1441#2,"""武田ほたる"""
1450#2,"""BISAI"""
1451#2,"""BISAI"""
1460#2,"""PSO2アートワークチーム"""
1461#2,"""PSO2アートワークチーム"""
1470#2,"""木志田コテツ"""
1471#2,"""木志田コテツ"""
1480#2,"""松野トンジ"""
1481#2,"""松野トンジ"""
1490#2,"""平坂康也"""
1491#2,"""平坂康也"""
1500#2,"""米田仁士"""
1501#2,"""米田仁士"""
1510#2,"""マキムラシュンスケ"""
1511#2,"""マキムラシュンスケ"""
1520#2,"""tef/株式会社フーモア"""
1521#2,"""tef/株式会社フーモア"""
1530#2,"""長澤真"""
1531#2,"""長澤真"""
1540#2,"""シノザキ"""
1541#2,"""シノザキ"""
1550#2,"""isuZu"""
1551#2,"""isuZu"""
1560#2,"""Deras/株式会社Creative Freaks"""
1561#2,"""Deras/株式会社Creative Freaks"""
1570#2,"""宮本サトル"""
1571#2,"""宮本サトル"""
1580#2,"""武城にしき"""
1581#2,"""武城にしき"""
1590#2,"""戸橋ことみ"""
1591#2,"""戸橋ことみ"""
1600#2,"""いけだ"""
1601#2,"""いけだ"""
1610#2,"""I☆LA"""
1611#2,"""I☆LA"""
1620#2,"""Nhi/株式会社Creative Freaks"""
1621#2,"""Nhi/株式会社Creative Freaks"""
1630#2,"""麻谷知世"""
1631#2,"""麻谷知世"""
1640#2,"""イドラアートワークチーム"""
1641#2,"""イドラアートワークチーム"""
1650#2,"""イドラアートワークチーム"""
1651#2,"""イドラアートワークチーム"""
1660#2,"""イドラアートワークチーム"""
1661#2,"""イドラアートワークチーム"""
1670#2,"""ひたきゆう"""
1671#2,"""イドラアートワークチーム"""
1680#2,"""イドラアートワークチーム"""
1681#2,"""イドラアートワークチーム"""
1690#2,"""イドラアートワークチーム"""
1691#2,"""まじ"""
1701#2,"""-"""
1711#2,"""-"""
1721#2,"""-"""
1770#2,"""PSO2アートワークチーム"""
1771#2,"""PSO2アートワークチーム"""
1891#2,"""-"""
1901#2,"""-"""
1911#2,"""SonicTeam"""
1921#2,"""SonicTeam"""
1931#2,"""SonicTeam"""
1940#2,"""イドラアートワークチーム"""
1941#2,"""イドラアートワークチーム"""
1950#2,"""YSK"""
1951#2,"""YSK"""
1960#2,"""Nidy-2D-"""
1961#2,"""Nidy-2D-"""
1970#2,"""村カルキ"""
1971#2,"""村カルキ"""
1980#2,"""ミヅモリ"""
1981#2,"""ミヅモリ"""
1990#2,"""sena"""
1991#2,"""sena"""
2001#2,"""会帆"""
2011#2,"""会帆"""
2021#2,"""モタ"""
2031#2,"""あずまあや"""
2041#2,"""べにしゃけ"""
2051#2,"""shihou"""
2061#2,"""べにたま"""
2071#2,"""PSO2アートワークチーム"""
2081#2,"""PSO2アートワークチーム"""
2091#2,"""PSO2アートワークチーム"""
2101#2,"""Nidy-2D-"""
90030#1,"""PSO2アートワークチーム"""
90031#1,"""PSO2アートワークチーム"""
90040#2,"""Nhi/株式会社Creative Freaks"""
90041#2,"""Nhi/株式会社Creative Freaks"""
90060#2,"""イドラアートワークチーム"""
90061#2,"""イドラアートワークチーム"""
90070#2,"""イドラアートワークチーム"""
90071#2,"""イドラアートワークチーム"""
90080#2,"""イドラアートワークチーム"""
90081#2,"""イドラアートワークチーム"""
90090#2,"""イドラアートワークチーム"""
90091#2,"""イドラアートワークチーム"""
90100#2,"""イドラアートワークチーム"""
90101#2,"""イドラアートワークチーム"""
90110#2,"""イドラアートワークチーム"""
90111#2,"""イドラアートワークチーム"""
90120#2,"""イドラアートワークチーム"""
90121#2,"""ひたきゆう"""
90130#2,"""イドラアートワークチーム"""
90131#2,"""ひたきゆう"""
90140#2,"""イドラアートワークチーム"""
90141#2,"""イドラアートワークチーム"""
90150#2,"""イドラアートワークチーム"""
90151#2,"""イドラアートワークチーム"""
90160#2,"""イドラアートワークチーム"""
90161#2,"""イドラアートワークチーム"""
90170#2,"""イドラアートワークチーム"""
90171#2,"""イドラアートワークチーム"""
90180#2,"""-"""
90181#2,"""-"""
90190#2,"""イドラアートワークチーム"""
90191#2,"""イドラアートワークチーム"""
90200#2,"""イドラアートワークチーム"""
90201#2,"""イドラアートワークチーム"""
90210#2,"""YSK"""
90211#2,"""YSK"""
90220#2,"""YSK"""
90221#2,"""YSK"""
90230#2,"""Nidy-2D-"""
90231#2,"""Nidy-2D-"""
90240#2,"""Nidy-2D-"""
90241#2,"""Nidy-2D-"""
90250#2,"""村カルキ"""
90251#2,"""村カルキ"""
90260#2,"""村カルキ"""
90261#2,"""村カルキ"""
90270#2,"""ミヅモリ"""
90271#2,"""ミヅモリ"""
90280#2,"""ミヅモリ"""
90281#2,"""ミヅモリ"""
90290#2,"""sena"""
90291#2,"""sena"""
90300#2,"""sena"""
90301#2,"""sena"""
20#6,"""None"""
21#6,"""None"""
30#6,"""None"""
31#6,"""None"""
50#5,"""None"""
51#3,"""None"""
80#2,"""None"""
81#4,"""None"""
590#2,"""None"""
591#2,"""None"""
600#2,"""None"""
601#2,"""None"""
630#2,"""None"""
631#2,"""None"""
650#2,"""None"""
651#2,"""None"""
670#2,"""None"""
671#2,"""None"""
690#3,"""None"""
691#3,"""None"""
750#3,"""None"""
751#3,"""None"""
760#3,"""None"""
761#3,"""None"""
770#3,"""None"""
771#3,"""None"""
790#3,"""None"""
791#3,"""None"""
800#2,"""None"""
801#2,"""None"""
810#3,"""None"""
811#3,"""None"""
820#3,"""None"""
821#3,"""None"""
830#3,"""None"""
831#3,"""None"""
840#3,"""None"""
841#3,"""None"""
850#3,"""None"""
851#3,"""None"""
860#3,"""None"""
861#3,"""None"""
880#3,"""None"""
881#3,"""None"""
890#3,"""None"""
891#3,"""None"""
900#3,"""None"""
901#3,"""None"""
920#3,"""None"""
921#3,"""None"""
930#3,"""None"""
931#3,"""None"""
940#3,"""None"""
