st_056180_0450#0,"""……너, 시에라야?<br>그 모습은 뭐야? 게다가 제정신이라니,<br>우리가 조종당했던 거야?"""
st_056180_0460#0,"""아, 그게……<br>설명해야 할 게<br>아주 많기는 한데요……"""
st_056180_0470#0,"""……어라, 싸움은 끝이야?<br>설득에 성공했어? 뭔가 김빠지는데?"""
st_056180_0480#0,"""……정 그러시면 마르 씨와 싸울까요?"""
st_056180_0490#0,"""그, 그래. 싸우지 않고 끝났으면 됐지!<br>제정신으로 돌아와서 다행이야!<br>다투지 않아도 돼서 잘됐어! 응!"""
st_056180_0500#0,"""……누구야?<br>보기만 해도 바보 같아 보이는 저 애는?"""
st_056180_0510#0,"""뭐라고!? 무례해, 무례해! 너무 무례해!<br>하필 바보라고 하다니!<br>내가 제일 싫어하는 말이야!"""
st_056180_0520#0,"""어머, 무례하다는 어려운 말도<br>아는구나. 장하다, 장해."""
st_056180_0530#0,"""어린애 취급도 엄청나게 무례해!<br>뭐야, 나보다 더 조그만 주제에<br>이 꼬맹이가!"""
st_056180_0540#0,"""뭐라고!?<br>이 눈부신 미모를 자랑하는 아우로라 님을 두고<br>누가 꼬맹이래!"""
st_056180_0550#0,"""뭐야!<br>이 신왕과 한판 붙겠다는 거야!?"""
st_056180_0560#0,"""흥! 신왕인지 뭔지는 모르겠지만<br>난 아름다움의 여신이거든!<br>신 그 자체라고!"""
st_056180_0570#0,"""윽!"""
st_056180_0575#0,"""아얏!"""
st_056180_0580#0,"""왕을 때리다니, 무례함의 극치야……!"""
st_056180_0590#0,"""안 그래도 정신없는데<br>비슷한 것들끼리 시끄럽게 떠들지 마."""
st_056180_0600#0,"""……설명 좀 부탁해, <%me><br>대체 무슨 상황인지 알고 싶어."""
name01#0,"""？？？"""
name02#0,"""？？？"""
