st_056210_0560#0,"""구하겠다고 약속했어"""
st_056210_0570#0,"""……네, 맞아요.<br>마르가레타 님을 구해야 해요……!"""
st_056210_0580#0,"""시……!"""
st_056210_0590#0,"""싫어어어어!?<br>뭐야, 이게 뭐야아아아!"""
st_056210_0600#0,"""너무 요란해! 요란한 여왕, 요란함의 왕!<br>거짓말, 이게 내 미래 모습이라고? 말도 안 돼!"""
st_056210_0610#0,"""……뭐, 뭐라고오!?<br>최고의 미모를 보고 젖비린내 나는 꼬맹이가<br>무슨 말을 하는 거지!?"""
st_056210_0620#0,"""아, 말하지 마, 말하지 마!<br>그 말투만 나랑 똑같아서<br>내가 싫어지려고 하잖아!"""
st_056210_0630#0,"""칫, 그릇 따위가 나서지 마!<br>분수를 알아!"""
st_056210_0640#0,"""왕이 분수를 따질 것 같아!<br>너 정말 나 맞아!?<br>머리가 너무 나쁜 것 아니야!?"""
st_056210_0650#0,"""넌 그대로 입 다물고<br>수호휘사에게 실컷 얻어맞고<br>쓰러져 버려!"""
st_056210_0660#0,"""세상과 사람과 나라와 신을 위해<br>무엇보다 나를 위해!"""
st_056210_0670#0,"""몸을 빼앗겼는데도<br>이 소란스러움이라니……어떤 모습이 되어도<br>마르 씨는 마르 씨네요."""
st_056210_0680#0,"""당연하지!<br>내가 누군 줄 알아!<br>신왕 마르가레타야!"""
st_056210_0690#0,"""신의 힘을 쓰는 것도<br>이 나라에서 마음대로 구는 것도<br>나만 할 수 있는 일이야!"""
st_056210_0700#0,"""무엇보다 이렇게 요란한 녀석이<br>내 미래 모습이라는 건 인정하기 싫어……!"""
st_056210_0710#0,"""그러니까 수호휘사, 해치워 줘!<br>다시는 못 일어날 만큼 산산조각 내!"""
st_056210_0720#0,"""맡겨 둬!"""
st_056210_0730#0,"""되도록 아프게 할게!"""
st_056210_0740#0,"""부탁해!"""
st_056210_0750#0,"""아까랑 다르잖아!?<br>뭐, 됐어. 부탁할게!"""
st_056210_0760#0,"""……언제까지 날<br>우습게 볼 생각이지!?"""
name01#0,"""신관"""
name02#0,"""？？？"""
