st_054050_0250#0,"""……괜찮아, 멜폰시나.<br>나도 이제 알아.<br>아빠, 돌아오지 않는 거지."""
st_054050_0260#0,"""…………미안해."""
st_054050_0270#0,"""우, 울지 마! 나도 똑같으니까!<br>두고 봐. 내가 어른이 돼서<br>엄청 강해진 다음 황제를 쓰러뜨릴 거야!"""
st_054050_0280#0,"""하지만 그러다가<br>황제에게 죽기라도 하면……<br>난 그런 거 싫어……"""
st_054050_0290#0,"""안 져! 난 절대로 안 져!<br>황제는 내가 반드시 쓰러뜨릴 거야!"""
st_054050_0300#0,"""크하하……웃기지 마라, 꼬맹이들.<br>그 빌어먹을 황제를 박살 내는 건 나야."""
st_054050_0310#0,"""꼬맹이들은 그런 거 신경 쓰지 말고<br>살아남는 것만 생각해.<br>자, 어서 마을로 돌아가."""
st_054050_0320#0,"""……이 마을에는 저도<br>겟템하르트도 신세를 졌습니다."""
st_054050_0330#0,"""어떻게든 지켜 주고 싶지만<br>마신성을 상대로는 끝이 없어서……<br>희생자가 계속 생겼습니다."""
st_054050_0340#0,"""여기서 가장 가까운 마신성은<br>파괴된 모양이니<br>한동안은 괜찮겠지만……"""
st_054050_0350#0,"""또 얼마 안 가 손을 뻗어 오겠지.<br>황제를 박살 내는 것 말고는 방법이 없어."""
st_054050_0360#0,"""마신성도 마인병도……전부 쓰러뜨리고<br>그 빌어먹을 황제도 박살 내서……<br>이 썩어 빠진 나라를 끝내 주겠어."""
st_054050_0370#0,"""겟템하르트는 솔직하지 못하고 거칠어서<br>뜻을 알아채기 어렵겠지만……<br>이곳을 평화롭게 만들고 싶은 거예요."""
st_054050_0380#0,"""계속 내전 상태인 거죠.<br>지금까지 황제를 쓰러뜨리려 한<br>사람도 있지 않았나요?"""
st_054050_0390#0,"""물론 있었습니다.<br>하지만 현 황제는 맞선 사람들을<br>모두 힘으로 쓰러뜨렸습니다."""
st_054050_0400#0,"""누구보다 강하기에 황제입니다.<br>바라는 것은 강자와 싸우는 것뿐.<br>나머지는 아무래도 좋은 겁니다."""
st_054050_0410#0,"""백성이 희생되든……나라가 망하든<br>분명 아무래도 상관없겠죠."""
st_054050_0420#0,"""오직 싸움을 일으키기 위해서라고요?<br>왜 그런 의미 없는 짓을……"""
st_054050_0430#0,"""정말 끔찍한 황제야"""
st_054050_0440#0,"""내버려 둘 수 없어"""
st_054050_0450#0,"""네, 정말 끔찍해요.<br>에피메라의 영향을 받았든 아니든<br>반드시 막아야겠네요."""
st_054050_0460#0,"""화가 나는 것도 당연해요.<br>막아야 해요……너무 가엾잖아요."""
st_054050_0470#0,"""게다가 이 나라에도 에피메라……<br>아니, 다커 인자의 영향이<br>있는 것은 틀림없습니다."""
st_054050_0480#0,"""다커를 상대하는 건 아크스의 임무예요.<br>……우리 힘으로 어떻게든 해 봐요."""
st_054055_0010#0,"""……그 무렵, 베른 황국의 제도.<br>베른 황제 슈레거와 동생 에르밀은<br>마신성이 파괴됐다는 보고를 조용히 듣고 있었다."""
st_054055_0020#0,"""……온 모양이야, 형.<br>마신성을 부수는 존재가 말이지."""
st_054055_0030#0,"""소문을 퍼뜨리길 잘했네.<br>내세우기 좋은 상징이 나타났으니<br>어리석은 백성들도 활기를 띠겠지."""
st_054055_0040#0,"""마신성과 마인병의 싸움도<br>요즘은 잠잠했으니까.<br>좋은 자극이 되면 좋겠네."""
st_054055_0050#0,"""……그래서 어느 정도로 강하더냐.<br>수호휘사라는 자는."""
st_054055_0060#0,"""아, 안 돼, 형!<br>다짜고짜 잡아먹으면 다 망치잖아."""
st_054055_0070#0,"""조금 더 내버려 둬야<br>맛있게 익을 테니까 말이야."""
st_054055_0080#0,"""후……황제에게 명령하다니<br>참 많이도 컸구나."""
st_054055_0090#0,"""뭐, 좋다.<br>마음대로 움직여라."""
st_054055_0100#0,"""그럼 잠깐<br>인사라도 하고 올까."""
st_054055_0110#0,"""수호휘사……<br>몸과 힘이 얼마나 대단할지.<br>곧 찾아올 즐거움에 웃음이 멈추지 않는구나."""
st_054055_0120#0,"""마음껏 전쟁의 불길을 퍼뜨려라.<br>나라도 백성도 에피메라도……<br>이 세상 모든 것은 우리의 제물이다."""
skit01#0,"""The Destruction and Struggle"""
skit02#0,"""멸망해 가는 나라"""
name01#0,"""겁먹었던 남자"""
name02#0,"""당찬 남자아이"""
name03#0,"""슬퍼 보이는 여자아이"""
