msc_021020_0580#0,"""พวกเราจะตรวจสอบสถานที่แห่งนั้นดูอีกครั้งด้วยครับ หากถึงคราวจำเป็น<br>เราก็อาจจะต้องยอมเสี่ยงและทำลายสถานที่แห่งนั้นทิ้งซะ"""
msc_021020_0590#0,"""อ้อ เพราะว่าถ้าเราทำลายมันทิ้ง โดยพื้นฐานแล้วเราก็จะ<br>เป็นการตัดท่อน้ำเลี้ยงเส้นหนึ่งของฮาลฟา (Halpha) สินะ?"""
msc_021020_0600#0,"""ใช่แล้ว... โรงงานพลังงานของมันเชื่อมต่อ<br>ไปทั่วทั้งฮาลฟา (Halpha) เลยน่ะ"""
msc_021020_0610#0,"""มันน่าโมโหนะ<br>แต่มันถูกสร้างมาอย่างดีเลยล่ะ..."""
msc_021020_0620#0,"""และก็ไม่มีอะไรรับประกันด้วยนะว่าการปิดท่อน้ำเลี้ยง<br>จะสามารถหยุดการผลิตพวก DOLLS ได้"""
msc_021020_0630#0,"""เซเฟตโต้ (Zephetto) จะคิดการณ์ไกลขนาดนั้นเลยงั้นเหรอ?"""
msc_021020_0640#0,"""บางทีการทดลองของเซเฟตโต้ (Zephetto) อาจจะยังไม่จบลงก็ได้นะ?"""
msc_021020_0650#0,"""...ช่างเป็นผู้ชายที่เลวร้ายอะไรแบบนี้"""
msc_021020_0660#0,"""...อย่างไรก็ตาม ให้พวกเราแต่ละคนเริ่มต้นด้วยการ<br>สืบสวนสิ่งที่เราสามารถทำได้ก็แล้วกันนะครับ"""
msc_021020_0670#0,"""เราค่อยมาพูดคุยกันต่อหลังจากนั้น"""
msc_021020_0680#0,"""ต่อไป เราต้องเตรียมพร้อมสำหรับการต่อสู้ครั้งใหม่<br>มาประเมินความสามารถของแต่ละภูมิภาคกันเถอะ..."""
