st_054050_0480#0,"""El papel de un ARKS es detener toda influencia Darker.<br>Asi que nosotros nos haremos cargo."""
st_054055_0010#0,"""En esos días, en la ciudad imperial de Verun, Teito.<br>El emperador, Schlegger y su hermano menor Elmir<br>escucharon en silencio el informe de la destrucción del Devil Castle."""
st_054055_0020#0,"""Parece que vinieron, hermano.<br>La existencia que puede aplastar los Devil Castle."""
st_054055_0030#0,"""Se rumoreaba que era cierto.<br>Con todas está noticias, la gente estará mas atenta."""
st_054055_0040#0,"""Es porque recientemente hubo un enfrentamiento entre el Devil castle y los soldados demoniacos.<br>Espero que eso no te irrite."""
st_054055_0050#0,"""Y qué tan fuerte es.<br>¿Quién es ese Guardian?"""
st_054055_0060#0,"""¡Oh, es un inútil! hermano.<br>Tratar de comerlo ahora, lo arruinara todo."""
st_054055_0070#0,"""Porque no lo hará delicioso a menos que cresca un poco más"""
st_054055_0080#0,"""Huh... La orden del emperador ha mejorado mucho."""
st_054055_0090#0,"""Bien, bien, deberías actuar<br>a voluntad."""
st_054055_0100#0,"""Bien entonces, entonces ojalá<br>pudiera terminar de saludarlos también."""
st_054055_0110#0,"""Guardian... Tu cuerpo, tu poder,<br>¿Cuánto sera?<br>Mi risa no se detendrá por los placeres que vendrán."""
st_054055_0120#0,"""Puedes intentar detener la guerra con tu propia fuerza.<br>El país, la gente, Ephimera.<br>Todo en este mundo, seran sacrificados."""
skit01#0,"""La destrucción y la lucha"""
skit02#0,"""Un país que será destruido"""
name01#0,"""Hombre asutado"""
name02#0,"""Niño"""
name03#0,"""Muchacha triste"""
