msc_022170_0390#0,"""มีคนมากมายที่เข้ากันได้ดี...<br>ก็เพราะมีเธออยู่ด้วยนะ มาน่อน"""
msc_022170_0400#0,"""พวกเราคอย..."""
msc_022170_0410#0,"""คอยบอกเรื่องนี้ให้เธอฟังมาตลอดเลยนะ..."""
msc_022170_0420#0,"""ทำไมถึงมองไม่เห็นมันล่ะ?!"""
msc_022170_0430#0,"""ก็มีแค่พวกเธอเท่านั้นแหละที่พูดแบบนั้นกับฉันน่ะ"""
msc_022170_0440#0,"""แต่คนอื่นๆ ล่ะ? ลึกๆ แล้ว<br>พวกเขาก็มองว่าฉันเป็นศัตรูเท่านั้นแหละ..."""
msc_022170_0450#0,"""เข้าใจผิดแล้วล่ะ!"""
msc_022170_0460#0,"""ทุกคนเป็นห่วงเธอแทบแย่เลยนะ มาน่อน!"""
msc_022170_0470#0,"""...อะไรนะ?"""
msc_022170_0480#0,"""...นี่พูดอะไรอยู่น่ะ?"""
msc_022170_0490#0,"""ก็ต้องเป็นห่วงสิ!"""
msc_022170_0500#0,"""ทุกคนเชื่อมั่นในตัวเธอนะ มาน่อน!"""
msc_022170_0510#0,"""นั่นเป็นเหตุผลว่าทำไมทุกคนถึงร่วมมือกัน<br>รวบรวมสัญญาณลิมินัล (Liminal Sign) พวกนั้นมาไงล่ะ!"""
msc_022170_0520#0,"""ชาว ARKS ทั้งหมดนี้..."""
msc_022170_0530#0,"""เพื่อนๆ ทั้งหมดนี้..."""
msc_022170_0540#0,"""ลิมิ... นัลงั้นเหรอ?"""
msc_022170_0550#0,"""นี่ไง ดูเอาเองสิ"""
msc_022170_0560#0,"""นี่มัน..."""
msc_022170_0570#0,"""หลักฐานของผลกระทบในด้านดี<br>ที่เธอได้มอบให้กับทั่วทั้งฮาลฟา (Halpha) ยังไงล่ะ"""
msc_022170_0580#0,"""ดูผู้คนที่มารวมตัวกันที่นี่<br>เพราะพวกเขาเป็นห่วงเธอสิ"""
msc_022170_0590#0,"""...ไม่ นั่นมัน..."""
msc_022170_0600#0,"""...แต่ว่า..."""
msc_022170_0610#0,"""ฉันคือ..."""
msc_022170_0620#0,"""ฉันคือมาน่อนแห่ง Resurgent ARKS นะ"""
msc_022170_0630#0,"""ทำการทดลองบนฮาลฟา (Halpha) และผู้คนที่นี่<br>เพื่อยึดคืนความแข็งแกร่งในอดีตของ ARKS กลับมา..."""
msc_022170_0640#0,"""เข้าใจผิดแล้วล่ะ!"""
msc_022170_0650#0,"""มาน่อนคนนั้นไม่ได้อยู่ที่นี่อีกต่อไปแล้ว"""
msc_022170_0660#0,"""...?!"""
msc_022170_0670#0,"""ถ้าอย่างนั้น... ฉันคือใครกันล่ะ?"""
msc_022170_0680#0,"""ก็มาน่อนของพวกเราไงล่ะ"""
msc_022170_0690#0,"""มาน่อนแห่งฮาลฟา (Halpha)"""
msc_022170_0700#0,"""ง-งั้นก็..."""
msc_022170_0710#0,"""ฉัน... คือ..."""
msc_022170_0720#0,"""ไม่ต้อง... หายตัวไปแล้วงั้นเหรอ?"""
msc_022170_0730#0,"""แล้วฉัน..."""
msc_022170_0740#0,"""จะไม่เป็นการทรยศพวกเธอทุกคนเหรอ<br>ถ้าไม่ยอมใช้พลังน่ะ...?"""
msc_022170_0750#0,"""ไม่มีความจำเป็นต้องใช้พลังแบบนั้นหรอกนะ ถ้าพวกเราอยู่ด้วยกันน่ะ"""
msc_022170_0760#0,"""การทรยศคือการสละชีวิตตัวเองแบบนั้นต่างหากล่ะ"""
msc_022170_0770#0,"""...อ๊ะ..."""
msc_022170_0780#0,"""อ้า!... อ้า!..."""
msc_022170_0790#0,"""กลัวแทบแย่เลย...!"""
msc_022170_0800#0,"""กลัวเหลือเกินว่าจะต้องตายอย่างโดดเดี่ยว ในขณะที่คิดถึง<br>ทุกคนที่มองมาด้วยความรังเกียจ!"""
msc_022170_0810#0,"""อ้า--อ้า--อ้า...!"""
msc_022170_0820#0,"""ฟังนะ มาน่อน..."""
msc_022170_0830#0,"""ถึงคนบางคนอาจจะไม่ได้มองเธอในแง่ดี แล้วยังไงล่ะ?"""
msc_022170_0840#0,"""เดี๋ยวมันก็จะเปลี่ยนไปตามกาลเวลาเองแหละ ทีละนิดๆ น่ะ"""
msc_022170_0850#0,"""พวกเราจะอยู่เคียงข้างเธอในทุกๆ ก้าวเลยนะ เข้าใจไหม?"""
msc_022170_0860#0,"""...! ...!"""
msc_022170_0870#0,"""บอกให้คนอื่นรู้สิว่าเธอรู้สึกยังไง มาน่อน"""
msc_022170_0880#0,"""ทุกคนต่างก็เป็นห่วงเธออยู่นะ"""
msc_022170_0890#0,"""อ๊ะ..."""
msc_022170_0900#0,"""เสียงประกอบ: เหล่า ARKS ที่เป็นห่วงมาน่อน①"""
msc_022170_0910#0,"""เอ่อ... อ้า..."""
msc_022170_0920#0,"""..."""
msc_022170_0930#0,"""ทุกคน... ขอบคุณมากเลยนะสำหรับความช่วยเหลือทั้งหมด..."""
msc_022170_0940#0,"""ตลอดเวลาที่ผ่านมา ไม่เคยคิดเลยว่าตัวเองสมควรได้รับการให้อภัย..."""
msc_022170_0950#0,"""ไม่ใช่หลังจากทุกสิ่งที่ทำลงไปหรอกนะ..."""
msc_022170_0960#0,"""แต่... แต่ว่า... ถ้าหากยังมีโอกาสที่ทุกคนจะให้อภัยล่ะก็..."""
msc_022170_0970#0,"""...อยากจะ... อยู่ที่นี่..."""
msc_022170_0980#0,"""รักฮาลฟา (Halpha) ที่สุดเลยล่ะ!"""
msc_022170_0990#0,"""และก็รักทุกคนด้วย!"""
msc_022170_1000#0,"""เพราะงั้น ได้โปรดเถอะนะ...<br>ให้ฉันได้อยู่ที่นี่ร่วมกับทุกคนด้วยเถอะ!"""
msc_022170_1010#0,"""เสียงประกอบ: เหล่า ARKS ที่เป็นห่วงมาน่อน②"""
msc_022170_1011#0,"""เสียงประกอบ: เหล่า ARKS ที่เป็นห่วงมาน่อน②"""
