st_042132_0370#0,"""她的行動，是基於她自己的考量。<br>她是在收到了聖母的聯絡後，出於想要救你的目的<br>而做出的行動，僅此而已，對不對？"""
st_042132_0380#0,"""……火継。<br>求你了，你什麼也別說，就把阿有弟弟交出來吧。"""
st_042132_0390#0,"""聖母都說了<br>只要你這麼做，她就是會原諒你的……<br>聖母她一定是會遵守約定的啊……"""
st_042132_0400#0,"""聖母想要阿有……？<br>為什麼……！？"""
st_042132_0410#0,"""你還問為什麼……<br>這根本就無所謂！！"""
st_042132_0420#0,"""火継，求求你了火継……！你就把阿有交出來<br>我們重歸一如既往的日常生活吧，好不好？"""
st_042132_0430#0,"""……姐姐……我好怕。"""
st_042132_0440#0,"""阿有……"""
st_042132_0450#0,"""聖母所說的……"""
st_042132_0460#0,"""和我所見的……"""
st_042132_0470#0,"""我應該相信的是……"""
st_042132_0480#0,"""火……継……<br>為什麼…………"""
st_042132_0490#0,"""真是連我都想問問我自己<br>為什麼在要這種情況下，做出這種選擇了。<br>我還以為我是個理性主義者呢……"""
st_042132_0500#0,"""……可是，即便是在一無所知的狀況下<br>阿有他還是救了我。<br>所以我也不能對他棄之不顧！"""
st_042132_0510#0,"""退下吧，冰莉。<br>你的任務完成了，接下來就該由我出馬了。"""
st_042132_0520#0,"""等一等！<br>火継她只是被騙了而已！<br>只要跟她溝通一下，她肯定是會理解的……！"""
st_042132_0530#0,"""冰莉！"""
st_042132_0540#0,"""學生之間的過家家已經結束了。<br>接下來的就是生意了，小姑娘。<br>這門生意，得遵照著我和聖母之間的合同進行。"""
st_042132_0550#0,"""我的任務，是回收這個叫阿有的小孩子<br>並把他帶到聖母身邊。"""
st_042132_0560#0,"""辦事乾淨利落，才是我的信條。<br>把一切都高效簡潔、毫不拖泥帶水地辦好<br>就像是操作APP那樣。"""
st_042132_0570#0,"""發著光的平板電腦……？"""
st_042132_0580#0,"""嚯，你看得見這個啊。<br>不愧是聖母相中的人<br>以太適應性還挺不錯的嘛。"""
st_042132_0590#0,"""這東西，叫翡翠平板。<br>它是我的具現武裝，可以精確地指揮幻創種<br>並輕而易舉地提升能力、進行改造，甚至是量產。"""
st_042132_0600#0,"""它創造出了那怪物……！？"""
st_042132_0610#0,"""喂喂，我都說明到這地步了<br>你不會還以為以太這東西<br>只是可以用於通訊吧？"""
st_042132_0620#0,"""操控以太，換言之就是將幻想具現化。<br>只要掌握了以太的力量<br>就連像這樣創造出自己的軍隊，都是輕輕鬆鬆。"""
st_042132_0630#0,"""……來吧，我的部下。<br>成為我的手足吧<br>趕緊把這工作，給三下五除二地了結掉。"""
st_042132_0640#0,"""……我就這樣結束了嗎？<br>我要在這裡迎來終結了嗎？"""
st_042132_0650#0,"""我難道就要這麼，不明所以、束手無策地……<br>只是在失去中迎來終結了嗎……？"""
st_042132_0660#0,"""……姐姐！"""
st_042132_0670#0,"""……不行。我絕對不可以放棄。<br>這一次，我絕對……"""
st_042132_0675#0,"""我絕對要保護你！"""
st_042132_0680#0,"""什麼……！？"""
st_042132_0690#0,"""這武器……是具現武裝！？<br>她這是在情急之下展現出了它？"""
st_042132_0700#0,"""哈啊，哈啊……！"""
st_042132_0710#0,"""……原來如此啊，看來這工作又落回到我頭上了。"""
st_042132_0720#0,"""不過，區區如此的異常因素，我也早有預料。<br>剷除掉你這樣的BUG，也算是我工作的一環。"""
st_042132_0730#0,"""呃……！"""
st_042132_0740#0,"""……這是什麼反應？<br>上……空……？"""
st_042132_0750#0,"""……什麼！"""
